# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00282230 0.00000728 0.00023550 -0.00026101 -0.00016538 -0.00030046 -0.00350194 -0.00013643 -0.00165284 -0.00000233 0.00000303 -0.00000333 -0.00000192 -0.00000344 -0.00003910 -0.00000148 -0.00001686 0.00000020 -0.00000022 -0.00000014 -0.00000026 -0.00000300 -0.00000012 -0.00000141 0.00000000 0.00000002 0.00000004 0.00000050 0.00000002 0.00000037 -0.00000002 -0.00000004 -0.00000052 -0.00000002 -0.00000039 -0.00000000 -0.00000009 -0.00000001 -0.00000014 -0.00000010 -0.00000001 -0.00000022 -0.00000006 -0.00000198 -0.00000005
1.0  -0.00231945 -0.00000825 0.00000503 0.00021881 -0.00026027 0.00011028 -0.00262954 -0.00041611 -0.00205163 -0.00000025 -0.00000068 0.00000096 0.00000075 0.00000071 0.00000266 0.00000040 -0.00000171 -0.00000000 -0.00000002 0.00000003 -0.00000001 0.00000029 0.00000005 0.00000021 -0.00000007 0.00000007 -0.00000003 0.00000076 0.00000012 0.00000060 -0.00000018 -0.00000002 -0.00000134 -0.00000021 -0.00000069 0.00000011 -0.00000055 -0.00000009 -0.00000085 -0.00000093 -0.00000015 -0.00000054 -0.00000002 -0.00000429 -0.00000066
1.5  0.00519483 0.00001572 0.00003117 -0.00098423 0.00023105 0.00045751 0.00109451 0.00050388 -0.00219236 -0.00000172 0.00000065 -0.00001234 -0.00000054 0.00000588 -0.00000107 0.00000120 -0.00003084 0.00000001 -0.00000036 0.00000007 0.00000017 0.00000036 0.00000017 -0.00000082 0.00000005 -0.00000003 -0.00000002 -0.00000014 -0.00000006 0.00000009 0.00000065 -0.00000003 0.00000280 0.00000097 0.00000064 0.00000031 0.00000007 0.00000011 -0.00000160 -0.00000133 -0.00000046 -0.00000024 0.00000036 -0.00000695 -0.00000249
2.0  -0.00390334 -0.00003359 0.00034813 -0.00000779 -0.00002848 0.00020311 -0.00029814 0.00007877 -0.00001907 -0.00000017 0.00000106 0.00000461 -0.00000141 -0.00000104 -0.00000557 -0.00000181 0.00000867 -0.00000001 0.00000004 -0.00000001 -0.00000002 -0.00000003 -0.00000002 0.00000008 -0.00000041 0.00000012 0.00000015 0.00000042 0.00000018 -0.00000078 -0.00000004 0.00000024 -0.00000036 0.00000009 -0.00000001 -0.00000008 0.00000007 -0.00000004 0.00000007 0.00000037 0.00000007 -0.00000045 -0.00000025 0.00000069 -0.00000017
2.5  0.00635778 0.00003432 0.00024679 -0.00023835 -0.00165975 -0.00040952 -0.00093100 -0.00202494 -0.00089857 -0.00000174 0.00000590 -0.00000325 -0.00001727 -0.00000257 -0.00001024 -0.00001634 -0.00000614 0.00000010 -0.00000008 -0.00000055 -0.00000013 -0.00000031 -0.00000064 -0.00000028 0.00000010 0.00000087 0.00000028 0.00000047 0.00000125 0.00000060 -0.00000020 -0.00000011 -0.00000009 -0.00000042 -0.00000023 -0.00000044 0.00000014 -0.00000124 -0.00000084 0.00000028 0.00000023 0.00000003 -0.00000087 -0.00000055 -0.00000035
3.0  -0.00419025 -0.00004445 0.00046803 -0.00124825 -0.00017541 0.00018235 -0.00061697 -0.00063798 -0.00148763 -0.00000090 0.00000127 -0.00000588 0.00000591 0.00000451 -0.00000288 0.00000308 -0.00001060 -0.00000009 0.00000021 0.00000010 0.00000001 0.00000010 0.00000017 0.00000021 0.00000028 -0.00000071 -0.00000045 0.00000013 -0.00000054 0.00000073 0.00000201 0.00000109 0.00000001 0.00000181 -0.00000107 0.00000045 -0.00000099 -0.00000077 -0.00000254 -0.00000054 -0.00000082 -0.00000114 0.00000089 -0.00000054 -0.00000271
3.5  0.00591253 0.00001542 -0.00049216 0.00005147 0.00049234 0.00126352 -0.00018032 0.00068879 0.00236005 -0.00000049 -0.00000210 -0.00000862 0.00000206 0.00000939 -0.00000422 -0.00000030 0.00000093 -0.00000005 -0.00000002 0.00000005 0.00000013 -0.00000003 0.00000006 0.00000020 0.00000074 0.00000000 -0.00000033 0.00000029 0.00000027 0.00000076 0.00000074 0.00000192 -0.00000030 0.00000100 0.00000345 0.00000034 -0.00000029 -0.00000027 -0.00000075 -0.00000062 -0.00000116 -0.00000355 0.00000050 0.00000166 0.00000023
4.0  -0.00310343 -0.00001308 0.00123626 -0.00120527 -0.00105015 -0.00058664 -0.00115252 -0.00051668 0.00474249 -0.00000066 0.00001308 -0.00001148 -0.00001224 -0.00001041 -0.00001175 -0.00000772 0.00004950 -0.00000021 0.00000021 0.00000017 0.00000008 0.00000019 0.00000008 -0.00000079 -0.00000050 0.00000045 0.00000167 -0.00000018 0.00000090 0.00000027 -0.00000087 -0.00000187 -0.00000030 -0.00000109 0.00000167 -0.00000121 0.00000057 -0.00000057 -0.00000196 0.00000164 0.00000027 -0.00000655 -0.00000091 0.00000043 -0.00000355
4.5  0.00402355 -0.00001732 -0.00227385 -0.00092720 -0.00061227 -0.00081426 0.00026797 -0.00147869 0.00137807 -0.00000048 -0.00000775 -0.00001140 -0.00000712 -0.00000599 -0.00000336 -0.00000638 0.00002270 -0.00000024 -0.00000006 -0.00000004 -0.00000007 0.00000005 -0.00000015 0.00000007 0.00000466 0.00000285 0.00000182 0.00000242 0.00000076 -0.00001017 -0.00000009 -0.00000093 0.00000153 -0.00000272 -0.00000133 -0.00000053 0.00000099 -0.00000165 -0.00000101 0.00000108 -0.00000091 -0.00000254 -0.00000166 0.00000266 -0.00000615
