0.0  1.29133071 5.10133071 5.41683071 6.69163071 6.71713071 7.15403071 7.23893071 7.35673071 7.51323071 7.79923071
0.5  1.29339117 5.09469117 5.41789117 6.68719117 6.71999117 7.15779117 7.23649117 7.36059117 7.51279117 7.80469117
1.0  1.29121723 5.08431723 5.41451723 6.67911723 6.71811723 7.16001723 7.23301723 7.35711723 7.50791723 7.80571723
1.5  1.28635698 5.07245698 5.40865698 6.66935698 6.71355698 7.15955698 7.22965698 7.34855698 7.50175698 7.80365698
2.0  1.28102516 5.06212516 5.40272516 6.66032516 6.70912516 7.15532516 7.22722516 7.33912516 7.49822516 7.80082516
2.5  1.27777282 5.05637282 5.39947282 6.65457282 6.70797282 7.14697282 7.22657282 7.33367282 7.50067282 7.79967282
3.0  1.27900811 5.05800811 5.40170811 6.65480811 6.71290811 7.13610811 7.22840811 7.33630811 7.51160811 7.80300811
3.5  1.28624300 5.06904300 5.41114300 6.66244300 6.72574300 7.12604300 7.23304300 7.34824300 7.53204300 7.81294300
4.0  1.29911616 5.08901616 5.42771616 6.67711616 6.74601616 7.11931616 7.24011616 7.36761616 7.56001616 7.82961616
4.5  1.31468840 5.11488840 5.44868840 6.69608840 6.77058840 7.11598840 7.24748840 7.39008840 7.59088840 7.85068840
5.0  1.32787944 5.14117944 5.46887944 6.71417944 6.79377944 7.11377944 7.25137944 7.40937944 7.61807944 7.87117944
5.5  1.33350652 5.16220652 5.48320652 6.72640652 6.81000652 7.10920652 7.24790652 7.41980652 7.63490652 7.88580652
6.0  1.32905223 5.17445223 5.48885223 6.72985223 6.81605223 7.10085223 7.23565223 7.41845223 7.63785223 7.89185223
6.5  1.31622366 5.17892366 5.48692366 6.72612366 6.81302366 7.09092366 7.21722366 7.40702366 7.62792366 7.89042366
7.0  1.29999185 5.17949185 5.48199185 6.71979185 6.80559185 7.08419185 7.19809185 7.39069185 7.60989185 7.88599185
7.5  1.28577028 5.18067028 5.47867028 6.71597028 6.79867028 7.08547028 7.18407028 7.37527028 7.58927028 7.88347028
8.0  1.27673754 5.18483754 5.47953754 6.71723754 6.79483754 7.09703754 7.17823754 7.36463754 7.56953754 7.88523754
8.5  1.27284435 5.19114435 5.48384435 6.72334435 6.79384435 7.11744435 7.18034435 7.35954435 7.55164435 7.89084435
9.0  1.27158948 5.19668948 5.48878948 6.73138948 6.79288948 7.14248948 7.18768948 7.35858948 7.53428948 7.89728948
9.5  1.26963238 5.19783238 5.49043238 6.73753238 6.78863238 7.16593238 7.19723238 7.35933238 7.51563238 7.90073238
10.0  1.26425877 5.19185877 5.48615877 6.73895877 6.77835877 7.18075877 7.20805877 7.36005877 7.49475877 7.89795877
10.5  1.25420372 5.17760372 5.47460372 6.73410372 6.76150372 7.18380372 7.21790372 7.35940372 7.47270372 7.88760372
11.0  1.23982083 5.15592083 5.45642083 6.72252083 6.73902083 7.17762083 7.22332083 7.35642083 7.45192083 7.86982083
11.5  1.22282235 5.12902235 5.43362235 6.70392235 6.71552235 7.16522235 7.22392235 7.35022235 7.43622235 7.84652235
12.0  1.20583063 5.10033063 5.40953063 6.67893063 6.69603063 7.14973063 7.22223063 7.34103063 7.42793063 7.82073063
12.5  1.19189372 5.07379372 5.38779372 6.65459372 6.68019372 7.13519372 7.22189372 7.33169372 7.42679372 7.79639372
13.0  1.18399947 5.05319947 5.37179947 6.63609947 6.66949947 7.12539947 7.22599947 7.32589947 7.43129947 7.77709947
13.5  1.18451126 5.04191126 5.36471126 6.62671126 6.66591126 7.12381126 7.23721126 7.32581126 7.44061126 7.76631126
14.0  1.19440842 5.04150842 5.36790842 6.62780842 6.67050842 7.13240842 7.25660842 7.33190842 7.45320842 7.76570842
14.5  1.21241397 5.05151397 5.38051397 6.63831397 6.68241397 7.15031397 7.28341397 7.34251397 7.46671397 7.77481397
15.0  1.23454948 5.06814948 5.39864948 6.65444948 6.69764948 7.17384948 7.31394948 7.35354948 7.47684948 7.79024948
15.5  1.25494306 5.08584306 5.41664306 6.67014306 6.71104306 7.19724306 7.34274306 7.35964306 7.47834306 7.80634306
16.0  1.26815059 5.09885059 5.42875059 6.67945059 6.71765059 7.21485059 7.35565059 7.36495059 7.46715059 7.81775059
16.5  1.27189779 5.10469779 5.43269779 6.67949779 6.71589779 7.22409779 7.34059779 7.37789779 7.44299779 7.82199779
