0.0  0.309769  1.291331  1.601100
0.5  0.307667  1.293970  1.601636
1.0  0.309739  1.291426  1.601165
1.5  0.314453  1.286963  1.601416
2.0  0.319614  1.281245  1.600858
2.5  0.322696  1.278245  1.600941
3.0  0.321339  1.279450  1.600789
3.5  0.314097  1.286597  1.600694
4.0  0.301385  1.299837  1.601222
4.5  0.286123  1.315035  1.601158
5.0  0.273262  1.328694  1.601956
5.5  0.267801  1.333715  1.601516
6.0  0.272149  1.330065  1.602214
6.5  0.284664  1.316993  1.601656
7.0  0.300561  1.301071  1.601631
7.5  0.314601  1.286245  1.600846
8.0  0.323664  1.277336  1.601000
8.5  0.327740  1.273425  1.601165
9.0  0.329223  1.272627  1.601851
9.5  0.331360  1.270660  1.602021
10.0  0.336817  1.264947  1.601764
10.5  0.346850  1.255194  1.602045
11.0  0.361127  1.240848  1.601974
11.5  0.377961  1.223541  1.601503
12.0  0.394760  1.206900  1.601660
12.5  0.408504  1.193156  1.601659
13.0  0.416235  1.185671  1.601906
13.5  0.415640  1.185634  1.601274
14.0  0.405797  1.196204  1.602001
14.5  0.388023  1.213590  1.601613
15.0  0.366252  1.236318  1.602569
15.5  0.346208  1.255985  1.602193
16.0  0.333152  1.269867  1.603020
16.5  0.329273  1.273559  1.602832
17.0  0.332515  1.270349  1.602864
17.5  0.337803  1.264192  1.601995
18.0  0.339831  1.261795  1.601626
18.5  0.335554  1.266360  1.601913
19.0  0.325102  1.277527  1.602629
19.5  0.311115  1.291940  1.603055
20.0  0.297319  1.305423  1.602742
20.5  0.287178  1.315584  1.602763
21.0  0.283027  1.319556  1.602583
21.5  0.285701  1.316899  1.602599
22.0  0.294520  1.308098  1.602618
22.5  0.307483  1.294532  1.602015
23.0  0.321599  1.280588  1.602187
23.5  0.333376  1.268358  1.601734
24.0  0.339522  1.262690  1.602212
24.5  0.337933  1.264408  1.602341
25.0  0.328816  1.274485  1.603302
25.5  0.315336  1.288387  1.603723
26.0  0.302918  1.300511  1.603429
26.5  0.296971  1.307021  1.603992
27.0  0.300073  1.303590  1.603664
27.5  0.310536  1.293692  1.604228
28.0  0.323405  1.279674  1.603079
28.5  0.333175  1.270466  1.603641
29.0  0.336341  1.266384  1.602725
29.5  0.332459  1.270765  1.603224
30.0  0.323654  1.279439  1.603093
30.5  0.313356  1.291048  1.604404
31.0  0.305071  1.299352  1.604423
31.5  0.301559  1.302104  1.603663
32.0  0.304434  1.299015  1.603449
32.5  0.314014  1.289089  1.603103
33.0  0.329320  1.274522  1.603842
33.5  0.348173  1.255711  1.603884
34.0  0.367465  1.235952  1.603417
34.5  0.383740  1.219417  1.603157
35.0  0.394211  1.208751  1.602962
35.5  0.398022  1.205642  1.603664
36.0  0.397089  1.206568  1.603657
36.5  0.395594  1.209199  1.604793
37.0  0.397841  1.206771  1.604612
37.5  0.405572  1.199458  1.605030
38.0  0.416625  1.187092  1.603718
38.5  0.425992  1.177394  1.603386
39.0  0.428464  1.174507  1.602971
39.5  0.421069  1.182161  1.603230
40.0  0.404005  1.199709  1.603714
40.5  0.380054  1.223592  1.603647
41.0  0.353268  1.251268  1.604536
41.5  0.327704  1.276426  1.604131
42.0  0.306600  1.298132  1.604732
42.5  0.291971  1.312506  1.604477
43.0  0.284503  1.320488  1.604991
43.5  0.283606  1.321080  1.604686
44.0  0.287538  1.317022  1.604559
44.5  0.293673  1.310510  1.604183
45.0  0.299027  1.304896  1.603923
45.5  0.301218  1.303260  1.604478
46.0  0.299706  1.305418  1.605124
46.5  0.296615  1.308619  1.605234
47.0  0.296176  1.308997  1.605173
47.5  0.302548  1.302634  1.605182
48.0  0.317162  1.288484  1.605646
48.5  0.337499  1.268145  1.605643
49.0  0.358236  1.247479  1.605715
49.5  0.373902  1.230584  1.604486
50.0  0.381191  1.224061  1.605252
50.5  0.379770  1.226103  1.605873
51.0  0.371639  1.235300  1.606939
51.5  0.359860  1.245446  1.605305
52.0  0.347405  1.258523  1.605928
52.5  0.336481  1.269748  1.606229
53.0  0.328280  1.278512  1.606792
53.5  0.322999  1.283501  1.606500
54.0  0.319955  1.286332  1.606287
54.5  0.317707  1.288491  1.606198
55.0  0.314257  1.291884  1.606141
55.5  0.307519  1.298781  1.606299
56.0  0.296256  1.310254  1.606510
56.5  0.281282  1.325738  1.607020
57.0  0.266113  1.340220  1.606333
57.5  0.256101  1.350315  1.606416
58.0  0.255989  1.350544  1.606533
58.5  0.267259  1.339396  1.606655
59.0  0.287211  1.319242  1.606453
59.5  0.310471  1.295130  1.605601
60.0  0.331794  1.273668  1.605462
60.5  0.348259  1.256999  1.605258
61.0  0.359813  1.246094  1.605906
61.5  0.368407  1.237751  1.606158
62.0  0.376607  1.230115  1.606722
62.5  0.386427  1.220945  1.607372
63.0  0.398712  1.208033  1.606744
63.5  0.413018  1.193617  1.606634
64.0  0.427807  1.178070  1.605878
64.5  0.440763  1.166287  1.607050
65.0  0.449081  1.157430  1.606512
65.5  0.449798  1.157080  1.606878
66.0  0.440363  1.165053  1.605416
66.5  0.419672  1.186648  1.606320
67.0  0.389283  1.216376  1.605659
67.5  0.353924  1.252554  1.606478
68.0  0.320321  1.286396  1.606716
68.5  0.294444  1.312841  1.607286
69.0  0.278760  1.328760  1.607520
69.5  0.271398  1.335555  1.606952
70.0  0.267794  1.338957  1.606751
70.5  0.263516  1.343178  1.606694
71.0  0.256402  1.350446  1.606849
71.5  0.247076  1.360047  1.607123
72.0  0.238121  1.369197  1.607318
72.5  0.232773  1.374966  1.607739
73.0  0.233809  1.373517  1.607326
73.5  0.242885  1.364864  1.607748
74.0  0.260283  1.347021  1.607304
74.5  0.284918  1.323699  1.608617
75.0  0.314449  1.293739  1.608188
75.5  0.345432  1.261862  1.607294
76.0  0.373613  1.232878  1.606491
76.5  0.394585  1.212285  1.606870
77.0  0.405024  1.202672  1.607696
77.5  0.404218  1.202985  1.607203
78.0  0.394954  1.212612  1.607566
78.5  0.382722  1.224627  1.607350
79.0  0.373171  1.234755  1.607926
79.5  0.369205  1.238181  1.607386
80.0  0.369715  1.237148  1.606864
80.5  0.370747  1.235223  1.605970
81.0  0.368110  1.238441  1.606551
81.5  0.359633  1.247559  1.607192
82.0  0.345937  1.261093  1.607030
82.5  0.329822  1.277458  1.607280
83.0  0.315009  1.292938  1.607948
83.5  0.304953  1.302741  1.607694
84.0  0.302055  1.304901  1.606957
84.5  0.307307  1.299506  1.606813
85.0  0.320232  1.287249  1.607481
85.5  0.338971  1.267966  1.606937
86.0  0.360426  1.246989  1.607414
86.5  0.380524  1.226810  1.607334
87.0  0.394904  1.212680  1.607583
87.5  0.400197  1.206099  1.606296
88.0  0.395634  1.211447  1.607081
88.5  0.383956  1.225443  1.609399
89.0  0.370566  1.239820  1.610386
89.5  0.360906  1.248933  1.609839
90.0  0.357557  1.250692  1.608249
90.5  0.359035  1.248945  1.607980
91.0  0.361019  1.247661  1.608680
91.5  0.358965  1.249644  1.608609
92.0  0.350329  1.257416  1.607744
92.5  0.335361  1.272735  1.608096
93.0  0.316594  1.291417  1.608011
93.5  0.297706  1.311256  1.608962
94.0  0.282413  1.326159  1.608572
94.5  0.273662  1.335892  1.609553
95.0  0.273148  1.336237  1.609385
95.5  0.281091  1.328895  1.609986
96.0  0.296172  1.312853  1.609024
96.5  0.315593  1.293478  1.609070
97.0  0.335384  1.273453  1.608837
97.5  0.351179  1.257362  1.608541
98.0  0.359586  1.248891  1.608477
98.5  0.359764  1.248848  1.608612
99.0  0.354186  1.255563  1.609749
99.5  0.347660  1.262359  1.610019
100.0  0.344780  1.264973  1.609753
100.5  0.347354  1.264032  1.611385
101.0  0.353574  1.257198  1.610772
101.5  0.359395  1.249924  1.609319
102.0  0.360933  1.247015  1.607948
102.5  0.356283  1.252802  1.609085
103.0  0.345960  1.263706  1.609666
103.5  0.332237  1.277732  1.609969
104.0  0.318074  1.290374  1.608448
104.5  0.306192  1.301879  1.608072
105.0  0.298502  1.310481  1.608983
105.5  0.295845  1.312675  1.608520
106.0  0.297950  1.311310  1.609260
106.5  0.303473  1.305923  1.609396
107.0  0.310109  1.299191  1.609300
107.5  0.314913  1.293829  1.608741
108.0  0.315072  1.293132  1.608204
108.5  0.309224  1.299730  1.608954
109.0  0.298750  1.311233  1.609984
109.5  0.287999  1.322100  1.610099
110.0  0.282657  1.326778  1.609435
110.5  0.286868  1.323081  1.609950
111.0  0.300924  1.309720  1.610643
111.5  0.321152  1.288946  1.610099
112.0  0.341981  1.267896  1.609877
112.5  0.358615  1.250162  1.608776
113.0  0.368730  1.240856  1.609586
113.5  0.372659  1.236657  1.609316
114.0  0.372530  1.237201  1.609731
114.5  0.371130  1.238237  1.609367
115.0  0.370972  1.239419  1.610391
115.5  0.373688  1.236151  1.609839
116.0  0.379718  1.229293  1.609011
116.5  0.388195  1.220225  1.608420
117.0  0.396994  1.211269  1.608263
117.5  0.402976  1.204461  1.607437
118.0  0.402570  1.204776  1.607346
118.5  0.392899  1.215469  1.608368
119.0  0.373354  1.235088  1.608442
119.5  0.346877  1.261103  1.607980
120.0  0.319800  1.288230  1.608030
120.5  0.299607  1.309593  1.609200
121.0  0.291517  1.318544  1.610060
121.5  0.295995  1.313279  1.609274
122.0  0.308871  1.299605  1.608476
122.5  0.323771  1.284124  1.607895
123.0  0.335113  1.273099  1.608212
123.5  0.339966  1.267619  1.607585
124.0  0.338307  1.269763  1.608070
124.5  0.332224  1.275663  1.607887
125.0  0.324808  1.283561  1.608369
125.5  0.319191  1.289389  1.608580
126.0  0.317813  1.290174  1.607987
126.5  0.321889  1.286332  1.608221
127.0  0.331058  1.276446  1.607503
127.5  0.343260  1.264532  1.607792
128.0  0.354956  1.253336  1.608291
128.5  0.361867  1.246087  1.607953
129.0  0.360348  1.247062  1.607410
129.5  0.349169  1.258938  1.608107
130.0  0.330881  1.277174  1.608056
130.5  0.311626  1.297776  1.609402
131.0  0.298816  1.310791  1.609607
131.5  0.297647  1.311347  1.608994
132.0  0.308524  1.300138  1.608662
132.5  0.327082  1.281652  1.608734
133.0  0.346589  1.262314  1.608903
133.5  0.361010  1.247103  1.608113
134.0  0.367040  1.240750  1.607789
134.5  0.364548  1.243940  1.608488
135.0  0.355888  1.252415  1.608304
135.5  0.344780  1.264139  1.608919
136.0  0.335198  1.273518  1.608716
136.5  0.330412  1.277819  1.608231
137.0  0.332202  1.275931  1.608133
137.5  0.340323  1.267811  1.608134
138.0  0.352338  1.255470  1.607808
138.5  0.363955  1.243011  1.606966
139.0  0.370020  1.236721  1.606741
139.5  0.366191  1.239898  1.606089
140.0  0.350975  1.255664  1.606639
140.5  0.327221  1.279355  1.606576
141.0  0.301871  1.305280  1.607151
141.5  0.283398  1.323969  1.607367
142.0  0.277984  1.329761  1.607745
142.5  0.286689  1.320932  1.607622
143.0  0.305390  1.301940  1.607330
143.5  0.327258  1.279322  1.606580
144.0  0.345956  1.260158  1.606114
144.5  0.357763  1.248656  1.606419
145.0  0.362069  1.245070  1.607140
145.5  0.360727  1.246405  1.607132
146.0  0.356996  1.249744  1.606740
146.5  0.354501  1.252114  1.606614
147.0  0.356308  1.250910  1.607218
147.5  0.364116  1.243337  1.607454
148.0  0.377640  1.229915  1.607555
148.5  0.394332  1.212095  1.606427
149.0  0.409671  1.197230  1.606901
149.5  0.418184  1.187802  1.605986
150.0  0.415229  1.191393  1.606622
150.5  0.399126  1.206685  1.605811
151.0  0.372644  1.234306  1.606949
151.5  0.342625  1.265113  1.607738
152.0  0.317314  1.290765  1.608079
152.5  0.302538  1.305585  1.608123
153.0  0.299027  1.309649  1.608676
153.5  0.302549  1.305695  1.608243
154.0  0.306513  1.300304  1.606817
154.5  0.305186  1.301381  1.606566
155.0  0.295790  1.311211  1.607000
155.5  0.278968  1.328183  1.607151
156.0  0.258085  1.349152  1.607237
156.5  0.238051  1.369130  1.607181
157.0  0.224055  1.383840  1.607895
157.5  0.220346  1.388120  1.608466
158.0  0.229168  1.378480  1.607648
158.5  0.250005  1.357828  1.607833
159.0  0.279364  1.327141  1.606505
159.5  0.311292  1.295216  1.606508
160.0  0.338715  1.267183  1.605898
160.5  0.355563  1.250268  1.605831
161.0  0.359145  1.246283  1.605428
161.5  0.351700  1.254876  1.606576
162.0  0.339874  1.266582  1.606456
162.5  0.331790  1.275584  1.607374
163.0  0.333055  1.274133  1.607188
163.5  0.344110  1.263093  1.607203
164.0  0.360505  1.245759  1.606264
164.5  0.375584  1.230036  1.605619
165.0  0.383623  1.223729  1.607353
165.5  0.381802  1.225603  1.607405
166.0  0.370601  1.236519  1.607120
166.5  0.353197  1.253300  1.606496
