# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99992875 -0.01123152 -0.00085512 0.00028837 -0.00031418 -0.00017103 -0.00030646 -0.00352107 -0.00013645 -0.00169917 0.99991509 0.00092874 0.00059291 -0.00164038 0.00552204 -0.00035815 0.00015160 -0.00240214 -0.00184479 0.99979721 -0.01918507 0.00017445 -0.00090139 -0.00584336 -0.00092737 0.00025967 -0.00002774 0.99785490 -0.05459639 0.02789720 -0.01133494 -0.00263639 0.00466168 0.00182933 0.99814143 0.01099304 0.01924121 -0.01552441 -0.00318769 0.00014228 0.99352951 0.06625223 -0.08606195 -0.00772478 -0.00951816 0.99500355 0.05390606 -0.05013771 0.01404062 0.98783174 0.11842935 0.01147101 0.99164674 -0.00061611 0.99978530
1.0  0.99991541 -0.01245015 -0.00076404 0.00032843 -0.00010143 -0.00052995 0.00001991 -0.00336546 -0.00042517 -0.00129327 0.99989527 0.00103032 0.00204690 -0.00127033 0.00623479 -0.00039710 0.00021551 -0.00240710 -0.00163747 0.99976805 -0.01957734 0.00272815 -0.00408557 -0.00729457 -0.00127869 0.00020757 -0.00020397 0.99812194 -0.04953447 0.02909170 -0.00526174 -0.00261136 0.00417143 0.00225119 0.99819922 0.01402820 0.02984082 -0.00662242 -0.00555750 -0.00003488 0.98996566 0.09396488 -0.09855367 -0.01232119 -0.00992331 0.99295876 0.04823402 -0.05101384 0.00517987 0.98538166 0.13110323 0.01325587 0.98995122 -0.00167765 0.99984334
1.5  0.99989898 -0.01351328 -0.00026033 0.00035693 -0.00130791 -0.00089785 0.00029102 -0.00265975 -0.00052282 -0.00304703 0.99988365 0.00105109 -0.00200056 -0.00089936 0.00597763 0.00021107 -0.00001892 -0.00249897 -0.00147209 0.99965853 -0.01962627 0.00821145 0.00704779 -0.01318928 -0.00219977 0.00035304 -0.00053337 0.99765280 -0.06125950 0.02087873 0.00345385 -0.00610503 0.00192555 0.00668512 0.99779791 0.00274716 0.02161942 -0.00934777 -0.00627451 -0.00072530 0.98580113 0.12404684 -0.10853306 -0.01887142 -0.00988873 0.98931532 0.05023188 -0.06029741 0.00528867 0.98392226 0.13293774 0.01343770 0.98908308 -0.00247527 0.99981528
2.0  0.99989135 -0.01439604 -0.00037323 0.00045229 -0.00112956 -0.00090129 0.00041082 -0.00230679 -0.00095437 -0.00109738 0.99988058 0.00110988 -0.00020227 -0.00060779 0.00462776 0.00064428 -0.00032383 -0.00253161 -0.00127051 0.99976186 -0.01839005 0.01024446 0.00049293 -0.00520440 -0.00192719 0.00041112 -0.00069800 0.99770783 -0.06280780 0.01381793 0.00633239 -0.00535536 0.00357038 0.00035566 0.99779350 -0.00737061 0.01562267 -0.00556689 -0.00529973 -0.00146087 0.98174354 0.13622765 -0.12974441 -0.01930270 -0.01216505 0.98620128 0.04557971 -0.08634195 0.00122826 0.98318176 0.12107718 0.01318728 0.98866473 -0.00434084 0.99982608
2.5  0.99987816 -0.01506682 -0.00030705 0.00068488 -0.00151340 -0.00138834 0.00025099 -0.00002153 -0.00138359 -0.00314717 0.99987026 0.00101333 -0.00040282 0.00000939 0.00470029 0.00079077 -0.00066203 -0.00255734 -0.00126193 0.99976295 -0.01622200 0.01307543 0.00053724 -0.00572803 -0.00208671 0.00055831 -0.00100478 0.99759445 -0.06626713 0.00287723 0.00889976 -0.00576451 0.00064659 -0.00000780 0.99758487 -0.01171482 0.00997724 -0.00174596 -0.00527605 -0.00162973 0.98084512 0.12641289 -0.14687708 -0.01081942 -0.01125337 0.98892186 0.03743748 -0.07194435 0.01553744 0.98283178 0.10626393 0.01081730 0.99164219 -0.00507592 0.99973697
3.0  0.99987450 -0.01552862 -0.00018928 0.00137604 -0.00195857 -0.00126242 0.00012754 -0.00099792 -0.00053706 -0.00109264 0.99986371 0.00077765 -0.00068730 0.00056223 0.00449790 0.00082473 -0.00073484 -0.00261018 -0.00128300 0.99978072 -0.01324416 0.01521403 0.00030428 -0.00498756 -0.00200422 0.00054038 -0.00129223 0.99733187 -0.06723538 0.01484435 0.01851646 -0.00542876 0.00281970 -0.00071334 0.99712075 -0.02012556 0.02177505 -0.00424528 -0.01062381 -0.00162011 0.98586116 0.09997578 -0.13159643 -0.00835331 -0.00936431 0.99120810 0.02649621 -0.07966089 0.00858453 0.98657823 0.09312705 0.01280802 0.99234436 -0.00667117 0.99981119
3.5  0.99986967 -0.01573055 0.00005567 0.00028872 -0.00203249 -0.00132393 0.00032466 -0.00046107 -0.00129740 0.00228653 0.99986143 0.00032712 -0.00152467 0.00001796 0.00403603 0.00087252 -0.00094771 -0.00273440 -0.00129198 0.99967315 -0.01093791 0.02267495 0.00022179 -0.00363352 -0.00196127 0.00071816 -0.00144115 0.99751011 -0.06775713 0.00178519 0.01367694 -0.00418719 0.00385552 -0.00123164 0.99712235 -0.02131114 0.01389144 0.00243602 -0.00074577 -0.00286161 0.99024436 0.07760432 -0.11325188 -0.00506472 -0.01004353 0.99414154 0.02320852 -0.07078651 0.00626515 0.98990300 0.08245518 0.01039687 0.99403663 -0.00604982 0.99984824
4.0  0.99986590 -0.01573882 0.00009410 0.00118361 -0.00291305 -0.00115591 -0.00001931 -0.00163493 -0.00131276 0.00220095 0.99985940 -0.00100391 -0.00108541 0.00233411 0.00366861 0.00094671 -0.00111983 -0.00279458 -0.00145157 0.99984849 -0.00594835 0.01573764 0.00053286 -0.00332265 -0.00204888 0.00082545 -0.00168088 0.99838707 -0.05261767 0.00348254 0.01664789 -0.00895739 -0.00579612 -0.00144026 0.99807442 -0.02690402 0.00967177 -0.00022195 -0.00142610 -0.00309045 0.99379125 0.05847470 -0.09008037 -0.00328011 -0.01039668 0.99596822 0.01838189 -0.06351421 0.00502017 0.99316797 0.07198590 0.00485662 0.99532942 -0.00694427 0.99988674
4.5  0.99987580 -0.01532543 0.00009262 -0.00169430 -0.00260766 -0.00092242 0.00028615 -0.00024731 -0.00089295 0.00143151 0.99986459 -0.00152548 -0.00182656 0.00258448 0.00310167 0.00092399 -0.00181951 -0.00279946 -0.00134646 0.99985701 -0.00160369 0.01614053 0.00005103 -0.00375452 -0.00183688 0.00086469 -0.00156661 0.99850970 -0.04584970 0.02218539 0.01831918 -0.00323128 0.00485321 -0.00162913 0.99829056 -0.02803604 0.00711502 0.01210744 -0.00145769 -0.00280396 0.99584646 0.04540119 -0.06971308 -0.00318960 -0.00113223 0.99704213 0.00928941 -0.05828330 0.00317192 0.99551687 0.06232537 0.00116495 0.99630211 -0.00736430 0.99995812
5.0  0.99988702 -0.01466574 0.00040001 -0.00183382 -0.00252579 -0.00062782 0.00045746 0.00017230 -0.00054823 -0.00015147 0.99986318 -0.00351764 -0.00393955 0.00327744 0.00292802 0.00074731 -0.00089547 -0.00289612 -0.00123630 0.99984317 0.00151245 0.01522324 -0.00031624 -0.00337857 -0.00730372 0.00038989 -0.00155599 0.99923667 -0.03703863 -0.00081018 0.01076969 -0.00120916 0.00353614 -0.00180775 0.99860167 -0.02749546 0.00831755 0.01612148 -0.00906666 0.00416216 0.99728744 0.03743140 -0.05657135 -0.00315915 -0.00338492 0.99784552 0.00682659 -0.05162396 0.00228482 0.99650682 0.05867911 -0.00330443 0.99681067 -0.01180596 0.99990422
5.5  0.99990199 -0.01376440 0.00010009 -0.00066506 -0.00173886 -0.00036813 0.00050710 0.00028244 -0.00030843 0.00158301 0.99988723 0.00024838 -0.00163765 -0.00326569 0.00283015 0.00054460 -0.00075689 -0.00354421 -0.00116778 0.99992145 0.00389642 0.01123405 -0.00040432 -0.00307313 0.00201192 0.00070215 -0.00123265 0.99929705 -0.02813267 -0.00345247 0.01375354 -0.01975159 0.00220629 -0.00169872 0.99912883 -0.02666886 0.00224881 0.00617015 -0.00436030 0.00596215 0.99821480 0.03182823 -0.04250389 -0.00288991 -0.00247523 0.99861638 0.00413136 -0.03920199 0.00099534 0.99750416 0.05189104 -0.00718250 0.99784370 -0.00533193 0.99993452
6.0  0.99991063 -0.01261910 -0.00014990 -0.00069283 -0.00125494 -0.00035421 0.00067792 0.00009857 -0.00002303 0.00410206 0.99989543 -0.00364728 -0.00327348 0.00270411 0.00259651 0.00039922 -0.00092583 -0.00311125 -0.00099836 0.99990874 0.00736235 0.00991063 -0.00064074 -0.00270527 -0.00288644 0.00037739 -0.00075816 0.99959466 -0.02069639 -0.00518397 0.01306100 -0.01010050 -0.00440084 -0.00087870 0.99943345 -0.02329454 0.00002606 0.00658063 -0.00381497 0.00062628 0.99867498 0.02853620 -0.03528975 -0.00225718 -0.00207016 0.99898469 0.00120125 -0.03208930 0.00006068 0.99821742 0.04532910 -0.01014368 0.99842827 -0.00232587 0.99993392
6.5  0.99992840 -0.01127323 -0.00000458 0.00025365 -0.00146369 -0.00000279 0.00161694 0.00017025 0.00049664 0.00331733 0.99989904 -0.00332511 -0.00347453 0.00262571 0.00234405 0.00009801 -0.00066401 -0.00315449 0.00540164 0.99991266 0.00990628 0.00705269 -0.00071351 -0.00225980 -0.00296018 0.00041975 -0.00102260 0.99959375 -0.02146372 -0.00735959 0.01189121 -0.00477510 -0.00507932 -0.00015493 0.99948991 -0.01709645 0.00488938 0.00743861 -0.01066019 -0.00495652 0.99905671 0.02814140 -0.02721876 -0.00172014 -0.00182783 0.99915230 -0.00221556 -0.02667347 -0.00102897 0.99904529 0.02984845 -0.01348882 0.99912197 -0.00000392 0.99987391
7.0  0.99994584 -0.00962638 -0.00004654 -0.00073556 0.00053740 0.00045393 0.00223855 0.00171023 0.00033791 0.00256064 0.99993523 -0.00230406 -0.00348462 0.00229713 0.00213993 -0.00009794 -0.00033476 -0.00302548 0.00061215 0.99990992 0.01187904 0.00433447 -0.00067949 -0.00179548 -0.00315086 0.00032524 -0.00103664 0.99975399 -0.01074409 -0.00716202 0.01047854 -0.00537538 -0.00580756 0.00002461 0.99968130 -0.00850130 -0.00093895 0.01794018 -0.01015564 0.00033083 0.99889561 0.02948268 -0.03462216 -0.00179455 -0.00192410 0.99921630 -0.00412530 -0.02333728 -0.00152191 0.99864362 0.03013686 -0.01505178 0.99919466 0.00320014 0.99987453
7.5  0.99996428 -0.00785567 -0.00020289 -0.00042929 -0.00069579 -0.00019990 0.00075914 0.00040348 0.00047221 0.00283081 0.99993711 -0.00156716 -0.00341197 0.00205230 0.00181145 -0.00019452 -0.00014693 -0.00283048 -0.00584132 0.99989160 0.01364560 0.00164207 -0.00027768 0.00361135 -0.00344543 0.00013328 -0.00049640 0.99971808 -0.00675847 -0.00693858 0.01364364 -0.00665411 -0.00627330 0.00065236 0.99989308 0.00023402 -0.00049457 0.00677735 -0.01055855 0.00180145 0.99893441 0.03440232 -0.02997095 -0.00097290 -0.00218912 0.99902912 -0.00802452 -0.02161743 -0.00124614 0.99878457 0.03215101 -0.01798782 0.99915985 0.00486476 0.99980017
8.0  0.99998008 -0.00595453 -0.00037539 -0.00045775 -0.00059837 -0.00005488 0.00186171 0.00044322 -0.00005611 -0.00012701 0.99997138 -0.00060905 -0.00296719 0.00152400 0.00159742 -0.00021776 0.00023368 -0.00275106 0.00025519 0.99986394 0.01494466 -0.00104033 -0.00042892 -0.00543469 -0.00416705 -0.00006127 -0.00002392 0.99971905 -0.00940828 -0.00592249 0.01051051 -0.00768364 -0.00600143 0.00085255 0.99984091 0.00786229 0.00133644 0.00705085 -0.01044301 0.00169346 0.99864837 0.03922917 -0.03259022 -0.00218975 -0.00247998 0.99866412 -0.01020548 -0.02903490 -0.00118556 0.99866140 0.03249960 -0.01756458 0.99895403 0.00640399 0.99981960
8.5  0.99998947 -0.00396352 -0.00043668 0.00044569 -0.00006403 0.00007220 0.00221722 0.00017052 0.00008553 0.00003129 0.99997186 0.00032707 -0.00239133 0.00099274 0.00124917 0.00495415 -0.00018394 -0.00272065 0.00055189 0.99985936 0.01580975 -0.00348234 -0.00078764 -0.00014767 -0.00424891 -0.00043816 0.00017201 0.99969753 -0.00330849 -0.00015648 0.00561221 -0.01637060 -0.00564653 0.00206733 0.99985498 0.01291369 0.00802553 -0.00001752 -0.00519873 0.00284116 0.99677639 0.06489212 -0.04505474 -0.00075910 -0.00350284 0.99766896 -0.01259596 -0.00856417 -0.00101139 0.99800384 0.03464827 -0.01746241 0.99930817 0.00712485 0.99980915
9.0  0.99998625 -0.00187247 -0.00040775 0.00094400 0.00037066 -0.00003342 0.00210570 0.00068914 0.00037436 0.00421289 0.99997751 0.00109329 -0.00144471 0.00023217 0.00102140 0.00507984 0.00044266 -0.00317080 0.00104256 0.99981678 0.01623198 -0.00603559 -0.00102145 0.00034200 -0.00395294 -0.00108848 0.00687288 0.99978278 -0.00638925 0.00057082 -0.00614935 -0.00758967 -0.00465610 0.00260481 0.99980368 0.01267191 0.00673193 -0.00155307 -0.01002351 -0.00253938 0.99269777 0.10940568 -0.04879766 -0.00094302 -0.00404589 0.99314741 -0.01695675 -0.03293733 -0.00048069 0.99740634 0.04452979 -0.02011001 0.99837688 0.00731680 0.99972303
9.5  0.99998991 0.00027763 -0.00087862 -0.00119937 0.00024855 -0.00163361 0.00240347 0.00016697 0.00018119 -0.00305433 0.99995580 0.00155192 -0.00045194 -0.00017845 0.00117232 0.00499940 0.00686849 -0.00330032 0.00111620 0.99983119 0.01574020 -0.00816001 -0.00175081 -0.00008832 -0.00396514 -0.00093638 0.00068486 0.99975028 -0.00484438 -0.00542550 -0.00432333 0.00070558 -0.00684156 0.01136321 0.99943286 0.02424496 0.00366489 -0.00406612 -0.02062954 0.00067875 0.97367370 0.21717861 -0.06336159 0.00284371 -0.01082482 0.97492970 -0.02476124 -0.03021114 0.00071361 0.99622773 0.04902323 -0.01982880 0.99807920 0.00657584 0.99965257
10.0  0.99998783 0.00245625 -0.00053148 -0.00043958 0.00109177 -0.00249353 0.00135121 0.00064821 0.00006372 0.00285727 0.99996635 0.00154773 0.00057385 -0.00051595 0.00264750 -0.00537764 -0.00345583 -0.00318566 0.00058749 0.99979784 0.01477559 -0.01063631 -0.00153575 0.00061308 -0.00380382 -0.00721039 0.00090423 0.99942989 -0.02263212 0.00645006 0.00337366 -0.01487332 -0.00999707 -0.00490075 0.99935784 -0.00775631 0.01140426 0.00069552 -0.02041358 -0.00794052 0.94183026 0.32801661 -0.07140944 0.01037267 -0.00818479 0.94288806 -0.02852468 -0.03019684 0.00176846 0.99389133 0.07603476 -0.01545030 0.99626373 0.01003701 0.99974698
10.5  0.99998147 0.00462473 -0.00033511 -0.00097908 0.00075444 -0.00158186 0.00252401 0.00108955 0.00019215 -0.00198195 0.99995463 0.00118648 0.00161210 -0.00103213 0.00228253 -0.00699075 0.00179809 -0.00267322 0.00015757 0.99980667 0.01321583 -0.01316943 -0.00149460 -0.00226939 -0.00368752 0.00397065 -0.00041601 0.99818263 -0.05633820 0.00188511 0.00604450 -0.01286237 -0.00268332 -0.00679850 0.99805814 0.00701709 0.01667018 -0.00415973 -0.01341885 -0.00566853 0.95971832 0.26940298 -0.07614963 0.00287245 -0.01990525 0.95978869 -0.04755039 -0.03965535 0.00452705 0.98998971 0.10588745 -0.01378146 0.99342558 0.01179972 0.99958574
11.0  0.99997211 0.00672135 -0.00017605 -0.00078738 0.00006441 -0.00242376 0.00174414 0.00080359 -0.00010179 0.00061275 0.99996115 0.00051098 0.00288815 -0.00185142 0.00148269 -0.00404941 0.00083532 -0.00111636 -0.00036228 0.99980027 0.00908914 -0.01684365 -0.00194779 -0.00114606 -0.00239107 -0.00231860 0.00406828 0.98807428 -0.14970720 0.00218740 0.00868826 -0.02014475 -0.01949642 0.01687574 0.98836899 0.00503950 -0.00214515 -0.00123023 -0.02243104 0.00727046 0.98819413 0.13354814 -0.07086702 0.02297064 0.00632768 0.98815350 -0.05613883 -0.03991026 -0.00023861 0.98438792 0.14840993 -0.01281403 0.98739824 0.00528662 0.99970648
11.5  0.99995275 0.00877510 0.00020122 0.00075953 0.00033701 -0.00286553 0.00218342 0.00101726 -0.00005468 -0.00165677 0.99993301 0.00099885 0.00508871 -0.00512536 0.00083743 0.00043383 0.00128123 -0.00087157 -0.00068454 0.99977555 -0.00211106 -0.02034158 -0.00185304 -0.00247983 -0.00141954 -0.00300455 -0.00296012 0.90747006 -0.41887665 0.02294057 -0.00983558 0.01149946 0.00820897 0.01136703 0.90722759 0.01733711 0.02679260 -0.00739389 0.00274842 0.01352538 0.99462897 0.06802420 -0.06587535 0.02747533 -0.01173444 0.99509957 -0.04572517 -0.04410264 -0.00198982 0.97896869 0.18695905 -0.00954690 0.98091539 0.01023540 0.99966910
12.0  0.99993290 0.01064955 0.00040479 0.00190475 0.00155212 -0.00270667 0.00238798 0.00107741 0.00002425 0.00063023 0.99992559 -0.00053279 0.00115210 -0.00121275 0.00100821 0.00005222 0.00137248 -0.00058215 0.00538754 0.99978576 -0.00756737 -0.01763698 -0.00155999 -0.00250047 -0.00088211 -0.00247787 -0.00663856 0.93708895 -0.34863353 0.01145652 -0.00598119 -0.00173022 -0.00873354 0.00823606 0.93675928 0.00141290 0.02387594 -0.00048931 -0.00446133 -0.00089482 0.99665922 0.04074685 -0.06696865 0.01689928 -0.01007257 0.99786114 -0.02525252 -0.03435300 -0.00838124 0.97911470 0.19083840 0.00182518 0.98079356 0.00723156 0.99981526
12.5  0.99991138 0.01237305 0.00060826 0.00075212 0.00030889 -0.00229702 0.00247019 0.00157001 0.00021845 -0.00303486 0.99987067 -0.00160753 -0.00550125 -0.00473957 0.00128524 -0.00018682 0.00140844 -0.00026616 -0.00679626 0.99989952 -0.01218313 -0.00629547 -0.00100999 -0.00198942 -0.00057227 -0.00220102 0.00032510 0.99016461 -0.13807018 0.00044982 -0.00132260 0.01169476 -0.01470429 0.00275433 0.99028775 -0.00954869 0.00084700 0.00251238 0.00849398 -0.00132767 0.99732288 0.03244334 -0.06384377 0.00945286 -0.00542556 0.99908665 -0.00391097 -0.02713359 -0.00254750 0.98515146 0.15972444 0.00257380 0.98658567 0.00390621 0.99993867
