0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.55490987 0.00838090 0.00048059 0.00010358 -0.00012011 -0.00011340 -0.00021654 -0.00271138 -0.00011441 -0.00159350
1.0  -0.38251052 -0.00300502 0.00003046 0.00011806 0.00012522 -0.00046008 0.00002653 -0.00384510 -0.00060524 -0.00237672
1.5  -0.97977823 -0.00901334 -0.00035089 0.00006858 -0.00061946 -0.00050348 0.00031486 -0.00210038 -0.00064852 -0.00201258
2.0  -0.71653603 -0.00112480 0.00002154 -0.00009357 -0.00084886 0.00025015 0.00024947 0.00093687 0.00035533 -0.00159704
2.5  0.17098408 -0.00484625 0.00002076 -0.00034681 0.00026912 0.00172961 0.00038120 0.00098494 0.00198294 0.00085000
3.0  0.90996322 0.00963230 -0.00009432 -0.00080007 0.00159313 0.00168566 0.00055986 0.00079224 0.00213450 0.00111762
3.5  0.85267261 0.00794450 0.00009103 -0.00035864 0.00131194 0.00036395 0.00034290 0.00036669 0.00096834 0.00303675
4.0  0.03438465 -0.00271557 -0.00001871 0.00122665 -0.00118187 -0.00105454 -0.00062864 -0.00113865 -0.00053762 0.00469818
4.5  -0.82164264 -0.00032278 -0.00009631 -0.00139949 -0.00225324 -0.00140504 -0.00115876 -0.00070802 -0.00118506 0.00452411
5.0  -0.92012362 -0.01072448 0.00042202 -0.00261101 -0.00091188 -0.00056782 -0.00119028 0.00000376 -0.00116621 0.00398525
5.5  -0.15501100 -0.00165277 -0.00004503 -0.00154686 0.00079160 0.00043959 -0.00058474 0.00059838 -0.00099815 0.00143188
6.0  0.75377973 0.00786922 -0.00019085 0.00143733 0.00112952 0.00103174 0.00039432 0.00099128 -0.00094484 -0.00155025
6.5  0.96017395 -0.00010806 0.00024123 0.00243981 0.00025588 0.00071524 0.00141762 0.00086208 -0.00058730 -0.00199317
7.0  0.29576130 0.00534686 0.00000607 -0.00021081 0.00058870 0.00019331 0.00222548 0.00172589 -0.00010608 -0.00227567
7.5  -0.62596728 -0.00190264 -0.00029325 -0.00233681 -0.00084809 -0.00103243 0.00003986 0.00045166 0.00046401 -0.00329740
8.0  -0.99709689 -0.00627041 -0.00003796 -0.00160571 -0.00132756 -0.00137606 -0.00220661 -0.00115535 0.00088205 -0.00474511
8.5  -0.50417908 0.00439421 -0.00016989 0.00060621 -0.00064522 -0.00082049 -0.00351903 -0.00214236 0.00089492 -0.00584556
9.0  0.42364612 -0.00331397 -0.00006889 0.00156628 0.00024211 0.00024878 -0.00227041 -0.00277966 0.00032557 -0.00944496
9.5  0.98569150 -0.00109294 0.00089845 0.00202883 0.00082926 0.00094281 0.00067914 -0.00205687 -0.00030128 -0.01063470
10.0  0.70275196 0.00268469 -0.00008345 0.00032618 0.00056491 -0.00070164 0.00328809 -0.00009356 -0.00090792 -0.00718835
