9.0  0.90573256 0.00426008 0.00002859 -0.00055702 -0.00101592 -0.00093573 -0.00425112 -0.00063564 0.00089934 0.00413496
9.5  0.16805348 -0.00541335 -0.00001357 0.00039431 -0.00002029 -0.00115508 -0.00240432 -0.00203082 0.00116817 -0.00162876
10.0  -0.71135200 0.00444041 0.00035789 0.00152355 0.00167427 -0.00207050 -0.00013902 -0.00249332 0.00072676 -0.00324660
10.5  -0.98491062 0.00342689 -0.00057029 0.00052625 0.00133112 -0.00276670 0.00152391 -0.00211488 -0.00022585 -0.00415797
11.0  -0.43993336 -0.00202412 -0.00001035 -0.00132117 0.00032911 -0.00132720 0.00290544 -0.00075536 -0.00084692 -0.00688630
11.5  0.45584342 0.00342121 0.00027955 -0.00329696 -0.00021543 0.00124217 0.00270742 0.00057575 -0.00063605 -0.00732630
12.0  0.98347077 -0.00920883 -0.00059911 -0.00261883 -0.00146630 0.00299609 0.00135078 0.00157544 0.00044725 -0.00769474
12.5  0.74912394 -0.00508781 -0.00015094 0.00028243 -0.00255366 0.00304081 -0.00035982 0.00183273 0.00166896 -0.00991909
13.0  -0.05247175 0.00282090 0.00028969 0.00188135 -0.00135323 0.00091456 -0.00156921 0.00070636 0.00203916 -0.00918397
13.5  -0.81468763 0.00072336 -0.00007925 0.00100891 0.00226980 -0.00192921 -0.00192429 -0.00082250 0.00122196 -0.00609080
14.0  -0.95842046 0.01306401 0.00085631 -0.00154859 0.00302039 -0.00332946 -0.00170374 -0.00184404 -0.00032479 -0.00140764
14.5  -0.35315556 0.00171937 0.00033284 -0.00344837 0.00009257 -0.00231176 -0.00103647 -0.00176415 -0.00165673 -0.00156344
15.0  0.54525996 -0.00533185 -0.00078706 -0.00097822 -0.00278893 0.00018684 0.00036159 -0.00072937 -0.00237703 0.00231433
15.5  0.99908304 -0.00401453 0.00007760 0.00262716 -0.00162635 0.00219480 0.00229474 0.00095785 -0.00202010 0.00587029
16.0  0.60364362 -0.01109225 -0.00040731 0.00282478 0.00190984 0.00247507 0.00156274 -0.00257893 -0.00055534 0.00911820
16.5  -0.31253570 0.00498146 -0.00050115 -0.00060108 0.00275280 0.00125087 -0.00041287 -0.00139737 0.00114886 0.01348697
17.0  -0.95824710 0.00722673 0.00123511 -0.00173276 0.00029756 -0.00030186 -0.00131711 0.00164713 0.00275836 0.01397345
17.5  -0.78387872 0.00198282 -0.00052098 -0.00096946 -0.00300245 -0.00141149 0.00311248 -0.00223250 0.00017534 0.01121074
18.0  0.05647569 0.00562928 -0.00042493 0.00044005 -0.00276083 -0.00139149 -0.00199950 0.00065297 0.00238416 0.00847716
18.5  0.85052643 -0.00826983 0.00107577 0.00127350 0.00124769 -0.00112855 -0.00050283 0.00153635 0.00310103 0.00517184
19.0  0.91482108 -0.00365765 -0.00009704 0.00057736 0.00392375 -0.00195623 0.00207678 -0.00270519 0.00199294 0.00366201
19.5  0.17478603 0.00248965 -0.00026667 -0.00112350 0.00218210 -0.00016910 -0.00473135 0.00379894 -0.00001164 0.00388172
20.0  -0.72737329 -0.00376072 -0.00014484 -0.00133492 -0.00141284 0.00089882 0.00157051 -0.00152906 -0.00186549 -0.00020818
20.5  -0.97074270 0.00588238 0.00002824 -0.00008666 -0.00364400 0.00195635 0.00168069 -0.00175025 -0.00255883 -0.00492065
21.0  -0.32163178 -0.00056485 -0.00063442 0.00080441 -0.00189467 0.00210044 0.00001752 0.00184168 -0.00214283 -0.00762708
21.5  0.62230447 -0.00310918 0.00034795 0.00011633 0.00232644 0.00066111 0.00169498 -0.00421410 -0.00190332 -0.01046258
22.0  0.99550414 0.00702787 0.00058885 -0.00006155 0.00388241 -0.00137316 -0.00246790 0.00406009 -0.00059482 -0.01223725
22.5  0.47490720 -0.00307582 -0.00047771 0.00041008 0.00069654 -0.00267300 -0.00134038 0.00094575 0.00074686 -0.01128452
23.0  -0.45880745 0.00016649 0.00030843 0.00013633 -0.00277380 -0.00215560 0.00155790 -0.00085824 0.00206558 -0.01229929
23.5  -0.99124062 -0.00184322 0.00100586 0.00000341 -0.00285095 -0.00009314 -0.00245418 0.00092615 0.00267020 -0.00950699
24.0  -0.67763469 -0.00930315 -0.00082075 -0.00030028 0.00033610 0.00213827 0.00401214 -0.00006860 0.00158631 -0.00625821
24.5  0.21238904 0.00580490 0.00034709 -0.00409482 0.00324069 0.00250457 -0.00122809 0.00002306 0.00049987 0.00286347
25.0  0.92441200 0.00279176 0.00021267 0.00152317 0.00337314 0.00067367 -0.00149530 0.00030668 -0.00087416 0.00997906
25.5  0.83311881 0.00635168 -0.00131823 0.00292874 -0.00083659 -0.00164530 0.00318371 -0.00118747 -0.00158677 0.01400733
26.0  -0.00109794 0.00514693 0.00072820 -0.00397535 -0.00427526 -0.00297373 -0.00327772 -0.00007158 -0.00162020 0.01588912
26.5  -0.83679995 -0.01189530 0.00038717 0.00044266 -0.00187449 -0.00215608 0.00190713 0.00078860 -0.00089674 0.01586902
27.0  -0.91718590 -0.00387456 -0.00088963 0.00409770 0.00252423 -0.00002675 0.00020917 -0.00017176 0.00024580 0.01421991
27.5  -0.18023577 -0.00400082 0.00088720 -0.00500781 0.00286001 0.00185877 -0.00225510 -0.00147495 0.00175981 0.00965013
28.0  0.70936865 0.00279153 -0.00006187 -0.00261822 -0.00001403 0.00225835 0.00132482 0.00236402 0.00159718 0.00294113
28.5  0.98344469 0.01371171 -0.00055966 0.00610704 -0.00335310 0.00095046 0.00020667 -0.00170524 0.00167582 -0.00419778
29.0  0.41688896 -0.00103720 0.00111791 -0.00123367 -0.00195265 -0.00144278 0.00084035 -0.00048896 -0.00047204 -0.00767877
29.5  -0.50811551 -0.00027663 -0.00047570 -0.00446482 0.00294061 -0.00247092 0.00172661 0.00081056 -0.00164873 -0.01249325
30.0  -0.99750847 -0.00593898 -0.00095390 0.00412486 0.00310939 -0.00131847 -0.00198189 -0.00131130 -0.00176988 -0.01607824
30.5  -0.61325609 -0.00906005 0.00069624 0.00179707 0.00060319 0.00075381 -0.00121970 0.00189389 -0.00079518 -0.01999137
31.0  0.31828256 0.00683839 -0.00036191 -0.00618733 -0.00302460 0.00228757 -0.00096748 0.00071865 0.00009983 -0.01828876
31.5  0.96633526 0.00135873 0.00017537 0.00294837 -0.00393365 0.00213846 -0.00036940 -0.00122599 0.00037291 -0.01490297
32.0  0.74799412 0.00187158 0.00073416 0.00367649 -0.00056202 -0.00018097 0.00367268 0.00011625 0.00006784 -0.00994290
32.5  -0.13208050 0.00459600 -0.00068060 -0.00636050 0.00353032 -0.00243355 0.00146807 -0.00108498 -0.00020538 -0.00615267
33.0  -0.89028447 -0.00681698 0.00034055 0.00118166 0.00390085 -0.00284894 -0.00109252 0.00024805 0.00041925 -0.00176807
33.5  -0.88716046 0.00244410 0.00048426 0.00555636 -0.00021075 -0.00114597 -0.00154961 0.00148866 0.00179348 0.00203889
34.0  -0.15426363 0.00152749 -0.00066725 -0.00530473 -0.00440440 0.00186481 -0.00410238 -0.00067752 0.00316749 0.00511754
34.5  0.69543822 -0.00579298 -0.00006282 0.00142938 -0.00413514 0.00318865 0.00042873 0.00107542 0.00317883 0.00954116
35.0  0.99322779 0.00239279 0.00024057 0.00522891 0.00120280 0.00208085 0.00296191 -0.00076311 0.00194889 0.01283240
35.5  0.51643951 -0.00559664 -0.00068797 -0.00612417 0.00519918 -0.00055441 0.00230793 -0.00115053 -0.00009917 0.01710382
36.0  -0.36281639 0.00071663 0.00037237 -0.00314812 0.00220247 -0.00314953 0.00249092 0.00095112 -0.00184929 0.01860814
36.5  -0.95966476 0.00989522 0.00027933 0.00548837 -0.00390203 -0.00344621 -0.00194890 -0.00167440 -0.00267857 0.01854328
37.0  -0.80775557 0.00057419 -0.00063228 0.00006193 -0.00502649 -0.00118961 -0.00383302 -0.00054460 -0.00230453 0.01635851
37.5  -0.03261552 0.00501894 0.00040562 -0.00462039 0.00019995 0.00189610 -0.00174613 0.00015898 -0.00103659 0.01221359
38.0  0.76201656 -0.00652688 0.00035898 0.00408519 0.00540701 -0.00270622 -0.00217491 -0.00138907 0.00062672 0.00681338
38.5  0.98211603 -0.01177599 -0.00049499 0.00276752 0.00429971 -0.00126772 0.00489241 0.00099300 0.00120367 -0.00124005
39.0  0.47311661 0.00000369 0.00079493 -0.00627470 -0.00232989 0.00114591 -0.00016223 0.00170022 0.00115532 -0.00827998
39.5  -0.39186291 -0.00239559 -0.00009558 -0.00067334 -0.00540344 0.00380332 -0.00030217 -0.00147103 0.00051547 -0.01382214
40.0  -0.96626658 0.01155928 -0.00101524 0.00535802 -0.00111640 0.00390958 0.00185382 -0.00094211 -0.00026151 -0.01683764
40.5  -0.78494348 0.00900848 0.00060648 -0.00303201 0.00469658 0.00060279 -0.00409332 0.00415748 -0.00024555 -0.01682374
41.0  0.04464675 -0.00394748 -0.00008795 -0.00277600 0.00511286 -0.00320814 -0.00038862 -0.00139343 0.00008391 -0.01831676
41.5  0.84767102 -0.00123624 -0.00049247 0.00651103 -0.00233834 -0.00457808 0.00158750 0.00070039 -0.00053363 -0.01621965
42.0  0.91096047 -0.01066476 0.00084023 -0.00241605 -0.00647794 -0.00290311 -0.00077205 -0.00093426 -0.00141577 -0.01193445
42.5  0.15113484 -0.00246124 -0.00010608 -0.00742244 -0.00234699 0.00108501 0.00263244 -0.00446939 -0.00249919 -0.00793329
43.0  -0.74992854 0.00863097 -0.00057069 0.00523676 0.00625805 0.00418274 0.00008889 0.00274324 -0.00228584 -0.00271154
43.5  -0.96123609 -0.00028434 0.00109023 0.00399006 0.00827347 0.00465584 -0.00326812 0.00004361 -0.00063821 0.00165251
44.0  -0.29043867 0.00464509 -0.00046006 -0.00600952 -0.00134932 0.00231714 0.00310369 0.00280262 0.00119116 0.00504895
44.5  0.64252509 -0.00074152 -0.00068867 0.00090087 -0.00962271 -0.00184651 -0.00191129 0.00143963 0.00146394 0.01041275
45.0  0.99301354 -0.00657486 0.00079449 0.00464853 -0.00591967 -0.00456744 -0.00093184 -0.00394440 0.00002819 0.01529592
45.5  0.45102149 0.00500761 -0.00085238 -0.00270360 0.00510201 -0.00309394 0.00359264 0.00099173 -0.00198548 0.02195505
46.0  -0.49681915 -0.00317478 -0.00001882 0.00010542 0.00896271 0.00002267 -0.00398123 -0.00283077 -0.00327621 0.02334058
46.5  -0.99785534 -0.00225395 0.00139503 0.00374550 0.00121576 0.00348813 0.00160298 0.00291923 -0.00324981 0.02133160
47.0  -0.59654216 0.00293332 -0.00058395 -0.00336444 -0.00759944 0.00393156 0.00066737 0.00278336 -0.00131108 0.01768758
47.5  0.34005402 -0.00485686 -0.00035950 -0.00312327 -0.00628148 0.00119239 -0.00273685 -0.00262169 0.00079067 0.01142185
48.0  0.96893256 0.00749324 0.00078464 0.00426106 0.00337692 -0.00170937 0.00375025 0.00378906 0.00136070 0.00439153
48.5  0.75727697 0.00463735 -0.00055124 0.00107781 0.00822682 -0.00471993 -0.00311111 -0.00494095 0.00214167 -0.00255166
49.0  -0.08374680 -0.00354654 -0.00000371 -0.00410344 -0.00078616 -0.00350474 -0.00222083 0.00029824 0.00101887 -0.01282819
49.5  -0.84940783 0.00023165 0.00065985 0.00205756 -0.00740823 0.00045652 0.00430537 0.00094801 -0.00081831 -0.01994753
50.0  -0.93172422 -0.01214871 -0.00140061 0.00296379 -0.00332524 0.00334261 -0.00319402 -0.00129052 -0.00226812 -0.02402135
50.5  -0.26956639 -0.00121470 0.00030118 -0.00597166 0.00596964 0.00437126 0.00365146 0.00417308 -0.00458577 -0.02440639
51.0  0.61314411 0.00580675 0.00069025 -0.00207151 0.00640454 0.00075860 0.00201530 -0.00210006 -0.00408382 -0.01868724
51.5  0.99910901 0.00457507 -0.00104509 0.00691336 -0.00257593 -0.00207763 -0.00556577 -0.00148126 -0.00145745 -0.00811269
52.0  0.55312282 0.01164842 0.00098692 -0.00157106 -0.00870069 -0.00355341 0.00322605 0.00327169 0.00222957 0.00257976
52.5  -0.36518596 -0.00630449 -0.00003124 -0.00574853 -0.00172694 -0.00376018 -0.00311192 -0.00219583 0.00624189 0.01350052
53.0  -0.97320330 -0.00747003 -0.00113026 0.00595425 0.00718502 -0.00090726 -0.00014266 0.00280296 0.00652122 0.02071380
53.5  -0.73764590 -0.00436881 0.00107694 0.00177778 0.00663217 0.00257288 0.00522078 -0.00201171 0.00450124 0.02420220
54.0  0.14236406 -0.00494146 -0.00037226 -0.00959088 -0.00235526 0.00376220 -0.00373384 -0.00226284 0.00098936 0.02409393
54.5  0.89855993 0.01141827 -0.00054999 0.00318687 -0.00825476 0.00286631 0.00248469 0.00286774 -0.00267634 0.02091567
55.0  0.86554625 0.00406371 0.00139525 0.00870190 -0.00151666 -0.00024676 -0.00157204 -0.00115564 -0.00425123 0.01618948
55.5  0.06497985 -0.00048815 -0.00078802 -0.00697522 0.00311634 -0.00243051 -0.00460265 0.00250235 -0.00557632 0.00459286
56.0  -0.79861031 0.00078332 -0.00045995 0.00030781 0.00857115 -0.00270244 0.00401478 0.00004482 -0.00484150 -0.00507458
56.5  -0.93643987 -0.00939552 0.00162530 0.00592951 0.00383972 -0.00173894 -0.00163663 -0.00299498 -0.00189690 -0.01245985
57.0  -0.19826393 0.00149180 -0.00078609 -0.00527677 -0.00387917 0.00051851 0.00297562 -0.00006858 0.00067812 -0.01601317
57.5  0.73231802 0.00341713 -0.00083364 -0.00147142 -0.00588646 0.00212782 0.00207671 -0.00196493 0.00375930 -0.01999072
58.0  0.96249759 -0.00365116 0.00155916 0.00722703 -0.00208812 0.00215893 -0.00525746 0.00425188 0.00549555 -0.02401782
58.5  0.28025100 0.00482660 -0.00065424 -0.00445577 0.00243347 0.00120745 0.00153501 0.00054447 0.00562118 -0.02615871
59.0  -0.65441037 -0.00101076 -0.00121831 -0.00270912 0.00407922 -0.00115833 -0.00219121 0.00015882 0.00464598 -0.02639550
59.5  -0.99205544 -0.00065218 0.00167418 0.00631525 0.00053672 -0.00272077 0.00090895 0.00088815 0.00165781 -0.02326556
60.0  -0.46529161 0.00696707 -0.00072263 -0.00133827 -0.00414587 -0.00204291 0.00584361 -0.00475811 -0.00221810 -0.01966165
60.5  0.44995797 -0.00613880 -0.00031257 -0.00437765 -0.00385447 0.00011770 -0.00257260 0.00184312 -0.00514528 -0.01466751
61.0  0.98659777 -0.00391924 0.00187146 0.00524110 -0.00009193 0.00282282 -0.00023354 -0.00002572 -0.00613141 -0.00894068
61.5  0.71431140 -0.00189539 -0.00094982 0.00012985 0.00394749 0.00320298 -0.00086794 0.00012540 -0.00511492 -0.00112681
62.0  -0.13345253 -0.00496619 -0.00044562 -0.00636884 0.00284719 0.00057844 -0.00579581 0.00381459 -0.00235853 0.00784417
62.5  -0.87012768 0.01107460 0.00122797 0.00347095 -0.00220573 -0.00230880 0.00536532 -0.00307974 0.00098701 0.01543900
63.0  -0.92107241 0.00585701 -0.00164100 0.00379199 -0.00440532 -0.00397445 -0.00002769 -0.00037120 0.00369659 0.02152273
63.5  -0.26628650 0.00145101 0.00009838 -0.00604674 -0.00118908 -0.00249564 -0.00089434 -0.00148768 0.00473346 0.02434534
64.0  0.58183488 0.00011485 0.00130887 -0.00182605 0.00357259 0.00121619 0.00578819 -0.00206138 0.00464853 0.02487774
64.5  0.99709689 -0.01422613 -0.00181331 0.00683161 0.00356363 0.00380437 -0.00531700 0.00330462 0.00332599 0.02289993
65.0  0.69215193 -0.00297891 0.00070049 -0.00154981 -0.00113907 0.00360635 -0.00122883 0.00037528 0.00040923 0.01769981
65.5  -0.10862937 -0.00090772 0.00073997 -0.00496737 -0.00477075 0.00136673 0.00273538 0.00185102 -0.00229386 0.00751413
66.0  -0.83556207 0.00397493 -0.00138722 0.00480015 -0.00067413 -0.00208650 -0.00507967 0.00020636 -0.00398508 -0.00302771
66.5  -0.95008107 0.01264765 0.00150377 0.00225244 0.00492315 -0.00314992 0.00477871 -0.00346828 -0.00496851 -0.01218745
67.0  -0.32874654 -0.00202722 0.00049707 -0.00500417 0.00480314 -0.00172374 0.00065852 -0.00044138 -0.00423787 -0.01881305
67.5  0.57433277 -0.00058965 -0.00158028 0.00064726 -0.00277248 0.00066088 -0.00176522 -0.00154930 -0.00213139 -0.02416849
68.0  0.99946338 -0.00440439 0.00082711 0.00232217 -0.00725877 0.00304168 0.00280936 0.00174984 0.00046922 -0.02660685
68.5  0.53411293 -0.00761485 -0.00008882 -0.00208556 -0.00285267 0.00329725 -0.00475789 0.00252904 0.00333841 -0.02654500
69.0  -0.42652699 0.00649007 -0.00138699 0.00252079 0.00228009 0.00183294 0.00169368 -0.00026415 0.00494489 -0.02556348
69.5  -0.99234837 0.00051339 0.00132144 0.00236795 0.00554926 -0.00138614 0.00170307 0.00091373 0.00524733 -0.02019780
70.0  -0.62714735 -0.00056790 -0.00000306 -0.00448604 0.00265402 -0.00504213 -0.00221625 -0.00252885 0.00539959 -0.01270171
70.5  0.33084461 0.00466904 -0.00110022 0.00099647 -0.00312099 -0.00626624 0.00311370 0.00303647 0.00262360 -0.00391586
71.0  0.97705876 -0.00462045 0.00149723 0.00383188 -0.00706690 -0.00462735 -0.00192567 -0.00028072 0.00019812 0.00498903
71.5  0.68478528 0.00279216 0.00049887 -0.00389565 -0.00306851 -0.00153661 -0.00087666 -0.00162341 -0.00301287 0.01226551
72.0  -0.27670641 0.00214406 -0.00136460 -0.00062255 0.00346034 0.00238670 0.00313874 0.00131995 -0.00555203 0.01980277
72.5  -0.96819622 -0.00832179 0.00052176 0.00540231 0.00587527 0.00520711 -0.00369210 -0.00240754 -0.00511823 0.02535889
73.0  -0.70496463 0.00092933 -0.00028167 -0.00381119 0.00130769 0.00516167 0.00148241 0.00266084 -0.00377126 0.02810854
73.5  0.24636194 -0.00051772 -0.00114893 -0.00159825 -0.00284315 0.00196575 -0.00111551 -0.00012933 -0.00105377 0.02852163
74.0  0.95394832 0.00295922 0.00138619 0.00529055 -0.00305812 -0.00255608 -0.00244224 -0.00045119 0.00130852 0.02579158
74.5  0.76648886 0.01100749 0.00033167 -0.00251681 0.00136007 -0.00537722 0.00589456 0.00018926 0.00278269 0.02214437
75.0  -0.10285458 -0.00447308 -0.00112459 -0.00368367 0.00212370 -0.00537078 -0.00348922 -0.00223507 0.00401611 0.01440626
75.5  -0.87024083 -0.00406138 0.00116917 0.00421552 -0.00047471 -0.00118343 0.00092818 0.00191559 0.00442150 0.00304655
76.0  -0.91363071 -0.00748360 -0.00021922 0.00157179 -0.00288595 0.00378737 0.00188029 0.00083383 0.00337553 -0.01091716
76.5  -0.23516007 -0.00699257 -0.00063960 -0.00515995 -0.00302461 0.00587489 -0.00670900 0.00102980 0.00042191 -0.02315228
77.0  0.62071128 0.00963136 0.00115811 0.00086591 0.00049567 0.00414072 0.00232205 0.00119384 -0.00267866 -0.02984804
77.5  0.99941578 0.00416248 -0.00151658 0.00501165 0.00331495 -0.00116187 0.00190158 -0.00226876 -0.00429254 -0.03033029
78.0  0.60254606 0.00844322 -0.00037469 -0.00306903 0.00195364 -0.00544368 -0.00141581 -0.00020360 -0.00376358 -0.02438477
78.5  -0.27440999 -0.00032881 0.00117954 -0.00110584 -0.00495059 -0.00403936 0.00596165 -0.00061541 -0.00220210 -0.01186479
79.0  -0.93539657 -0.01070317 -0.00095915 0.00429067 -0.00509966 -0.00102090 -0.00314659 -0.00062749 0.00001322 -0.00008618
79.5  -0.83834339 -0.00127040 0.00063035 -0.00160887 0.00096005 0.00337064 -0.00287596 0.00246566 0.00134097 0.01113992
80.0  -0.05973641 -0.00508067 0.00078157 -0.00420741 0.00491309 0.00531915 0.00249911 -0.00065128 0.00207696 0.01967181
80.5  0.76672828 0.00488816 -0.00141301 0.00202206 0.00137820 0.00310722 -0.00449678 0.00005531 0.00207618 0.02546902
81.0  0.97096923 0.00728260 0.00081578 0.00028570 -0.00510404 -0.00104733 0.00355246 0.00043212 0.00163397 0.02756046
81.5  0.37884271 -0.00327739 0.00051496 -0.00471456 -0.00531449 -0.00453887 0.00202359 -0.00205724 0.00097155 0.02660130
82.0  -0.53457647 0.00330989 -0.00143094 0.00067432 0.00061387 -0.00462282 -0.00347128 0.00160728 -0.00043639 0.01958554
82.5  -0.99865597 -0.00317258 0.00075611 0.00257627 0.00587914 -0.00144241 0.00407238 -0.00127879 -0.00177915 0.01069179
83.0  -0.59269675 -0.00285130 0.00014350 -0.00143665 0.00483228 0.00227901 -0.00408463 0.00044970 -0.00338638 0.00155328
83.5  0.34265260 0.00492665 -0.00104402 0.00074421 -0.00287138 0.00440411 -0.00032312 0.00061107 -0.00351797 -0.00735219
84.0  0.97231268 -0.00582003 0.00106671 0.00235958 -0.00759173 0.00373019 0.00350583 -0.00190477 -0.00149233 -0.01601212
84.5  0.73207306 -0.00096697 0.00015680 -0.00325783 -0.00400031 0.00030699 -0.00408187 0.00294670 0.00113606 -0.02165505
85.0  -0.15053493 0.00305319 -0.00120608 0.00034027 0.00340705 -0.00329719 0.00388000 0.00080250 0.00450117 -0.02686483
85.5  -0.89519284 -0.00129079 0.00140000 0.00533961 0.00512327 -0.00503034 -0.00083521 -0.00069856 0.00510601 -0.02788704
86.0  -0.88598647 0.00940144 0.00022275 -0.00486844 0.00115715 -0.00300219 -0.00247579 -0.00042701 0.00296889 -0.02602510
86.5  -0.16215260 0.00008452 -0.00091567 -0.00074594 -0.00641240 0.00197044 0.00531493 -0.00316055 -0.00039043 -0.02240579
87.0  0.68313262 -0.00618540 0.00084611 0.00215415 -0.00585776 0.00523133 -0.00403735 0.00059027 -0.00348467 -0.01391069
87.5  0.99517666 -0.00281964 -0.00108914 -0.00239713 0.00255909 0.00478273 -0.00027488 0.00163113 -0.00417162 -0.00294874
88.0  0.53293996 -0.01005189 -0.00077114 0.00147335 0.00773274 0.00067731 0.00277432 0.00106789 -0.00260389 0.00623331
88.5  -0.35356785 0.00516209 0.00148440 0.00482442 0.00104324 -0.00468294 -0.00483983 0.00216455 -0.00084696 0.01987786
89.0  -0.96185285 0.00831257 -0.00045935 -0.00201102 -0.00579670 -0.00594954 0.00403628 -0.00192516 0.00070224 0.02779627
89.5  -0.78474947 0.00346144 -0.00037176 -0.00436529 -0.00545353 -0.00341928 0.00121563 -0.00173358 0.00101323 0.03152342
90.0  0.04144266 0.00581133 0.00121279 0.00483112 0.00176288 0.00138481 -0.00219631 -0.00124846 0.00115765 0.03008592
90.5  0.83254102 -0.01043885 -0.00092309 -0.00061163 0.00592973 0.00595227 0.00352155 -0.00021873 0.00148344 0.02736712
91.0  0.93693069 -0.00683420 0.00004396 -0.00419263 0.00289792 0.00567465 -0.00383902 0.00183078 0.00205252 0.02288841
91.5  0.26908013 0.00019614 0.00115325 0.00221228 -0.00394571 0.00207824 0.00045547 0.00122128 0.00148073 0.01216685
92.0  -0.62609806 -0.00134730 -0.00121114 0.00128689 -0.00511489 -0.00335377 0.00310879 0.00158601 0.00018574 0.00182334
92.5  -0.99713686 0.01052018 -0.00016396 -0.00328484 -0.00031188 -0.00646414 -0.00421090 -0.00324091 -0.00144900 -0.00909331
93.0  -0.50361833 0.00162893 0.00096047 0.00214871 0.00469378 -0.00520829 0.00389680 -0.00057687 -0.00298326 -0.01860778
93.5  0.44535483 -0.00425459 -0.00098303 0.00522904 0.00352916 -0.00041698 -0.00017213 -0.00153614 -0.00265318 -0.02620148
94.0  0.99368223 0.00191247 0.00027231 -0.00444596 -0.00208100 0.00364908 -0.00326212 -0.00056891 -0.00136926 -0.03108015
94.5  0.62025527 -0.00574808 0.00089504 -0.00189122 -0.00652237 -0.00481721 -0.00424898 0.00530572 -0.00000870 -0.03221867
95.0  -0.33260990 0.00112163 -0.00089445 -0.00733302 0.00142817 -0.00260975 -0.00061799 -0.00294995 0.00180342 -0.02966487
95.5  -0.97327517 0.00322610 -0.00008537 0.00005439 0.00839279 0.00158051 -0.00465817 0.00162370 0.00131314 -0.02404953
96.0  -0.72269945 -0.00604770 0.00123296 0.00831855 0.00513387 0.00526579 0.00588651 -0.00105148 0.00181628 -0.01319637
96.5  0.16698597 0.00427534 -0.00084856 0.00608592 -0.00448933 0.00531222 -0.00860075 0.00000645 0.00260488 -0.00216600
97.0  0.90334086 0.00167090 -0.00043030 -0.00533746 -0.00647854 0.00458552 0.00298232 0.00265185 0.00082744 0.00912119
97.5  0.87367961 0.00100690 0.00061356 -0.00860154 0.00129216 0.00071789 0.00457263 -0.00415727 -0.00169508 0.01923777
98.0  0.12105113 0.00627318 -0.00074360 0.00193803 0.00613597 -0.00422578 -0.00550267 0.00327071 -0.00535772 0.02722838
98.5  -0.73126780 -0.00856513 0.00081704 0.01166264 0.00173307 -0.00456552 0.00626492 -0.00494126 -0.00673922 0.03052816
99.0  -0.97995881 -0.00380299 0.00052336 0.00362018 -0.00482140 -0.00238644 -0.00165922 0.00547743 -0.00550197 0.03068507
99.5  -0.40915600 -0.00277347 -0.00073865 -0.00987294 -0.00289260 0.00252417 -0.00601697 0.00157248 -0.00157977 0.02477725
100.0  0.50726510 -0.00113126 0.00075223 -0.00953367 0.00281639 0.00565367 0.00597301 -0.00211733 0.00229286 0.01407082
100.5  0.99544937 0.01291064 -0.00074568 0.00453930 0.00496847 0.00323074 -0.00308648 0.00383589 0.00406378 0.00312144
