# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -14.78417773 -1.11906065 0.38875797 -0.38384860 0.01041437 -0.53292350 -4.63324706 0.06097766 -2.21852303 0.00000000 1.21875857 0.94235322 -2.09494569 7.24692336 -0.59523464 0.34223902 -3.19959712 -2.38132701 0.00000000 -25.20790310 -0.53104322 -1.03246090 -7.83597956 -1.08029969 0.24988405 0.04370911 0.00000000 -71.79574397 36.70988664 -15.52670452 -1.66593246 5.76348272 2.69909810 0.00000000 15.16864101 24.84153714 -20.46411183 -2.47532629 0.14557097 0.00000000 84.29811909 -115.60718326 -1.02687199 -12.35518197 0.00000000 63.03621805 -69.82033593 17.67442947 0.00000000 154.27784924 16.09434513 0.00000000 -0.32005671 0.00000000
1.0  0.00000000 -16.39024185 -0.99789239 0.43660838 -0.11909618 -0.41984843 -0.04595628 -4.47923735 -0.28762551 -1.68698297 0.00000000 1.31861141 2.85567551 -1.54710250 8.13597248 -0.77102338 0.51266382 -3.21680124 -2.11336629 0.00000000 -25.88928743 2.77598582 -5.36606802 -9.51291633 -1.75464770 0.17828289 -0.22963980 0.00000000 -65.07090675 38.52006780 -7.82785780 -1.15509388 5.26718969 3.17163807 0.00000000 19.75023296 38.53032865 -8.84263833 -5.78348966 -0.05580481 0.00000000 121.30019483 -132.62702020 -4.16447003 -12.36486143 0.00000000 52.57671279 -70.91200939 5.83576518 0.00000000 171.37924389 18.27446485 0.00000000 -1.13773405 0.00000000
1.5  0.00000000 -17.78875618 -0.34622265 0.48747141 -1.69057214 -0.87945518 0.38628940 -3.62418996 -0.46044805 -4.00585313 0.00000000 1.43274401 -2.51092763 -1.23185893 7.90458851 -0.08065406 0.20561571 -3.27123873 -1.86949213 0.00000000 -26.06960873 9.84536173 8.55077630 -18.00487824 -2.06940536 0.10926664 -0.51537295 0.00000000 -80.62459852 28.10065117 3.64467826 -6.63473976 2.99441509 8.94409410 0.00000000 5.25782270 27.91199623 -12.80702816 -6.57621245 -1.17772524 0.00000000 160.72096831 -146.90176710 -9.82696472 -12.24013319 0.00000000 51.36070914 -83.49529767 5.77242467 0.00000000 173.91891223 18.62840998 0.00000000 -2.13727666 0.00000000
2.0  0.00000000 -18.95082734 -0.49238095 0.63509052 -1.44891708 -0.88415874 0.61136384 -3.18611270 -1.06246499 -1.44188258 0.00000000 1.46251001 -0.19214294 -0.80866253 6.16848651 0.57807962 -0.21004479 -3.26865335 -1.63145229 0.00000000 -24.61788808 12.66059571 0.55854191 -6.97865944 -2.38180092 0.45123390 -0.88372613 0.00000000 -82.79418669 18.80351096 7.45769386 -5.82875901 5.25257684 0.57249896 0.00000000 -8.27756932 20.98418023 -8.40032354 -5.70352879 -1.94126305 0.00000000 176.87667642 -174.12682774 -6.77050495 -14.77392745 0.00000000 40.93976449 -116.65333207 0.09893310 0.00000000 157.97838904 18.63844446 0.00000000 -4.53807746 0.00000000
2.5  0.00000000 -19.83404549 -0.41420787 0.95777174 -1.93748106 -1.71776430 0.48237299 -0.29013820 -1.80564031 -4.17313927 0.00000000 1.34097241 -0.51136775 -0.01907425 6.29919752 0.74996945 -0.58997734 -3.29512266 -1.60351212 0.00000000 -21.92733220 16.44500646 0.56426250 -7.62874788 -2.62315930 0.64467485 -1.23299116 0.00000000 -87.33031201 4.60132876 11.80436206 -7.41338482 1.46441287 -0.08937879 0.00000000 -14.41796177 13.77160265 -3.66759118 -6.26311354 -2.32269567 0.00000000 163.76427625 -195.32778103 2.32232110 -14.79982114 0.00000000 31.89320622 -96.34334725 19.07147965 0.00000000 138.49600965 15.94302627 0.00000000 -6.54379213 0.00000000
3.0  0.00000000 -20.44511390 -0.27123281 1.87967103 -2.48073825 -1.53560199 0.27097279 -1.46884100 -0.66229194 -1.45284164 0.00000000 1.03691789 -0.88394211 0.69382360 6.04454371 0.90874725 -0.72602782 -3.35620002 -1.65904639 0.00000000 -18.13681368 19.34277893 0.57170073 -6.69949425 -2.50803894 0.68462126 -1.64299287 0.00000000 -88.57244012 20.29899542 24.17006934 -6.03606776 4.52734652 -0.95375166 0.00000000 -25.17280342 29.49250866 -7.92492180 -12.53412697 -2.32344941 0.00000000 129.94665219 -174.22610769 2.60510121 -11.60454478 0.00000000 21.17450749 -105.86250985 10.20323086 0.00000000 121.53069483 18.12241093 0.00000000 -8.35069606 0.00000000
3.5  0.00000000 -20.71113331 0.04126268 0.45259542 -2.64409987 -1.67832957 0.57914864 -0.76695438 -1.69134982 2.98267520 0.00000000 0.44142741 -1.99770089 -0.07503322 5.43522669 1.06204135 -1.09562217 -3.50025908 -1.70617076 0.00000000 -15.41949115 29.28614009 0.57813156 -4.96486465 -2.52963183 0.91674742 -1.83019992 0.00000000 -89.26683872 2.42625797 18.31639337 -5.21759970 5.92719983 -1.73490485 0.00000000 -27.48148060 18.68826678 1.58794771 -0.51993548 -3.92661563 0.00000000 100.63233666 -149.86008531 3.16394077 -12.61311864 0.00000000 20.93176254 -93.91369532 7.33183562 0.00000000 107.55820347 14.78646202 0.00000000 -7.63719276 0.00000000
4.0  0.00000000 -20.72575959 0.07781332 1.65581699 -3.75068935 -1.44617660 0.07593238 -2.27656730 -1.67828741 2.87056575 0.00000000 -1.29257488 -1.48955136 3.01817484 4.98834298 1.19769956 -1.37760423 -3.57739311 -1.91635724 0.00000000 -8.39393928 20.46400824 0.98831449 -4.49039229 -2.61505757 1.03322922 -2.15910288 0.00000000 -69.27595535 4.84802531 22.26050014 -12.00009822 -6.51539747 -2.01160072 0.00000000 -35.04824118 13.14462251 -1.72907997 -1.16638301 -4.24688599 0.00000000 75.93363981 -119.04743156 2.44839993 -13.46495350 0.00000000 17.62808211 -84.25985487 5.84116531 0.00000000 94.09344318 7.38353941 0.00000000 -9.06991506 0.00000000
4.5  0.00000000 -20.17837580 0.07864452 -2.18252245 -3.44335615 -1.18316557 0.48139130 -0.40547673 -1.17969131 1.85861316 0.00000000 -1.97925988 -2.41415150 3.32410911 4.27866648 1.21528231 -2.38022853 -3.55027434 -1.79642708 0.00000000 -2.63133190 21.14877852 0.37138225 -5.04918316 -2.47547344 1.10306835 -2.01988481 0.00000000 -60.72855799 28.95957527 23.46566471 -2.74340182 7.11521673 -2.21741105 0.00000000 -37.85587946 9.74845831 14.54870334 -2.22530953 -3.71540199 0.00000000 59.59653953 -92.17820770 0.53459216 -1.48408203 0.00000000 7.77188759 -76.91920366 3.82037336 0.00000000 81.77633672 1.88604641 0.00000000 -9.75020077 0.00000000
5.0  0.00000000 -19.30782813 0.46420127 -2.38854237 -3.32253269 -0.83736166 0.67334362 0.19642512 -0.74743898 -0.21282971 0.00000000 -4.60216680 -5.24577434 4.23078419 3.97401843 0.99828415 -1.22657725 -3.70340675 -1.66054846 0.00000000 1.61289835 19.96019413 0.05015026 -4.59127575 -9.72435546 0.78944227 -2.08940433 0.00000000 -48.70479584 -1.44807271 14.28490176 -1.15646810 4.85218945 -2.26681786 0.00000000 -36.51325283 11.70073812 19.73175730 -12.33921414 5.38006418 0.00000000 48.95320904 -74.86243424 -0.49846519 -4.68780485 0.00000000 5.68439116 -68.18276222 2.53419533 0.00000000 77.03979212 -3.69897107 0.00000000 -15.74303662 0.00000000
