# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.01087032 0.00085503 -0.00016640 0.00017484 0.00004358 0.00006023 0.00036405 -0.00000164 -0.00039357 0.00000932 -0.00000114 0.00000116 0.00000001 -0.00000019 -0.00000593 -0.00000040 -0.00000894 -0.00000014 0.00000015 0.00000004 0.00000005 0.00000029 -0.00000000 -0.00000035 -0.00000009 -0.00000005 -0.00000008 -0.00000089 -0.00000003 -0.00000032 0.00000005 0.00000009 0.00000098 0.00000004 0.00000036 0.00000005 0.00000060 0.00000002 0.00000026 0.00000107 0.00000004 0.00000047 0.00000048 0.00000565 0.00000023
1.0  0.00225326 -0.00009955 -0.00029650 0.00020117 0.00057410 0.00019703 0.00370042 0.00057715 0.00125765 -0.00000021 -0.00000068 -0.00000005 0.00000190 0.00000019 0.00001444 0.00000227 0.00000759 0.00000003 -0.00000002 -0.00000006 -0.00000002 -0.00000035 -0.00000005 -0.00000011 -0.00000006 -0.00000017 -0.00000006 -0.00000111 -0.00000017 -0.00000038 0.00000006 0.00000006 0.00000017 0.00000003 -0.00000020 0.00000008 0.00000281 0.00000044 0.00000126 0.00000044 0.00000007 0.00000002 0.00000323 0.00001005 0.00000158
1.5  0.01025688 0.00036129 -0.00006363 0.00043153 0.00056089 -0.00022805 0.00236651 0.00076452 0.00160693 0.00000379 -0.00000049 -0.00000069 0.00000695 0.00000004 0.00002996 0.00001046 0.00000509 -0.00000002 0.00000014 0.00000021 -0.00000008 0.00000087 0.00000028 0.00000055 -0.00000006 -0.00000003 0.00000003 -0.00000012 -0.00000003 -0.00000017 0.00000001 -0.00000055 -0.00000006 -0.00000017 0.00000285 -0.00000002 0.00000158 0.00000055 0.00000039 -0.00000004 0.00000006 -0.00000137 0.00000236 0.00000140 0.00000012
2.0  0.00536940 0.00000263 -0.00020831 0.00119219 -0.00032137 -0.00054586 -0.00101721 -0.00057255 0.00224728 0.00000015 -0.00000248 0.00000643 -0.00000161 -0.00000372 -0.00000430 -0.00000338 0.00001214 -0.00000001 0.00000000 0.00000000 -0.00000001 0.00000001 -0.00000000 0.00000001 -0.00000025 0.00000006 0.00000018 0.00000011 0.00000015 -0.00000047 -0.00000038 -0.00000065 -0.00000121 -0.00000068 0.00000268 0.00000017 0.00000034 0.00000018 -0.00000072 0.00000049 0.00000033 -0.00000123 0.00000056 -0.00000228 -0.00000129
2.5  0.00829375 0.00031919 -0.00060609 0.00020039 0.00055090 -0.00013043 0.00039526 -0.00007190 -0.00020690 0.00000287 -0.00000346 0.00000015 -0.00000598 -0.00000369 -0.00000264 -0.00001347 -0.00000743 -0.00000019 0.00000006 0.00000012 -0.00000006 0.00000009 -0.00000009 -0.00000010 -0.00000018 -0.00000074 -0.00000002 -0.00000047 -0.00000046 -0.00000010 0.00000051 0.00000007 0.00000030 0.00000047 0.00000017 0.00000061 0.00000176 0.00000332 0.00000138 0.00000033 0.00000084 0.00000040 0.00000186 0.00000075 0.00000183
3.0  0.00867524 -0.00012389 -0.00066591 0.00118190 0.00177234 0.00069826 0.00058946 0.00205479 0.00055034 -0.00000089 -0.00000774 0.00001549 0.00001611 0.00000529 0.00000770 0.00002050 0.00001101 0.00000006 -0.00000009 -0.00000021 -0.00000009 -0.00000005 -0.00000023 -0.00000000 -0.00000137 -0.00000126 -0.00000038 -0.00000068 -0.00000167 -0.00000106 0.00000231 0.00000060 0.00000147 0.00000323 0.00000251 0.00000121 0.00000115 0.00000375 0.00000124 0.00000030 0.00000132 0.00000011 0.00000161 0.00000124 0.00000208
3.5  0.00569426 0.00009730 -0.00011906 0.00150696 0.00012518 -0.00037194 0.00054049 0.00071359 0.00211534 0.00000065 -0.00000359 0.00000889 0.00000362 0.00000535 0.00000201 0.00000814 0.00002600 -0.00000002 0.00000015 0.00000002 -0.00000002 0.00000005 0.00000008 0.00000024 -0.00000020 -0.00000026 -0.00000058 0.00000002 -0.00000042 -0.00000141 0.00000021 -0.00000050 0.00000081 0.00000111 0.00000331 0.00000058 -0.00000002 0.00000043 0.00000143 -0.00000043 0.00000060 0.00000220 0.00000026 0.00000072 0.00000314
4.0  0.01123238 -0.00016412 -0.00026129 0.00066259 -0.00014313 -0.00123004 0.00038631 -0.00061623 -0.00121846 -0.00000180 -0.00000677 0.00001118 0.00000165 -0.00001200 0.00000792 -0.00000532 -0.00002841 0.00000003 -0.00000009 0.00000004 0.00000021 -0.00000005 0.00000011 0.00000014 -0.00000166 -0.00000126 -0.00000040 -0.00000153 -0.00000048 0.00000618 0.00000117 -0.00000011 0.00000165 0.00000021 -0.00000652 0.00000079 0.00000116 0.00000063 -0.00000481 0.00000020 0.00000106 -0.00000128 0.00000036 -0.00000594 -0.00000170
4.5  0.00318381 0.00010520 0.00012588 0.00209900 0.00128522 0.00084538 0.00104754 0.00041650 -0.00454989 0.00000027 -0.00000875 0.00000295 0.00000163 -0.00000058 0.00000441 -0.00000462 -0.00000894 0.00000005 0.00000024 0.00000015 0.00000010 0.00000011 0.00000007 -0.00000050 0.00000237 0.00000155 0.00000196 -0.00000048 0.00000341 -0.00000371 0.00000327 0.00000253 0.00000195 0.00000225 -0.00001083 0.00000159 0.00000118 0.00000144 -0.00000669 0.00000067 0.00000156 -0.00000497 0.00000004 -0.00000440 -0.00000393
5.0  0.01212570 -0.00046473 0.00284047 0.00093530 0.00029939 0.00062788 -0.00047422 0.00139244 -0.00254545 -0.00000565 0.00003446 0.00001120 0.00000280 0.00000588 -0.00000698 0.00001721 -0.00002621 -0.00000132 -0.00000043 -0.00000013 -0.00000027 0.00000024 -0.00000065 0.00000112 0.00000266 0.00000084 0.00000177 -0.00000136 0.00000396 -0.00000720 0.00000038 0.00000079 -0.00000030 0.00000126 -0.00000293 0.00000136 0.00000068 0.00000020 -0.00000390 0.00000143 0.00000041 -0.00000816 -0.00000099 -0.00000343 -0.00000231
5.5  0.00132724 0.00038298 -0.00123816 0.00032867 -0.00064860 -0.00181103 -0.00103082 0.00039223 0.00379789 0.00000049 0.00000093 -0.00000081 -0.00000136 -0.00000112 -0.00000202 0.00000191 0.00000205 -0.00000050 0.00000014 -0.00000024 -0.00000071 -0.00000039 0.00000014 0.00000148 -0.00000191 0.00000020 0.00000378 0.00000049 0.00000118 -0.00000830 0.00000008 -0.00000134 0.00000004 -0.00000068 0.00000299 0.00000087 0.00000082 -0.00000058 -0.00000176 0.00000148 0.00000012 -0.00000867 -0.00000083 -0.00000301 -0.00000045
6.0  0.01133626 -0.00022779 -0.00031655 0.00122501 0.00066849 -0.00063705 0.00059206 -0.00085088 0.00410163 -0.00000255 -0.00000622 0.00001357 0.00000675 -0.00000860 0.00000586 -0.00000917 0.00005379 -0.00000000 -0.00000029 -0.00000018 0.00000011 -0.00000016 0.00000021 -0.00000073 0.00000041 0.00000184 0.00000360 0.00000193 -0.00000091 -0.00001932 0.00000107 -0.00000036 0.00000099 -0.00000119 0.00000281 0.00000064 0.00000106 -0.00000094 -0.00000293 0.00000073 -0.00000007 -0.00001202 -0.00000089 -0.00000343 -0.00000023
