0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.83037733 0.00052286 -0.00085145 0.00141377 -0.00169193 0.00123641 -0.00185114 -0.00009844 0.00051425 0.00137534
1.0  -0.92998354 0.00051141 0.00010970 0.00022547 -0.00179854 0.00171461 -0.00196916 -0.00017515 0.00101187 0.00072683
1.5  -0.23889518 0.00070387 -0.00020199 -0.00030395 -0.00003512 0.00149657 -0.00139828 0.00047596 0.00060972 0.00143380
2.0  0.64540698 -0.00088911 -0.00018429 -0.00085438 0.00251241 -0.00025563 -0.00079099 -0.00022284 -0.00032586 0.00127078
2.5  0.99727185 -0.00158989 0.00041662 0.00119104 0.00132900 -0.00144202 0.00121707 -0.00081880 -0.00015668 0.00215814
3.0  0.51359891 -0.00084977 -0.00047734 0.00130352 -0.00193637 0.00208964 0.00298929 -0.00131657 0.00030093 -0.00148413
3.5  -0.43380173 0.00027741 0.00001346 -0.00024223 -0.00292650 0.00026339 0.00265444 -0.00082296 0.00034527 0.00099492
4.0  -0.99557218 0.00208811 0.00124684 -0.00269134 0.00136212 -0.00137086 0.00153974 -0.00047637 -0.00054486 0.00019292
4.5  -0.56057825 0.00118607 -0.00041511 -0.00159630 0.00457495 -0.00197347 -0.00049222 0.00055999 0.00030043 0.00103908
5.0  0.48672737 -0.00089226 -0.00082252 0.00150265 0.00128615 -0.00296758 -0.00150944 0.00099537 0.00010407 -0.00078255
5.5  0.99802733 -0.00147942 0.00102208 0.00156550 -0.00357311 -0.00188281 -0.00225332 0.00098312 -0.00059525 0.00066833
6.0  0.36692930 -0.00097902 -0.00086862 -0.00082891 -0.00436459 -0.00027667 -0.00202297 0.00128348 -0.00060731 -0.00064733
6.5  -0.68461810 0.00079623 -0.00059861 -0.00101927 0.00003410 0.00056009 -0.00084951 0.00095067 -0.00067285 -0.00004386
7.0  -0.95435206 0.00144649 0.00154572 0.00092224 0.00370249 0.00217152 0.00017338 0.00119557 -0.00030707 -0.00009571
7.5  -0.16012752 0.00001093 -0.00047725 0.00238291 0.00209475 0.00325917 0.00068377 0.00118487 -0.00039014 -0.00168646
8.0  0.80273879 -0.00043734 -0.00096987 0.00106601 -0.00222799 0.00190575 0.00096138 0.00167917 -0.00042549 0.00053435
8.5  0.90446872 -0.00044170 0.00169564 -0.00168483 -0.00365337 -0.00093707 0.00205119 0.00070245 -0.00110038 0.00136105
9.0  0.06230253 -0.00024220 -0.00052225 -0.00130652 -0.00176401 -0.00337086 0.00327477 -0.00068015 -0.00133078 0.00003936
9.5  -0.83891704 0.00029915 -0.00118105 -0.00053963 0.00476435 -0.00416586 0.00135896 -0.00146838 -0.00086624 0.00123098
10.0  -0.89023830 -0.00023368 0.00110147 0.00065176 0.00475278 -0.00311505 -0.00235819 -0.00079870 0.00244362 -0.00100651
10.5  -0.06009615 -0.00009421 -0.00040404 0.00111128 -0.00245714 -0.00141729 -0.00672056 0.00012719 0.00371455 -0.00100483
11.0  0.82154611 0.00059212 -0.00083835 0.00137935 -0.00614157 -0.00335927 -0.00494528 0.00014639 0.00455076 0.00079978
11.5  0.92081699 0.00030683 0.00185062 -0.00084265 -0.00043427 0.00072332 -0.00374864 -0.00016073 0.00313301 -0.00069689
12.0  0.18132431 0.00038434 -0.00069191 -0.00239445 0.00789597 0.00548431 0.00287185 0.00040968 0.00251853 -0.00256108
12.5  -0.70990876 -0.00048506 -0.00088223 0.00110732 0.00460048 0.00555206 0.00571165 -0.00017704 -0.00031957 0.00221931
13.0  -0.98312100 -0.00128797 0.00200348 -0.00070517 -0.00562423 -0.00595158 -0.00432103 -0.00200156 -0.00224410 -0.00151197
13.5  -0.40510809 -0.00028912 -0.00125537 -0.00359878 -0.00836058 -0.00414373 -0.00259213 -0.00326402 0.00587502 0.00376777
14.0  0.54125218 0.00033808 -0.00055135 -0.00216086 -0.00013157 0.00781424 -0.00110804 -0.00340828 -0.00553708 -0.00443890
14.5  0.99973995 0.00148283 0.00095254 0.00300674 0.00795432 -0.00791201 0.00216596 -0.00230812 0.00470914 0.00252422
15.0  0.49082140 0.00137051 -0.00193109 0.00454795 0.00618900 0.00524957 0.00461938 -0.00037997 0.00605729 -0.00113300
