# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 1.05659081 -1.36264259 2.21007697 -2.09488061 2.11604282 -3.74070511 -0.13529141 1.24248465 4.64427165 0.00000000 1.50145999 2.40320345 2.66752085 -0.00838866 6.64977711 -0.70659748 11.94386027 -0.12823293 0.00000000 18.26087276 19.46889144 7.83913874 -0.95245095 13.80341332 -1.55098370 4.24778166 0.00000000 -238.79540405 36.77887513 -17.24541876 26.94566039 17.20754725 4.68228889 0.00000000 -31.96929069 -28.26771967 28.77487835 -24.69364697 15.52743381 0.00000000 51.21714224 -172.83706495 -7.52547389 -5.01512528 0.00000000 -10.87118757 -114.43342986 -1.48757341 0.00000000 -127.09946469 11.62633447 0.00000000 -1.26976443 0.00000000
1.0  0.00000000 1.74746651 -1.24228515 -0.50078009 -2.85150647 1.41266495 -3.25199094 -0.02422396 0.33238542 4.40825363 0.00000000 2.36587381 3.63367355 1.18049553 -0.95712475 3.43802641 0.97294825 11.78416391 7.72700481 0.00000000 24.37724875 15.16152085 9.14910425 1.58153840 12.65891502 -2.64173339 3.64886457 0.00000000 -288.66593182 45.37359168 -25.50785590 3.33536286 -1.11848909 5.49010865 0.00000000 -51.36015534 -46.81767567 -5.00728944 -16.77774763 7.01369524 0.00000000 59.50165512 -191.84209842 -13.71670721 -0.99385700 0.00000000 -51.18991511 -122.82582564 -2.54114763 0.00000000 -180.93771933 12.97358288 0.00000000 1.56079912 0.00000000
1.5  0.00000000 2.44222909 -0.91489960 -2.76077129 -1.31865232 0.84864017 -2.21958744 -0.74810062 1.32140492 1.75222951 0.00000000 1.90181647 4.83893578 2.68267008 -1.01258588 -3.01516900 1.24889195 11.03628559 -1.08868144 0.00000000 28.00913164 8.56675868 10.80560254 2.67757857 10.36092041 -3.87441883 3.05973015 0.00000000 -267.60805331 32.64542334 -27.84122092 37.49167830 2.85727042 9.44699477 0.00000000 -42.96685175 -32.29975420 9.55390042 -48.36211121 3.26946757 0.00000000 44.95594625 -170.50647774 7.95750033 -12.13952394 0.00000000 -93.85644462 -128.76005887 -4.89545778 0.00000000 -258.31908340 19.27065438 0.00000000 -5.36027762 0.00000000
2.0  0.00000000 3.16778882 -0.56591443 -1.17406756 -1.73485713 1.50553672 -1.45148780 1.05595896 2.32614016 4.04537562 0.00000000 1.28348039 5.99925110 2.19761002 -1.78750919 1.63519450 4.96775177 -6.86036052 -1.24518845 0.00000000 29.31023773 1.92460573 12.60176487 2.26150403 6.69533864 -5.74562387 2.64358279 0.00000000 -220.84382336 28.35277188 -28.65939298 42.65101540 -36.24251195 14.44678023 0.00000000 -52.42070250 -30.40627033 -31.01838333 -44.47873088 6.47003247 0.00000000 -30.21914640 -161.61013603 21.11581333 -11.14524380 0.00000000 -115.72336362 -103.57009159 -5.93918999 0.00000000 -351.90557290 25.82757682 0.00000000 -5.30848794 0.00000000
2.5  0.00000000 3.77818537 -0.12441677 -2.73399654 -1.26522142 1.89849684 -2.61798856 -0.37146069 2.87143195 2.51301879 0.00000000 0.26509710 6.73230822 1.92706042 1.95313677 11.55289389 5.34495579 -3.86595238 -0.86336087 0.00000000 28.18289961 -4.75879028 13.07495298 -4.12025175 10.22644762 -4.44357306 1.83057346 0.00000000 -285.77548459 3.35521889 -0.93577576 22.16552897 -26.69906218 -0.95429431 0.00000000 -19.36765276 -16.34716378 -26.47775528 -29.84328501 6.14600621 0.00000000 -843.36588536 -120.06389467 -9.96283059 10.65224031 0.00000000 -40.37799750 -27.58576349 -4.81614133 0.00000000 -360.92420044 23.81683390 0.00000000 -11.13970242 0.00000000
3.0  0.00000000 4.25592687 0.42296936 -2.23668105 -0.20763411 3.53305313 -0.93136085 -0.20657691 2.27740606 -0.00114303 0.00000000 -0.89120178 10.76420859 6.77459637 9.08680821 5.81062671 15.72127148 1.91944515 -0.22744695 0.00000000 18.38573660 -9.46745639 10.21204041 -10.43549527 0.68188188 -6.07621585 -0.14720050 0.00000000 -291.80869438 2.83981863 -15.05498581 15.76580194 -53.01964149 -1.31086410 0.00000000 -33.71114388 -4.40756505 -47.73612795 -14.20578299 -1.06270233 0.00000000 -627.83840760 -130.27617547 -7.14842809 2.46822286 0.00000000 15.85162146 -33.79859661 -1.91946365 0.00000000 -279.40525779 1.00126799 0.00000000 -3.07048146 0.00000000
3.5  0.00000000 4.61588507 0.68240295 -0.77151655 -0.80923918 -1.36365147 -1.35942351 0.95842345 2.10999605 0.00368869 0.00000000 -1.30472986 8.63364201 0.19353407 12.18514091 3.75143896 10.05681397 -0.16694628 -0.09199584 0.00000000 20.38403965 -14.97861413 5.86747080 -14.47021467 -2.13949880 -4.82434749 -0.12117939 0.00000000 -266.81980879 -68.20650486 1.88193813 2.04322232 -14.63374583 -1.13396983 0.00000000 -11.04408329 65.21653665 11.46058598 -3.26578381 -0.73149045 0.00000000 -66.42876872 -117.66308714 -8.63620675 0.42624543 0.00000000 39.59193306 -61.78303643 -0.77405786 0.00000000 -189.56014574 -0.79891730 0.00000000 -0.90455401 0.00000000
4.0  0.00000000 4.83668061 1.33243082 -3.66574028 0.51885963 -0.94366909 -0.43140904 0.95002921 0.74025343 0.03384682 0.00000000 -3.34229213 9.62976250 -1.34555293 12.30779404 3.37015307 2.14290010 4.36438530 -0.01868351 0.00000000 15.53350734 -14.94205454 -0.89878059 -14.75990896 -3.70437146 -13.73394919 -0.36064368 0.00000000 -214.96690355 -54.51342649 5.97406781 -10.73960768 7.24592218 4.91140710 0.00000000 -10.43069272 53.38930408 -7.83929645 69.83970345 -2.93421062 0.00000000 -12.58290528 -104.49032247 -36.22407016 1.79524491 0.00000000 26.60741740 -31.57602994 -1.32300754 0.00000000 -104.45980680 -3.97524555 0.00000000 -8.14848908 0.00000000
4.5  0.00000000 4.93411025 1.02682463 -0.70892405 -0.62797049 -0.72315955 0.60096793 -0.55029378 -1.35585509 0.21016938 0.00000000 -4.01982520 9.75838409 -1.42445528 11.81817474 3.06959897 15.06574066 0.83865121 0.34273889 0.00000000 11.34099944 -12.87956989 11.48125701 -14.64483616 -5.03850802 -3.08913115 0.19020134 0.00000000 -139.89828950 -56.92284001 10.34910947 -12.93302626 4.98034682 0.60390400 0.00000000 -3.07960492 47.75173026 -10.66358117 19.01658530 -2.02371374 0.00000000 -0.51086361 -75.46293770 -15.60212874 -0.00961130 0.00000000 21.88343942 -7.93042681 2.19948288 0.00000000 -24.71530540 2.77499277 0.00000000 0.97956573 0.00000000
5.0  0.00000000 4.88555467 1.84564851 -0.72180680 0.09918998 1.18594650 -0.28869853 0.15447004 -0.09837643 0.00865675 0.00000000 -4.26917746 10.38641550 -1.65862030 10.72478381 2.94241180 7.20277094 -0.13924218 0.15755075 0.00000000 8.71148016 -9.55181589 4.59741417 -13.10765306 -6.01460653 -1.16166429 -0.06423705 0.00000000 -90.73799500 -42.04957727 12.04056714 -15.75588747 -9.90524203 0.47784068 0.00000000 8.43943063 41.62912411 -7.14089087 -1.13889325 -0.18418859 0.00000000 1.17130008 -53.61133916 -1.46308600 -0.92774149 0.00000000 13.05567494 -3.37027600 0.65845236 0.00000000 -26.39395543 -0.05921711 0.00000000 0.41560110 0.00000000
