# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00021843 0.00002858 0.00113186 -0.00138557 0.00166501 -0.00273010 -0.00017287 0.00109418 0.00345448 0.00000021 -0.00000108 0.00000132 -0.00000137 0.00000221 0.00000013 -0.00000082 -0.00000254 0.00000121 -0.00000148 0.00000175 -0.00000286 -0.00000018 0.00000114 0.00000359 0.00000005 -0.00000115 0.00000212 0.00000016 -0.00000116 -0.00000401 0.00000133 -0.00000247 -0.00000019 0.00000137 0.00000474 0.00000035 0.00000006 -0.00000060 -0.00000239 -0.00000006 0.00000075 0.00000318 0.00000002 0.00000012 -0.00000033
1.0  0.00008849 -0.00001692 -0.00144267 0.00033098 0.00032028 -0.00164298 0.00000786 0.00056360 0.00460686 0.00000002 0.00000081 -0.00000035 -0.00000001 0.00000072 -0.00000002 -0.00000021 -0.00000246 0.00000017 -0.00000001 -0.00000007 0.00000023 0.00000000 -0.00000008 -0.00000056 0.00000271 -0.00000274 0.00000345 0.00000027 -0.00000171 -0.00000224 0.00000123 -0.00000388 -0.00000005 0.00000145 0.00000917 0.00000235 -0.00000007 -0.00000069 -0.00000824 0.00000033 -0.00000059 0.00000847 0.00000011 0.00000087 -0.00000457
1.5  -0.00042722 0.00001366 -0.00018072 0.00028489 -0.00152123 0.00110054 -0.00046407 -0.00044251 -0.00030578 0.00000032 0.00000108 -0.00000078 0.00000181 -0.00000074 0.00000052 0.00000021 -0.00000166 -0.00000017 0.00000024 -0.00000120 0.00000085 -0.00000037 -0.00000034 -0.00000018 0.00000039 -0.00000307 0.00000246 -0.00000095 -0.00000102 -0.00000147 0.00000156 -0.00000151 0.00000050 0.00000066 0.00000166 0.00000201 -0.00000012 -0.00000111 -0.00000721 -0.00000052 0.00000022 0.00000482 -0.00000030 -0.00000218 -0.00000188
2.0  0.00009900 -0.00003570 0.00070213 -0.00211312 0.00145348 0.00011786 0.00072797 0.00085892 -0.00170743 0.00000008 -0.00000084 0.00000253 -0.00000196 -0.00000004 -0.00000097 -0.00000113 0.00000216 -0.00000025 0.00000074 -0.00000043 -0.00000008 -0.00000022 -0.00000026 0.00000056 0.00000006 -0.00000165 0.00000070 -0.00000072 -0.00000078 0.00000088 0.00000482 -0.00000213 0.00000210 0.00000228 -0.00000249 0.00000173 0.00000021 0.00000039 -0.00000219 -0.00000085 -0.00000099 0.00000186 0.00000007 -0.00000084 -0.00000083
2.5  -0.00053063 0.00007892 -0.00193947 0.00195384 0.00080037 -0.00395615 0.00055950 0.00271323 0.00147756 0.00000010 0.00000373 -0.00000241 -0.00000204 0.00000695 -0.00000133 -0.00000441 -0.00000121 -0.00000090 0.00000071 0.00000045 -0.00000175 0.00000030 0.00000115 0.00000045 0.00000492 -0.00000185 -0.00000236 -0.00000092 0.00000294 0.00000596 0.00000389 -0.00000766 0.00000235 0.00000392 -0.00000226 0.00000474 -0.00000015 -0.00000380 -0.00000387 -0.00000257 0.00000269 0.00001036 -0.00000214 -0.00000242 -0.00000610
3.0  0.00005757 -0.00011274 0.00082798 -0.00081640 0.00196377 0.00131380 -0.00091830 0.00183210 -0.00232764 0.00000024 -0.00000152 0.00000157 -0.00000348 -0.00000251 0.00000167 -0.00000306 0.00000402 -0.00000048 0.00000033 -0.00000137 -0.00000056 0.00000056 -0.00000164 0.00000184 0.00000105 0.00000162 -0.00000148 -0.00000021 0.00000416 -0.00000351 -0.00000408 -0.00000020 0.00000137 -0.00000643 0.00000642 -0.00000608 0.00000130 0.00000630 -0.00000380 -0.00000198 0.00000989 -0.00000975 -0.00000416 0.00000331 0.00000393
3.5  -0.00049833 0.00012973 -0.00053582 -0.00185797 -0.00060121 0.00215089 -0.00055833 -0.00057010 -0.00004117 -0.00000010 0.00000062 0.00000455 0.00000008 -0.00000442 0.00000130 -0.00000003 -0.00000112 -0.00000006 -0.00000082 0.00000010 0.00000073 -0.00000023 0.00000012 0.00000030 0.00000258 -0.00000066 -0.00000208 0.00000070 -0.00000074 -0.00000125 -0.00000518 0.00000314 -0.00000024 -0.00000532 -0.00000454 -0.00000498 0.00000148 -0.00000013 -0.00000135 -0.00000066 0.00000520 0.00000518 -0.00000153 -0.00000136 -0.00000127
4.0  -0.00006646 -0.00016262 -0.00155644 0.00399444 -0.00229214 -0.00220225 0.00141458 -0.00136231 -0.00232544 0.00000026 0.00000344 -0.00000847 0.00000490 0.00000452 -0.00000294 0.00000289 0.00000486 0.00000239 -0.00000523 0.00000309 0.00000251 -0.00000169 0.00000180 0.00000288 0.00000867 -0.00000405 -0.00000836 0.00000457 -0.00000283 -0.00000659 -0.00000236 0.00000919 -0.00000385 -0.00000032 0.00000396 -0.00000658 0.00000304 -0.00000062 -0.00000365 -0.00000113 0.00000331 0.00000317 -0.00000143 -0.00000084 -0.00000154
4.5  -0.00036655 0.00013599 0.00221383 -0.00402301 0.00104839 -0.00098980 0.00021711 -0.00070722 0.00042934 -0.00000002 -0.00000364 0.00000552 -0.00000093 0.00000242 -0.00000083 0.00000130 -0.00000159 0.00000125 -0.00000187 0.00000030 -0.00000085 0.00000030 -0.00000045 0.00000057 0.00000661 -0.00000481 -0.00000476 0.00000283 -0.00000083 0.00000533 0.00000561 0.00001161 -0.00000579 0.00000362 -0.00001096 -0.00000441 0.00000181 -0.00000193 0.00000345 -0.00000080 -0.00000115 -0.00000146 0.00000082 -0.00000003 -0.00000154
5.0  -0.00017973 -0.00013458 -0.00211581 0.00106358 0.00246574 0.00217220 -0.00129470 0.00031679 0.00125659 -0.00000006 0.00000443 -0.00000147 -0.00000562 -0.00000454 0.00000274 -0.00000054 -0.00000259 0.00000399 -0.00000144 -0.00000499 -0.00000409 0.00000246 -0.00000051 -0.00000234 0.00000887 -0.00000529 0.00000014 0.00000033 0.00000143 0.00000048 0.00001300 0.00000904 -0.00000560 0.00000061 0.00000503 -0.00000560 0.00000285 -0.00000246 -0.00000370 -0.00000043 -0.00000145 -0.00000040 0.00000092 0.00000049 0.00000078
5.5  -0.00021629 0.00014567 0.00138723 0.00271863 -0.00328964 0.00051474 -0.00218275 -0.00093636 -0.00200399 0.00000001 -0.00000172 -0.00000480 0.00000447 -0.00000125 0.00000345 0.00000126 0.00000312 0.00000119 0.00000331 -0.00000309 0.00000086 -0.00000238 -0.00000087 -0.00000215 0.00000923 -0.00000254 0.00000394 -0.00000479 -0.00000064 -0.00000407 0.00001691 0.00000430 0.00000514 0.00000497 0.00000535 -0.00000840 0.00000736 -0.00000020 0.00000598 0.00000442 0.00000242 0.00000418 -0.00000222 -0.00000051 0.00000182
6.0  -0.00030182 -0.00020519 -0.00022150 -0.00500680 -0.00190130 -0.00205531 0.00049313 -0.00096816 0.00006064 -0.00000017 -0.00000009 0.00000977 0.00000485 0.00000382 -0.00000026 0.00000208 -0.00000069 0.00000006 0.00000941 0.00000435 0.00000373 -0.00000045 0.00000195 -0.00000051 0.00000868 0.00000413 0.00000342 -0.00000034 0.00000182 -0.00000053 0.00001884 -0.00000316 0.00001165 0.00000323 -0.00000955 -0.00000893 0.00000628 -0.00000242 -0.00000340 0.00000447 0.00000194 -0.00000396 -0.00000257 0.00000108 -0.00000181
6.5  -0.00001499 0.00023357 -0.00051864 0.00340668 0.00211151 0.00076416 0.00092616 0.00002721 0.00007660 -0.00000026 0.00000063 -0.00000396 -0.00000247 -0.00000087 -0.00000110 -0.00000002 -0.00000009 -0.00000080 0.00000299 0.00000204 0.00000038 0.00000113 -0.00000021 0.00000005 0.00000505 0.00000272 0.00000178 0.00000066 0.00000055 0.00000015 0.00000268 -0.00000427 0.00000468 -0.00000335 -0.00000022 -0.00000325 0.00000217 -0.00000210 -0.00000020 0.00000221 -0.00000072 0.00000005 -0.00000095 -0.00000017 0.00000007
7.0  -0.00035803 -0.00024218 0.00241219 -0.00110087 -0.00034532 0.00343547 -0.00086347 0.00062318 0.00004486 -0.00000021 -0.00000400 0.00000028 -0.00000029 -0.00000527 0.00000086 -0.00000083 -0.00000003 -0.00000414 0.00000084 0.00000001 -0.00000561 0.00000110 -0.00000093 -0.00000005 0.00001042 0.00000582 -0.00000288 0.00000386 -0.00000138 -0.00000029 -0.00000117 -0.00001353 0.00000197 -0.00000206 -0.00000006 -0.00000788 0.00000153 -0.00000131 -0.00000007 0.00000446 -0.00000122 -0.00000035 -0.00000050 0.00000003 -0.00000005
7.5  0.00013706 0.00026711 -0.00222762 -0.00276726 -0.00351995 -0.00013122 -0.00132103 0.00048834 0.00164183 -0.00000043 0.00000219 0.00000198 0.00000303 0.00000059 0.00000110 -0.00000037 -0.00000156 -0.00000266 -0.00000475 -0.00000505 0.00000075 -0.00000196 0.00000080 0.00000208 0.00001204 0.00000704 -0.00000756 0.00000318 -0.00000184 -0.00000097 -0.00001028 -0.00001010 -0.00000319 0.00000035 0.00000767 -0.00001236 0.00000084 -0.00000136 0.00000365 0.00000467 -0.00000177 -0.00000563 -0.00000039 0.00000176 -0.00000114
8.0  -0.00035241 -0.00033981 0.00101499 0.00398206 0.00126922 -0.00124191 -0.00114048 -0.00001557 0.00197742 -0.00000024 -0.00000008 -0.00000315 0.00000015 0.00000110 0.00000136 -0.00000018 -0.00000084 -0.00000078 -0.00000575 -0.00000073 0.00000191 0.00000209 -0.00000016 -0.00000216 0.00000811 -0.00000072 -0.00000286 -0.00000364 0.00000052 0.00000195 -0.00001298 -0.00000132 -0.00000516 0.00000215 -0.00000814 -0.00000447 -0.00000536 0.00000064 0.00000385 0.00000123 -0.00000068 0.00000319 -0.00000064 0.00000490 -0.00000104
8.5  0.00020028 0.00042325 0.00129171 -0.00298336 0.00165807 0.00284479 -0.00069170 -0.00179118 -0.00079100 -0.00000058 -0.00000026 0.00000227 -0.00000060 -0.00000184 0.00000018 0.00000112 0.00000008 0.00000321 -0.00000388 0.00000355 0.00000437 -0.00000163 -0.00000284 -0.00000212 0.00001077 -0.00000175 -0.00000823 0.00000029 0.00000491 -0.00000047 -0.00000979 -0.00000473 0.00000511 0.00000361 0.00000768 -0.00000671 -0.00000057 0.00000387 -0.00000168 -0.00000378 -0.00000060 -0.00000607 -0.00000223 0.00000043 0.00000366
9.0  -0.00023423 -0.00046054 -0.00126538 -0.00212865 -0.00331459 0.00348860 -0.00071823 -0.00143705 0.00008083 -0.00000017 0.00000001 0.00000164 0.00000021 -0.00000125 0.00000024 0.00000058 -0.00000017 0.00000095 0.00000480 0.00000287 -0.00000504 0.00000099 0.00000221 -0.00000039 0.00000881 0.00000105 -0.00000665 0.00000125 0.00000311 -0.00000090 -0.00002132 0.00001311 -0.00000290 -0.00000478 -0.00000094 -0.00001453 0.00000267 0.00000695 -0.00000228 0.00000033 -0.00000102 0.00000204 0.00000035 -0.00000043 -0.00000082
9.5  0.00021266 0.00048151 0.00052156 0.00555158 -0.00192992 -0.00260431 -0.00172939 0.00086035 0.00378191 -0.00000047 -0.00000032 -0.00000077 -0.00000037 0.00000127 0.00000024 -0.00000053 -0.00000104 0.00000042 0.00001055 -0.00000511 -0.00000289 -0.00000328 0.00000071 0.00000603 0.00000653 -0.00000383 -0.00000083 -0.00000203 0.00000001 0.00000320 -0.00001661 0.00002378 0.00000010 -0.00001062 -0.00001333 -0.00001606 -0.00000521 0.00000627 0.00001595 0.00000736 0.00000130 -0.00000995 0.00000329 0.00000408 0.00000517
