# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998440 0.00080637 -0.00104493 0.00147327 -0.00177400 0.00170602 -0.00275891 -0.00017290 0.00110021 0.00351734 0.99994103 0.00112342 0.00199815 0.00201559 -0.00011061 0.00541120 -0.00006821 0.00887039 -0.00009121 0.99971231 0.01502861 0.01343537 0.00668066 -0.00087130 0.01033270 -0.00172512 0.00337770 0.98249828 -0.18142249 0.03179153 -0.00991637 0.01720116 0.01428147 0.00249023 0.98225049 -0.01991325 -0.02387792 0.02440297 -0.01761223 0.01226662 0.98981780 0.03803144 -0.13176723 -0.00144292 -0.00433020 0.99507545 -0.00952543 -0.08655172 -0.00089176 0.98603650 -0.09720375 0.00843647 0.99119075 -0.00050675 0.99986427
1.0  0.99998693 0.00132245 -0.00093283 -0.00067844 -0.00215955 0.00116303 -0.00238707 -0.00004834 0.00038298 0.00334659 0.99993174 0.00176516 0.00290544 0.00067791 -0.00064513 0.00299482 0.00134530 0.00876912 0.00588501 0.99967978 0.01966431 0.00961489 0.00771856 0.00106147 0.00893149 -0.00285971 0.00288108 0.97463949 -0.21906461 0.03939452 -0.01461890 0.00061691 0.00111284 0.00356433 0.97403169 -0.03474023 -0.03929648 -0.00088040 -0.01067705 0.00580022 0.98677742 0.04146225 -0.14749797 -0.00263634 -0.00150735 0.99298199 -0.04207902 -0.09059978 -0.00203078 0.97883383 -0.14007755 0.00966717 0.98588144 0.00178797 0.99989823
1.5  0.99999210 0.00185548 -0.00066645 -0.00222823 -0.00077760 0.00062567 -0.00161139 -0.00049523 0.00117376 0.00131442 0.99994888 0.00141458 0.00386785 0.00177725 -0.00067833 -0.00191746 0.00199280 0.00836132 -0.00081267 0.99967417 0.02174103 0.00439209 0.00887195 0.00200829 0.00727849 -0.00390386 0.00243377 0.97786586 -0.20328270 0.03034927 -0.01705294 0.02694334 0.00425546 0.00703073 0.97750227 -0.02908548 -0.02883361 0.00953931 -0.03610872 0.00354501 0.98995392 0.02957996 -0.13036200 0.01664683 -0.01031867 0.99144264 -0.07839624 -0.09121773 -0.00378609 0.96872384 -0.19923741 0.01418151 0.97481732 -0.00272319 0.99980016
2.0  0.99998783 0.00241576 -0.00042343 -0.00103271 -0.00119849 0.00119285 -0.00097567 0.00099618 0.00174628 0.00306529 0.99996144 0.00090781 0.00460843 0.00123262 -0.00104715 0.00114946 0.00315410 -0.00588917 -0.00086776 0.99967603 0.02214364 -0.00022814 0.01017244 0.00140168 0.00413529 -0.00538392 0.00215175 0.98409128 -0.16770650 0.02685980 -0.01970992 0.03008765 -0.02798862 0.01087782 0.98386327 -0.03945754 -0.02686638 -0.02192434 -0.03227798 0.00589970 0.99073854 -0.02810647 -0.12029943 0.03344789 -0.00971516 0.99206656 -0.10003497 -0.06711507 -0.00515775 0.95054946 -0.26974574 0.01930837 0.95899696 -0.00121466 0.99966835
2.5  0.99998555 0.00288939 -0.00008121 -0.00215201 -0.00071556 0.00070955 -0.00246121 -0.00003777 0.00228183 0.00190465 0.99992281 0.00013452 0.00521245 0.00098898 0.00488087 0.00825483 0.00345031 -0.00371832 -0.00061629 0.99966306 0.02089801 -0.00586991 0.00924635 -0.00662959 0.00702434 -0.00462842 0.00151195 0.97553956 -0.21708958 0.00480167 -0.00005511 0.01602091 -0.02010858 -0.00099744 0.97544381 -0.02013329 -0.00774401 -0.02046170 -0.02183010 0.00446247 0.76168771 -0.64243508 -0.08132862 0.01465011 0.00851431 0.76582691 -0.06805248 -0.01907244 -0.00086313 0.95550053 -0.27490331 0.01970107 0.96062839 -0.00590052 0.99973827
3.0  0.99998765 0.00323202 0.00032169 -0.00167222 0.00008211 0.00251380 -0.00134738 -0.00010750 0.00178629 -0.00002538 0.99983651 -0.00072548 0.00873309 0.00455672 0.00861117 0.00254599 0.01172288 -0.00011192 0.00093015 0.99979782 0.01300508 -0.00867965 0.00586584 -0.01004303 -0.00023712 -0.00482442 -0.00086313 0.97394330 -0.22157084 0.00267849 -0.01221492 0.01135555 -0.04022931 -0.01237741 0.97394122 -0.02814349 0.00195617 -0.03465757 -0.01126242 0.00844819 0.87267471 -0.47637629 -0.10331259 0.01244770 -0.00358117 0.87786440 -0.01648827 -0.02876120 -0.00407945 0.97067055 -0.21240000 -0.01859674 0.97575929 -0.00978185 -0.99965135
3.5  0.99999058 0.00351227 0.00051793 -0.00065006 -0.00053954 -0.00098747 -0.00099254 0.00088761 0.00157917 0.00052711 0.99989504 -0.00104132 0.00679931 -0.00058378 0.00949975 0.00251140 0.00726070 -0.00081758 -0.00025461 0.99973433 0.01442627 -0.01266873 0.00374102 -0.01143924 -0.00229336 -0.00337459 -0.00008770 0.97764131 -0.20285061 -0.05095274 -0.00254810 0.00217392 -0.01080002 -0.00558885 0.97779137 -0.01200813 0.04965558 0.00985254 -0.00545281 0.00845847 0.99321293 -0.04900395 -0.09059140 0.00084670 -0.00361815 0.99584045 0.02414266 -0.04922932 -0.00231350 0.98494706 -0.14353627 -0.00910294 0.98831693 0.00509308 -0.99988480
4.0  0.99998802 0.00368807 0.00102813 -0.00274553 0.00060672 -0.00060853 -0.00032418 0.00078090 0.00055100 0.00001672 0.99990865 -0.00255278 0.00740746 -0.00170886 0.00932578 0.00254951 0.00138933 0.00309617 -0.00000667 0.99973988 0.01090628 -0.01182654 -0.00118036 -0.01150701 -0.00332782 -0.01044381 -0.00019735 0.98552554 -0.16365122 -0.04101094 0.00160574 -0.00572386 0.00203611 0.00387999 0.98418911 -0.01064152 0.04160841 -0.00378718 0.05330458 -0.00210582 0.99546986 -0.00883977 -0.08076447 -0.02392441 0.00164303 0.99855387 0.01899795 -0.02608749 -0.00091928 0.99340710 -0.08004560 -0.00270066 0.99465460 -0.00625570 0.99996525
4.5  0.99999139 0.00375776 0.00077830 -0.00056024 -0.00046264 -0.00053566 0.00045445 -0.00036938 -0.00110012 -0.00036188 0.99981948 -0.00311265 0.00757915 -0.00136883 0.00915049 0.00213564 0.01096900 0.00156749 0.00818231 0.99979102 0.00832124 -0.00998730 0.00844054 -0.01130878 -0.00429172 -0.00180958 0.00430445 0.99324047 -0.10647391 -0.04344287 0.00604964 -0.00810320 0.00349978 0.00165563 0.99326991 -0.00477213 0.03707955 -0.00757003 0.01181903 -0.02184867 0.99725865 0.00035398 -0.05761167 -0.01162485 -0.00311781 0.99858253 0.01584285 -0.00215538 0.03313926 0.99640145 -0.01158986 0.05596872 0.96258455 -0.26869319 -0.96072776
5.0  0.99999086 0.00371200 0.00139664 -0.00051391 0.00007608 0.00093450 -0.00021929 0.00012643 -0.00007015 -0.00115964 0.99990518 -0.00326703 0.00798946 -0.00156617 0.00811917 0.00224382 0.00527667 -0.00019617 0.00024249 0.99987755 0.00645583 -0.00733587 0.00327992 -0.01002101 -0.00473739 -0.00085459 0.00164462 0.99689705 -0.06903347 -0.03243665 0.00813596 -0.01107098 -0.00734133 -0.00537356 0.99685711 0.00527829 0.03200835 -0.00550364 -0.00103597 -0.02008674 0.99856640 0.00111394 -0.04104927 -0.00085148 0.00714114 0.99932340 0.00989663 -0.00264635 0.00809848 0.99826215 -0.02024371 0.03296006 0.99973245 0.00848936 -0.99914390
