# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.02440 -0.00996 -0.03444 -0.37236 0.45888 0.23384 -0.09852 -0.13256 -0.05488 -0.01936
0.5  -0.02012 -0.00932 -0.03496 -0.28144 0.52272 0.19816 -0.10188 -0.16840 -0.04816 -0.01816
1.0  -0.01412 -0.00848 -0.03428 -0.16820 0.57140 0.15460 -0.11396 -0.19800 -0.02748 -0.01664
1.5  -0.00668 -0.00760 -0.03240 -0.05584 0.59328 0.10496 -0.13628 -0.21356 0.01388 -0.01488
2.0  0.00164 -0.00668 -0.02924 0.05184 0.59168 0.04572 -0.16600 -0.20340 0.07488 -0.01268
2.5  0.01028 -0.00584 -0.02508 0.16352 0.56632 -0.12700 -0.14244 -0.16576 0.13004 -0.00820
3.0  0.01856 -0.00508 -0.02012 0.27644 0.51244 -0.21760 -0.02236 -0.12120 0.15884 -0.00208
3.5  0.02576 -0.00452 -0.01472 0.36556 0.44080 -0.24808 0.02208 -0.08352 0.16668 -0.00564
4.0  0.03140 -0.00424 -0.00920 0.41744 0.37528 -0.27292 0.05424 -0.05448 0.05892 -0.14872
4.5  0.03508 -0.00420 -0.00384 0.44116 0.32712 -0.29384 0.07988 -0.03288 0.01720 -0.12172
5.0  0.03668 -0.00440 0.00104 0.44920 0.29488 -0.31092 0.10068 -0.01716 0.01672 -0.06764
5.5  0.03632 -0.00492 0.00524 0.44948 0.27464 -0.32404 0.11756 -0.00628 0.01624 -0.04448
6.0  0.03416 -0.00564 0.00856 0.44640 0.26324 -0.33300 0.13136 0.00068 0.01424 -0.03388
6.5  0.03056 -0.00652 0.01084 0.44236 0.25872 -0.33780 0.14268 0.00448 0.01076 -0.02716
7.0  0.02588 -0.00772 0.01200 0.43844 0.26000 -0.33848 0.15208 0.00540 0.00664 -0.02148
7.5  0.02052 -0.00916 0.01200 0.43516 0.26636 -0.33504 0.15976 0.00388 0.00196 -0.01440
8.0  0.01472 -0.01088 0.01056 0.43196 0.27792 -0.32760 0.16632 0.00084 -0.00356 0.00344
8.5  0.00880 -0.01284 0.00840 0.42808 0.29440 -0.31608 0.17172 -0.00324 -0.01056 0.12008
9.0  0.00304 -0.01508 0.00492 0.42252 0.31636 -0.30044 0.17664 -0.00792 -0.02196 0.14756
9.5  -0.00232 -0.01756 0.00028 0.41452 0.34212 -0.27984 0.18220 -0.01296 -0.05156 0.15156
10.0  -0.00688 -0.02024 -0.00460 0.40488 0.36900 -0.25112 0.19204 -0.01752 -0.13668 0.10096
10.5  -0.01040 -0.02300 -0.01024 0.39800 0.39132 -0.19268 0.22388 -0.02172 -0.17432 0.04708
11.0  -0.01260 -0.02584 -0.01608 0.40392 0.39924 0.02116 0.26912 -0.02632 -0.19164 0.03100
11.5  -0.01328 -0.02860 -0.02192 0.44020 0.37272 0.09668 0.20632 -0.04976 -0.21820 0.02400
12.0  -0.01252 -0.03116 -0.02752 0.51900 0.26900 0.09920 0.07240 -0.14804 -0.23892 0.01956
12.5  -0.01048 -0.03340 -0.03280 0.58104 0.10956 -0.00300 0.19520 -0.00544 -0.22056 0.01556
13.0  -0.00756 -0.03524 -0.03784 0.59712 0.00840 0.13764 0.15552 0.01740 -0.19160 0.01132
13.5  -0.00428 -0.03664 -0.04236 0.60108 -0.04260 0.15656 0.13980 0.03416 -0.16916 0.00620
14.0  -0.00124 -0.03756 -0.04652 0.60352 -0.07220 0.16172 0.13036 0.04524 -0.14972 -0.00200
14.5  0.00104 -0.03804 -0.05036 0.60632 -0.09328 0.16072 0.12312 0.05212 -0.03332 -0.12808
15.0  0.00220 -0.03800 -0.05380 0.60960 -0.11140 0.15448 0.11664 0.05608 0.00032 -0.11688
15.5  0.00196 -0.03752 -0.05688 0.61332 -0.12904 0.14280 0.11012 0.05856 0.00816 -0.10288
16.0  0.00044 -0.03660 -0.05944 0.61688 -0.14840 0.12544 0.10296 0.05980 0.01520 -0.09008
16.5  -0.00224 -0.03528 -0.06144 0.61868 -0.17244 0.10288 0.09508 0.05996 0.02348 -0.07776
17.0  -0.00568 -0.03348 -0.06272 0.61588 -0.20608 0.07640 0.08632 0.05880 0.03976 -0.06080
17.5  -0.00952 -0.03124 -0.06328 0.60236 -0.25832 0.04876 0.07700 0.05656 0.06268 -0.01772
18.0  -0.01324 -0.02852 -0.06292 0.56280 -0.34436 0.02204 0.06744 0.05280 0.05792 0.00304
18.5  -0.01652 -0.02532 -0.06160 0.46524 -0.47188 -0.00148 0.05788 0.04688 0.04964 0.00916
19.0  -0.01896 -0.02176 -0.05920 0.30928 -0.58808 -0.02092 0.04896 0.03892 0.04072 0.01116
19.5  -0.02024 -0.01788 -0.05568 0.17028 -0.64328 -0.03596 0.04120 0.02816 0.03100 0.01116
20.0  -0.02012 -0.01376 -0.05092 0.06620 -0.66244 -0.04612 0.03524 0.01368 0.02120 0.00976
20.5  -0.01840 -0.00948 -0.04492 -0.02824 -0.66496 -0.04964 0.03304 -0.00580 0.01280 0.00672
21.0  -0.01500 -0.00528 -0.03780 -0.13484 -0.65088 -0.03900 0.03936 -0.03040 0.01008 0.00096
21.5  -0.00992 -0.00120 -0.02964 -0.25880 -0.61020 0.00044 0.04320 -0.05536 0.01936 -0.00820
22.0  -0.00328 -0.00272 -0.02076 -0.37512 -0.54304 0.03092 0.01972 -0.06980 0.03856 -0.01100
22.5  0.00456 -0.00624 -0.01144 -0.45536 -0.47176 0.05740 -0.00780 -0.07140 0.05632 -0.01020
23.0  0.01312 -0.00932 -0.00200 -0.50104 -0.41352 0.08432 -0.03340 -0.06684 0.06792 -0.00820
23.5  0.02176 -0.01200 0.00712 -0.52480 -0.36972 0.11088 -0.05696 -0.06088 0.07456 -0.00524
24.0  0.02988 -0.01416 0.01564 -0.53572 -0.33664 0.13604 -0.07860 -0.05484 0.07828 -0.00076
24.5  0.03688 -0.01576 0.02312 -0.53900 -0.31140 0.15904 -0.09880 -0.04896 0.07920 0.00716
25.0  0.04228 -0.01672 0.02940 -0.53800 -0.29164 0.17904 -0.11652 -0.04340 0.07704 0.01908
25.5  0.04580 -0.01712 0.03420 -0.53484 -0.27640 0.19524 -0.13224 -0.03788 0.07156 0.03112
26.0  0.04740 -0.01684 0.03752 -0.53120 -0.26412 0.20748 -0.14560 -0.03272 0.06816 0.03392
26.5  0.04720 -0.01600 0.03908 -0.52836 -0.25396 0.21504 -0.15724 -0.02808 0.07052 0.02460
27.0  0.04540 -0.01456 0.03884 -0.52732 -0.24424 0.21772 -0.16752 -0.02452 0.07500 0.00668
27.5  0.04228 -0.01264 0.03692 -0.52904 -0.23280 0.21488 -0.17760 -0.02316 0.07884 -0.00700
28.0  0.03816 -0.01032 0.03312 -0.53492 -0.21560 0.20516 -0.18848 -0.02636 0.08616 -0.01596
28.5  0.03324 -0.00768 0.02760 -0.54768 -0.18152 0.18560 -0.20048 -0.03840 0.09884 -0.02640
29.0  0.02776 -0.00476 0.02072 -0.57060 -0.09376 0.15156 -0.21000 -0.06740 0.11696 -0.04492
29.5  0.02188 -0.00168 0.01256 -0.56496 0.13224 0.10236 -0.19956 -0.12128 0.13904 -0.06084
30.0  0.01584 0.00152 0.00368 -0.48592 0.32132 0.05268 -0.14636 -0.19132 0.14948 -0.06264
