0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.55717349 -0.00061388 0.00060573 0.00041444 -0.00053334 0.00117551 -0.00204569 -0.00014214 0.00097263 0.00323730
1.0  -0.36753273 0.00029727 0.00002517 -0.00146217 -0.00035489 0.00102202 -0.00254490 -0.00006077 0.00100593 0.00524094
1.5  -0.97102652 0.00107268 -0.00076386 -0.00199195 0.00104978 -0.00028473 -0.00107674 -0.00000794 0.00062598 0.00454792
2.0  -0.76382669 0.00089885 0.00027342 -0.00007675 0.00030069 -0.00194950 0.00075351 -0.00086420 -0.00094517 0.00114157
2.5  0.07348069 0.00041494 -0.00004844 0.00203253 -0.00186127 -0.00090881 0.00405665 -0.00062136 -0.00273220 -0.00132259
3.0  0.85800169 -0.00153169 -0.00057792 0.00056550 -0.00164526 -0.00033267 0.00243579 -0.00041144 -0.00306445 0.00205267
3.5  0.90098759 -0.00172492 0.00027109 -0.00073207 0.00179520 -0.00193297 -0.00055492 0.00042220 -0.00203131 -0.00216129
4.0  0.09369932 -0.00026328 -0.00028069 -0.00131007 0.00388401 -0.00217331 -0.00235696 0.00146571 -0.00131709 -0.00235394
4.5  -0.82807159 0.00109816 -0.00037059 0.00159117 -0.00041854 -0.00104496 -0.00249277 0.00121449 -0.00081779 0.00230080
5.0  -0.87352305 0.00197059 0.00175267 0.00165023 -0.00449340 0.00025992 -0.00175389 0.00087362 -0.00083765 -0.00117729
5.5  0.06230264 0.00012436 -0.00008216 -0.00129224 -0.00294706 0.00317860 -0.00065642 0.00224843 0.00090105 0.00204967
6.0  0.93021076 -0.00165937 -0.00164286 -0.00149773 0.00258038 0.00448027 0.00047290 0.00190985 0.00109895 -0.00180633
6.5  0.72887340 -0.00086960 0.00097848 0.00032759 0.00493973 0.00248792 0.00202060 0.00034069 0.00075608 0.00015857
7.0  -0.29860475 0.00007744 0.00022987 0.00281613 0.00000493 0.00031760 0.00365405 -0.00053069 0.00055691 0.00001706
7.5  -0.98706372 0.00092331 -0.00127376 0.00077729 -0.00436905 -0.00189190 0.00339544 -0.00094607 0.00064477 -0.00014248
8.0  -0.59628878 0.00076388 0.00114375 -0.00205626 -0.00330560 -0.00299674 0.00083296 0.00017343 0.00033546 -0.00286026
8.5  0.42647997 -0.00042971 0.00033158 -0.00222258 0.00157581 -0.00227505 -0.00217807 0.00109599 0.00146151 0.00151631
9.0  0.99801584 -0.00012018 -0.00097392 -0.00061870 0.00590889 -0.00079568 -0.00353651 0.00063291 0.00174807 -0.00066696
9.5  0.54417034 0.00005945 0.00134007 0.00097174 0.00352712 0.00040173 -0.00398587 -0.00110897 0.00158745 0.00370960
10.0  -0.45539393 -0.00026411 0.00011416 0.00125426 -0.00408075 0.00312470 -0.00076278 -0.00247611 0.00151002 -0.00281187
10.5  -0.99812517 -0.00004669 -0.00181061 0.00018457 -0.00576350 0.00462524 0.00098518 -0.00179254 -0.00036613 0.00170829
11.0  -0.57003149 -0.00054415 0.00079427 -0.00054348 0.00069295 0.00502848 -0.00031381 -0.00020611 -0.00008509 -0.00107903
11.5  0.38983187 0.00010096 0.00053608 -0.00264645 0.00878704 0.00227382 0.00079325 0.00147424 -0.00012189 0.00231618
