# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00077621 0.00104452 -0.00094305 0.00110778 -0.00037172 0.00039734 0.00000254 0.00011490 0.00066169 -0.00000082 0.00000048 -0.00000056 -0.00000008 0.00000029 0.00000004 -0.00000033 -0.00000127 -0.00000095 0.00000112 -0.00000034 0.00000034 -0.00000000 0.00000015 0.00000079 -0.00000261 0.00000224 -0.00000346 -0.00000020 0.00000113 0.00000329 -0.00000272 0.00000422 0.00000024 -0.00000139 -0.00000405 -0.00000469 -0.00000029 0.00000178 0.00000551 0.00000047 -0.00000294 -0.00000917 -0.00000019 -0.00000060 0.00000386
1.0  -0.00058486 -0.00011127 0.00032771 0.00180305 -0.00197019 0.00276662 0.00018522 -0.00131073 -0.00260216 0.00000006 -0.00000032 -0.00000103 0.00000118 -0.00000176 -0.00000011 0.00000082 0.00000193 -0.00000001 -0.00000021 0.00000021 -0.00000028 -0.00000002 0.00000014 0.00000021 0.00000011 -0.00000111 0.00000328 0.00000005 -0.00000124 -0.00000750 -0.00000345 0.00000444 0.00000034 -0.00000218 -0.00000317 -0.00000598 -0.00000036 0.00000276 0.00000660 0.00000050 -0.00000455 -0.00001477 -0.00000024 -0.00000045 0.00000601
1.5  -0.00120975 0.00078998 0.00200685 -0.00101097 -0.00008105 0.00137959 -0.00010599 -0.00075350 -0.00475868 -0.00000096 -0.00000235 0.00000110 0.00000075 -0.00000214 0.00000033 0.00000110 0.00000589 0.00000158 -0.00000079 -0.00000008 0.00000110 -0.00000009 -0.00000060 -0.00000376 -0.00000208 0.00000011 0.00000257 -0.00000013 -0.00000143 -0.00000950 -0.00000035 -0.00000108 -0.00000003 0.00000064 0.00000472 -0.00000179 0.00000071 0.00000073 0.00000085 -0.00000066 -0.00000153 -0.00000690 0.00000029 0.00000065 0.00000372
2.0  -0.00126040 -0.00032779 -0.00049280 0.00139185 0.00132409 -0.00108606 0.00051628 0.00051163 -0.00005179 0.00000041 0.00000069 -0.00000196 -0.00000153 0.00000138 -0.00000058 -0.00000056 -0.00000010 0.00000014 -0.00000038 -0.00000049 0.00000035 -0.00000020 -0.00000020 0.00000008 -0.00000217 0.00000037 0.00000062 0.00000026 0.00000035 -0.00000117 -0.00000123 -0.00000176 -0.00000082 -0.00000110 0.00000354 -0.00000127 0.00000174 0.00000193 -0.00000255 -0.00000047 -0.00000045 -0.00000014 0.00000089 -0.00000127 -0.00000149
2.5  -0.00155507 0.00041193 0.00133714 0.00118861 -0.00150486 0.00151184 -0.00086222 -0.00035701 0.00205507 -0.00000068 -0.00000105 -0.00000289 0.00000192 -0.00000025 0.00000104 -0.00000088 -0.00000398 0.00000040 0.00000064 -0.00000056 0.00000031 -0.00000031 0.00000007 0.00000096 -0.00000220 -0.00000356 0.00000969 -0.00000224 -0.00000574 -0.00000012 -0.00000022 -0.00000593 0.00000007 0.00000488 0.00000533 -0.00000544 0.00000175 0.00000271 -0.00000191 -0.00000352 -0.00001127 -0.00000274 0.00000183 -0.00000095 0.00000328
3.0  -0.00175063 -0.00074102 0.00115469 -0.00240616 0.00078780 0.00362521 -0.00102920 -0.00247474 0.00099895 0.00000129 -0.00000197 0.00000417 -0.00000127 -0.00000627 0.00000175 0.00000444 -0.00000188 -0.00000095 0.00000188 -0.00000081 -0.00000283 0.00000087 0.00000163 -0.00000048 -0.00000345 0.00000254 0.00000527 -0.00000195 -0.00000134 -0.00000077 -0.00000350 -0.00000980 0.00000323 0.00000446 -0.00000050 0.00000544 -0.00000261 0.00000165 -0.00000378 -0.00000494 -0.00000656 0.00000056 0.00000086 0.00000111 -0.00000674
3.5  -0.00167448 0.00023841 -0.00055450 0.00288697 -0.00185584 -0.00165148 0.00073740 -0.00197996 -0.00237889 -0.00000046 0.00000120 -0.00000391 0.00000341 0.00000169 -0.00000096 0.00000360 0.00000400 -0.00000020 0.00000045 -0.00000052 -0.00000011 0.00000010 -0.00000055 -0.00000057 -0.00000061 0.00000135 -0.00000024 -0.00000011 0.00000140 0.00000134 -0.00000424 -0.00000876 0.00000317 -0.00000466 -0.00000679 0.00000177 -0.00000103 0.00000402 0.00000444 -0.00000242 0.00000204 0.00000384 -0.00000114 -0.00000173 0.00000473
4.0  -0.00210353 -0.00126762 0.00255667 -0.00099216 0.00116116 -0.00175377 0.00061160 0.00041903 -0.00041262 0.00000268 -0.00000527 0.00000182 -0.00000229 0.00000384 -0.00000138 -0.00000079 0.00000102 -0.00000299 0.00000061 -0.00000110 0.00000258 -0.00000101 -0.00000031 0.00000090 -0.00000875 0.00000654 -0.00000106 -0.00000064 0.00000319 0.00000256 -0.00001031 -0.00000706 0.00000504 -0.00000586 -0.00000888 0.00000301 -0.00000253 0.00000361 0.00000485 -0.00000419 0.00000227 0.00000585 -0.00000167 -0.00000354 0.00000300
4.5  -0.00157424 0.00053958 -0.00042275 -0.00221804 0.00197159 0.00234012 -0.00131961 0.00050877 -0.00248771 -0.00000090 -0.00000015 0.00000497 -0.00000349 -0.00000332 0.00000200 -0.00000054 0.00000376 0.00000007 -0.00000174 0.00000121 0.00000113 -0.00000068 0.00000018 -0.00000128 -0.00000797 0.00000149 -0.00000318 0.00000104 -0.00000178 0.00000200 -0.00000859 -0.00000121 0.00000205 0.00000172 0.00000379 0.00000358 -0.00000237 0.00000026 -0.00000445 -0.00000330 0.00000189 -0.00000625 -0.00000082 0.00000338 -0.00000157
5.0  -0.00215564 -0.00193134 -0.00071013 0.00455109 -0.00167145 0.00079738 -0.00027865 0.00078236 0.00064750 0.00000419 0.00000191 -0.00001000 0.00000316 -0.00000211 0.00000083 -0.00000174 -0.00000162 0.00000166 -0.00000893 0.00000290 -0.00000183 0.00000071 -0.00000155 -0.00000142 -0.00000548 -0.00000403 -0.00000516 0.00000294 -0.00000123 -0.00000312 -0.00000498 0.00000594 -0.00000265 0.00000390 0.00000428 0.00000402 -0.00000273 -0.00000053 0.00000202 -0.00000303 0.00000131 0.00000325 -0.00000063 -0.00000181 0.00000090
5.5  -0.00146875 0.00101494 0.00148191 -0.00374967 -0.00168106 -0.00228977 0.00112126 -0.00053794 0.00079471 -0.00000152 -0.00000248 0.00000492 0.00000318 0.00000325 -0.00000117 0.00000099 -0.00000073 0.00000171 -0.00000341 -0.00000219 -0.00000225 0.00000082 -0.00000068 0.00000051 -0.00000179 -0.00000706 -0.00000268 -0.00000137 -0.00000210 -0.00000160 -0.00000264 0.00000999 -0.00001014 -0.00000053 -0.00000843 0.00000216 0.00000530 0.00000398 0.00000526 -0.00000369 0.00000075 -0.00000285 0.00000144 0.00000527 0.00000145
6.0  -0.00190280 -0.00184693 -0.00169736 0.00079880 0.00406607 -0.00030239 0.00224751 0.00079942 -0.00191779 0.00000358 0.00000330 -0.00000001 -0.00000716 0.00000120 -0.00000443 -0.00000123 0.00000363 0.00000318 -0.00000045 -0.00000712 0.00000098 -0.00000425 -0.00000128 0.00000353 -0.00000025 -0.00000648 0.00000097 -0.00000392 -0.00000114 0.00000324 0.00001277 0.00001005 -0.00000067 0.00000549 -0.00000184 0.00000268 0.00000820 0.00000509 -0.00000791 -0.00000169 0.00000175 0.00000046 0.00000132 -0.00000428 -0.00000159
6.5  -0.00117894 0.00112301 0.00093658 0.00357709 0.00142994 0.00205436 -0.00040252 0.00101173 0.00014560 -0.00000133 -0.00000110 -0.00000427 -0.00000172 -0.00000243 0.00000046 -0.00000119 -0.00000017 0.00000093 0.00000481 0.00000210 0.00000249 -0.00000024 0.00000114 0.00000018 0.00000158 0.00000024 0.00000153 -0.00000086 0.00000093 0.00000010 0.00001231 0.00000995 0.00000172 0.00000371 0.00000078 0.00000455 0.00000138 0.00000150 0.00000037 -0.00000012 0.00000210 0.00000036 -0.00000038 0.00000001 0.00000015
7.0  -0.00140358 -0.00154380 -0.00172105 -0.00353496 -0.00216723 -0.00125658 -0.00098253 0.00012676 0.00008625 0.00000225 0.00000155 0.00000536 0.00000317 0.00000053 0.00000169 -0.00000040 -0.00000014 0.00000207 0.00000572 0.00000343 0.00000111 0.00000173 -0.00000035 -0.00000014 0.00000343 0.00000290 0.00001045 -0.00000039 0.00000129 -0.00000004 0.00000804 0.00000066 0.00000442 -0.00000113 -0.00000035 0.00000154 0.00000243 -0.00000049 -0.00000020 -0.00000173 0.00000198 0.00000005 -0.00000066 -0.00000012 0.00000004
7.5  -0.00091312 0.00133370 -0.00114881 0.00397710 0.00134554 -0.00346101 0.00074410 -0.00057396 0.00041068 -0.00000118 0.00000074 -0.00000401 -0.00000171 0.00000314 -0.00000086 0.00000059 -0.00000015 -0.00000213 0.00000457 0.00000085 -0.00000465 0.00000064 -0.00000064 0.00000099 0.00000160 0.00000630 0.00000427 0.00000209 -0.00000043 -0.00000413 0.00001509 -0.00001340 0.00000662 -0.00000363 -0.00000291 -0.00000420 0.00000565 -0.00000249 -0.00000523 -0.00000240 0.00000192 -0.00000164 -0.00000107 -0.00000186 0.00000057
