32.5  0.347719  1.417848  1.765567
33.0  0.345641  1.419437  1.765078
33.5  0.347097  1.417569  1.764666
34.0  0.345804  1.418208  1.764012
34.5  0.337152  1.426504  1.763656
35.0  0.321216  1.442674  1.763891
35.5  0.303219  1.461565  1.764784
36.0  0.291114  1.474475  1.765589
36.5  0.291780  1.473635  1.765415
37.0  0.308100  1.456840  1.764940
37.5  0.338284  1.426628  1.764912
38.0  0.377187  1.387730  1.764917
38.5  0.418362  1.346200  1.764562
39.0  0.455749  1.308260  1.764009
39.5  0.484625  1.279356  1.763982
40.0  0.501993  1.262242  1.764235
40.5  0.506783  1.257822  1.764606
41.0  0.500106  1.265089  1.765195
41.5  0.485410  1.280058  1.765468
42.0  0.468054  1.297777  1.765831
42.5  0.453792  1.312051  1.765843
43.0  0.446411  1.319794  1.766205
43.5  0.445705  1.320469  1.766174
44.0  0.447324  1.317692  1.765016
44.5  0.445087  1.319221  1.764308
45.0  0.434636  1.330115  1.764751
45.5  0.416243  1.348874  1.765117
46.0  0.394960  1.370520  1.765480
46.5  0.378037  1.387549  1.765586
47.0  0.371299  1.394341  1.765640
47.5  0.376672  1.388799  1.765472
48.0  0.391997  1.373346  1.765343
48.5  0.412604  1.352740  1.765344
49.0  0.433307  1.331680  1.764987
49.5  0.449789  1.315259  1.765047
50.0  0.459170  1.305611  1.764781
50.5  0.460068  1.304371  1.764439
51.0  0.452587  1.312354  1.764941
51.5  0.438499  1.326980  1.765479
52.0  0.421469  1.344117  1.765587
52.5  0.406766  1.359342  1.766107
53.0  0.399878  1.366777  1.766655
53.5  0.404167  1.363138  1.767304
54.0  0.418718  1.348317  1.767035
54.5  0.438071  1.328711  1.766782
55.0  0.454591  1.311931  1.766522
55.5  0.462405  1.304794  1.767199
56.0  0.460502  1.307993  1.768495
56.5  0.452983  1.316181  1.769164
57.0  0.446324  1.322872  1.769196
57.5  0.445595  1.323773  1.769368
58.0  0.452047  1.318116  1.770162
58.5  0.463221  1.306922  1.770143
59.0  0.474797  1.294068  1.768865
59.5  0.482588  1.285828  1.768416
60.0  0.483642  1.284933  1.768575
60.5  0.476407  1.292376  1.768784
61.0  0.460499  1.307941  1.768441
61.5  0.436643  1.330698  1.767341
62.0  0.407007  1.360995  1.768002
62.5  0.375671  1.393501  1.769171
63.0  0.348488  1.421347  1.769835
63.5  0.331647  1.437660  1.769307
64.0  0.329020  1.440270  1.769290
64.5  0.339629  1.429214  1.768843
65.0  0.357179  1.411279  1.768458
65.5  0.372613  1.395414  1.768027
66.0  0.378573  1.389249  1.767822
66.5  0.373075  1.394655  1.767730
67.0  0.360071  1.407813  1.767884
67.5  0.346642  1.421617  1.768259
68.0  0.338854  1.429877  1.768731
68.5  0.338965  1.430036  1.769001
69.0  0.345322  1.422681  1.768003
69.5  0.354220  1.414398  1.768618
70.0  0.362029  1.406433  1.768462
70.5  0.366399  1.401522  1.767921
71.0  0.366383  1.400864  1.767246
71.5  0.362038  1.405396  1.767434
72.0  0.354161  1.414308  1.768469
72.5  0.344536  1.424051  1.768588
73.0  0.336497  1.431765  1.768262
73.5  0.335042  1.433821  1.768863
74.0  0.345644  1.423798  1.769442
74.5  0.371642  1.397554  1.769196
75.0  0.411526  1.357126  1.768652
75.5  0.458188  1.310355  1.768543
76.0  0.501395  1.267094  1.768489
76.5  0.532442  1.235185  1.767627
77.0  0.548108  1.219738  1.767846
77.5  0.551326  1.217299  1.768625
78.0  0.548291  1.220452  1.768743
78.5  0.544250  1.225339  1.769588
79.0  0.540922  1.229321  1.770243
79.5  0.536801  1.232402  1.769203
80.0  0.529298  1.239596  1.768893
80.5  0.516773  1.252796  1.769569
81.0  0.499248  1.270229  1.769477
81.5  0.477888  1.292128  1.770016
82.0  0.454089  1.316575  1.770663
82.5  0.428955  1.340702  1.769656
83.0  0.403613  1.367030  1.770643
83.5  0.380100  1.392168  1.772268
84.0  0.361978  1.410254  1.772232
84.5  0.353626  1.417578  1.771205
85.0  0.357893  1.413365  1.771258
85.5  0.373269  1.398818  1.772087
86.0  0.392835  1.378968  1.771804
86.5  0.406575  1.363658  1.770234
87.0  0.406264  1.363080  1.769344
87.5  0.389898  1.379983  1.769881
88.0  0.362593  1.408244  1.770837
88.5  0.333370  1.438027  1.771397
89.0  0.310184  1.461920  1.772104
89.5  0.296620  1.476070  1.772690
90.0  0.291909  1.480017  1.771926
90.5  0.293262  1.479260  1.772522
91.0  0.298257  1.474429  1.772686
91.5  0.305819  1.467076  1.772895
92.0  0.315777  1.455364  1.771141
92.5  0.327913  1.442896  1.770809
93.0  0.341460  1.430596  1.772056
93.5  0.355538  1.416315  1.771853
94.0  0.370273  1.401326  1.771600
94.5  0.387632  1.384298  1.771930
95.0  0.410829  1.360931  1.771761
95.5  0.441971  1.329108  1.771079
96.0  0.479180  1.291393  1.770573
96.5  0.515540  1.254297  1.769837
97.0  0.541438  1.227604  1.769042
97.5  0.549343  1.220376  1.769719
98.0  0.537908  1.233191  1.771099
98.5  0.512491  1.257819  1.770310
99.0  0.481860  1.289513  1.771373
99.5  0.453627  1.318001  1.771629
100.0  0.431552  1.340689  1.772241
100.5  0.415899  1.356738  1.772637
101.0  0.405541  1.365746  1.771287
101.5  0.399753  1.370403  1.770157
102.0  0.398608  1.372037  1.770645
102.5  0.402279  1.369435  1.771714
103.0  0.410188  1.361805  1.771993
103.5  0.420799  1.350615  1.771415
104.0  0.432384  1.338789  1.771173
104.5  0.444337  1.326308  1.770646
105.0  0.458058  1.313283  1.771341
105.5  0.476277  1.295687  1.771964
106.0  0.500631  1.270850  1.771481
106.5  0.528792  1.242852  1.771644
107.0  0.553548  1.216956  1.770504
107.5  0.565326  1.205288  1.770614
108.0  0.557125  1.214449  1.771574
108.5  0.528665  1.244143  1.772808
109.0  0.486801  1.285649  1.772450
109.5  0.441887  1.331186  1.773072
110.0  0.402714  1.370832  1.773546
110.5  0.373400  1.399335  1.772734
111.0  0.353662  1.419201  1.772863
111.5  0.341224  1.432213  1.773437
112.0  0.334080  1.437784  1.771864
112.5  0.331259  1.441012  1.772271
113.0  0.332249  1.440573  1.772822
113.5  0.336069  1.436655  1.772723
114.0  0.340962  1.431060  1.772021
114.5  0.345134  1.427662  1.772796
115.0  0.348125  1.425086  1.773212
115.5  0.351703  1.421748  1.773451
116.0  0.359135  1.414382  1.773518
116.5  0.372663  1.401695  1.774358
117.0  0.390660  1.383242  1.773902
117.5  0.406859  1.367003  1.773862
118.0  0.412970  1.360246  1.773217
118.5  0.403431  1.369380  1.772811
119.0  0.379108  1.394567  1.773675
119.5  0.347297  1.428042  1.775340
120.0  0.318004  1.457613  1.775617
120.5  0.299167  1.475886  1.775053
121.0  0.293898  1.480533  1.774431
121.5  0.300885  1.474217  1.775102
122.0  0.316696  1.458430  1.775125
122.5  0.337905  1.435892  1.773798
123.0  0.361912  1.410921  1.772832
123.5  0.386601  1.386231  1.772831
124.0  0.409727  1.363435  1.773161
124.5  0.428851  1.344491  1.773342
125.0  0.442140  1.330456  1.772596
125.5  0.449602  1.323904  1.773506
126.0  0.453727  1.321065  1.774792
126.5  0.458530  1.315841  1.774371
127.0  0.467026  1.307303  1.774329
127.5  0.478606  1.296783  1.775388
128.0  0.488481  1.288973  1.777454
128.5  0.490192  1.285049  1.775241
129.0  0.479881  1.295228  1.775109
129.5  0.459410  1.317978  1.777388
130.0  0.435947  1.342977  1.778924
130.5  0.418181  1.360276  1.778457
131.0  0.411774  1.366046  1.777819
131.5  0.417098  1.362557  1.779655
132.0  0.430335  1.350369  1.780705
132.5  0.446483  1.333321  1.779804
133.0  0.461942  1.317405  1.779347
133.5  0.475298  1.303854  1.779152
134.0  0.486490  1.293085  1.779575
134.5  0.495452  1.284470  1.779922
135.0  0.501353  1.278258  1.779611
135.5  0.502949  1.276118  1.779067
136.0  0.499645  1.278837  1.778482
136.5  0.492266  1.286595  1.778861
137.0  0.482584  1.297423  1.780007
137.5  0.471646  1.306658  1.778303
138.0  0.458162  1.319719  1.777881
138.5  0.438611  1.340130  1.778742
139.0  0.409626  1.367559  1.777185
139.5  0.371331  1.405176  1.776507
140.0  0.329159  1.448932  1.778091
140.5  0.292399  1.486345  1.778744
141.0  0.270004  1.508078  1.778082
141.5  0.266307  1.511589  1.777896
142.0  0.279374  1.497119  1.776493
142.5  0.302720  1.473447  1.776168
143.0  0.328802  1.447701  1.776503
143.5  0.351963  1.425258  1.777221
144.0  0.369555  1.407759  1.777314
144.5  0.381374  1.395732  1.777106
145.0  0.388396  1.386791  1.775187
145.5  0.391860  1.384067  1.775927
146.0  0.393157  1.383872  1.777029
146.5  0.394215  1.383360  1.777575
147.0  0.397502  1.379835  1.777337
147.5  0.405045  1.372831  1.777876
148.0  0.416806  1.361047  1.777853
148.5  0.429709  1.347186  1.776896
149.0  0.438598  1.338638  1.777236
149.5  0.439106  1.339816  1.778923
150.0  0.430837  1.347611  1.778448
150.5  0.418542  1.359159  1.777700
151.0  0.410073  1.368270  1.778343
151.5  0.412108  1.367097  1.779205
152.0  0.426393  1.352357  1.778750
152.5  0.448972  1.329444  1.778416
153.0  0.472626  1.305300  1.777925
153.5  0.490570  1.286764  1.777335
154.0  0.499106  1.278135  1.777240
154.5  0.498150  1.279367  1.777516
155.0  0.490080  1.285951  1.776031
155.5  0.478064  1.297218  1.775283
156.0  0.464941  1.306298  1.771240
156.5  0.453031  1.318503  1.771535
157.0  0.444466  1.326271  1.770737
157.5  0.441187  1.329717  1.770904
158.0  0.444113  1.327386  1.771500
158.5  0.451907  1.319521  1.771427
159.0  0.460477  1.311445  1.771922
159.5  0.464230  1.308380  1.772610
160.0  0.458858  1.314892  1.773750
160.5  0.444157  1.330997  1.775154
161.0  0.424880  1.352734  1.777614
161.5  0.408621  1.369923  1.778544
162.0  0.401689  1.377026  1.778715
162.5  0.405512  1.374115  1.779627
163.0  0.415864  1.363316  1.779180
163.5  0.425227  1.353430  1.778657
164.0  0.426535  1.351337  1.777873
164.5  0.416063  1.362355  1.778418
165.0  0.394273  1.385017  1.779290
165.5  0.364856  1.415420  1.780276
166.0  0.332984  1.448045  1.781029
166.5  0.303871  1.477143  1.781014
167.0  0.282115  1.500573  1.782688
167.5  0.271532  1.512184  1.783716
168.0  0.274755  1.509672  1.784427
168.5  0.292224  1.492158  1.784382
169.0  0.321072  1.462908  1.783981
169.5  0.355078  1.429178  1.784256
170.0  0.386484  1.398342  1.784826
170.5  0.409217  1.374966  1.784182
171.0  0.421732  1.360831  1.782563
171.5  0.427537  1.354547  1.782083
172.0  0.432698  1.348621  1.781319
172.5  0.441773  1.337429  1.779201
173.0  0.454820  1.321733  1.776553
173.5  0.467438  1.307097  1.774536
174.0  0.473499  1.300495  1.773993
174.5  0.468527  1.304569  1.773096
175.0  0.451731  1.321423  1.773154
175.5  0.425985  1.348171  1.774156
176.0  0.396346  1.380469  1.776815
176.5  0.368228  1.408729  1.776958
177.0  0.346162  1.430551  1.776713
177.5  0.333441  1.445143  1.778584
178.0  0.332260  1.447120  1.779380
178.5  0.343593  1.435437  1.779030
179.0  0.366479  1.412461  1.778941
179.5  0.397176  1.381134  1.778310
180.0  0.429263  1.348840  1.778103
180.5  0.455420  1.322704  1.778124
181.0  0.470383  1.308888  1.779271
181.5  0.473403  1.306362  1.779764
182.0  0.468421  1.312291  1.780712
182.5  0.461492  1.321245  1.782737
183.0  0.457001  1.330252  1.787253
183.5  0.455227  1.332813  1.788039
184.0  0.452804  1.335736  1.788539
184.5  0.445445  1.342830  1.788275
185.0  0.430881  1.357656  1.788537
185.5  0.410286  1.378622  1.788908
186.0  0.387775  1.401697  1.789473
186.5  0.368694  1.420057  1.788751
187.0  0.357769  1.429104  1.786873
187.5  0.358003  1.427540  1.785543
188.0  0.370513  1.415004  1.785517
188.5  0.394892  1.390675  1.785567
189.0  0.429349  1.354016  1.783365
189.5  0.470308  1.309789  1.780097
190.0  0.511985  1.266736  1.778721
190.5  0.546980  1.232070  1.779050
191.0  0.568418  1.210535  1.778952
191.5  0.572875  1.205078  1.777953
192.0  0.562195  1.215589  1.777784
192.5  0.542540  1.236260  1.778799
193.0  0.520840  1.257656  1.778495
193.5  0.500884  1.276642  1.777526
194.0  0.481791  1.295228  1.777019
194.5  0.459752  1.317188  1.776940
195.0  0.431455  1.345041  1.776496
195.5  0.396732  1.379868  1.776600
196.0  0.359020  1.418064  1.777084
196.5  0.323898  1.453232  1.777131
197.0  0.296902  1.481274  1.778175
197.5  0.281780  1.496893  1.778673
198.0  0.279861  1.497294  1.777155
198.5  0.290426  1.485289  1.775715
199.0  0.311433  1.465969  1.777402
199.5  0.339810  1.438740  1.778550
200.0  0.371128  1.406116  1.777244
200.5  0.399327  1.376798  1.776125
201.0  0.417568  1.357883  1.775451
201.5  0.420622  1.356355  1.776978
202.0  0.407752  1.371858  1.779610
202.5  0.384000  1.395506  1.779506
203.0  0.358354  1.420173  1.778527
203.5  0.339392  1.439872  1.779264
204.0  0.331145  1.448610  1.779755
204.5  0.331954  1.446082  1.778036
205.0  0.336817  1.440537  1.777354
205.5  0.341158  1.437287  1.778445
206.0  0.343433  1.435128  1.778561
206.5  0.345410  1.432832  1.778242
207.0  0.350641  1.428691  1.779332
207.5  0.362466  1.416782  1.779248
208.0  0.382666  1.396612  1.779278
208.5  0.411199  1.368659  1.779858
209.0  0.446750  1.332717  1.779466
209.5  0.487271  1.293083  1.780355
210.0  0.529865  1.250357  1.780222
210.5  0.570046  1.209128  1.779174
211.0  0.601372  1.177062  1.778435
211.5  0.616586  1.161710  1.778295
212.0  0.610466  1.167120  1.777586
212.5  0.583018  1.195947  1.778965
213.0  0.540716  1.236913  1.777629
213.5  0.494320  1.284362  1.778682
214.0  0.454091  1.324301  1.778391
214.5  0.425356  1.354062  1.779419
215.0  0.407254  1.371840  1.779094
215.5  0.395085  1.383758  1.778844
216.0  0.384125  1.394131  1.778256
216.5  0.372289  1.407249  1.779538
217.0  0.360494  1.419067  1.779561
217.5  0.351287  1.427549  1.778837
218.0  0.347072  1.431902  1.778974
218.5  0.349011  1.430853  1.779864
219.0  0.357009  1.423148  1.780157
219.5  0.370363  1.406967  1.777330
220.0  0.388217  1.387839  1.776056
220.5  0.409149  1.368505  1.777654
221.0  0.430068  1.348187  1.778255
221.5  0.445568  1.332707  1.778275
222.0  0.449027  1.327257  1.776284
222.5  0.435657  1.340576  1.776233
223.0  0.405962  1.371194  1.777156
223.5  0.367133  1.410658  1.777791
224.0  0.330692  1.448610  1.779302
224.5  0.307235  1.470861  1.778096
225.0  0.301469  1.478729  1.780197
225.5  0.310758  1.467498  1.778256
226.0  0.327793  1.450334  1.778127
226.5  0.345053  1.431690  1.776744
227.0  0.358107  1.420041  1.778148
227.5  0.366351  1.411033  1.777385
228.0  0.371727  1.406548  1.778274
228.5  0.376816  1.401728  1.778543
229.0  0.383553  1.394661  1.778213
229.5  0.392987  1.385423  1.778409
230.0  0.405724  1.372683  1.778407
230.5  0.422191  1.356447  1.778638
231.0  0.442053  1.337181  1.779234
231.5  0.463020  1.316267  1.779287
232.0  0.480192  1.299205  1.779397
232.5  0.487207  1.291482  1.778688
233.0  0.479301  1.298687  1.777988
233.5  0.456759  1.322627  1.779386
234.0  0.426290  1.354404  1.780694
234.5  0.398770  1.382498  1.781268
235.0  0.384147  1.396197  1.780343
235.5  0.386613  1.393250  1.779863
236.0  0.403135  1.376149  1.779285
236.5  0.425992  1.353142  1.779133
237.0  0.447137  1.331274  1.778411
237.5  0.461538  1.317460  1.778998
238.0  0.468080  1.309837  1.777917
238.5  0.468492  1.310250  1.778742
239.0  0.465616  1.313921  1.779537
239.5  0.462166  1.317552  1.779718
240.0  0.460368  1.320080  1.780448
240.5  0.462130  1.318505  1.780635
241.0  0.468967  1.311882  1.780849
241.5  0.481158  1.298224  1.779382
242.0  0.496459  1.283457  1.779916
242.5  0.509587  1.270166  1.779753
243.0  0.513631  1.264799  1.778430
243.5  0.503431  1.274641  1.778072
244.0  0.479229  1.298922  1.778150
244.5  0.448019  1.331684  1.779703
245.0  0.420955  1.359785  1.780740
245.5  0.407746  1.373935  1.781680
246.0  0.411465  1.370057  1.781521
246.5  0.427214  1.352522  1.779736
247.0  0.445256  1.333641  1.778897
247.5  0.456079  1.322402  1.778481
248.0  0.454140  1.325570  1.779710
248.5  0.438768  1.340699  1.779467
249.0  0.412826  1.366469  1.779295
249.5  0.380694  1.399246  1.779940
250.0  0.346858  1.433935  1.780793
250.5  0.315508  1.465139  1.780647
251.0  0.290708  1.490082  1.780790
251.5  0.276224  1.505474  1.781698
252.0  0.274422  1.507589  1.782011
252.5  0.284571  1.498871  1.783442
253.0  0.301879  1.480795  1.782673
253.5  0.318631  1.464719  1.783351
254.0  0.327630  1.454823  1.782453
254.5  0.326301  1.456113  1.782414
255.0  0.318791  1.464411  1.783201
255.5  0.314153  1.470332  1.784485
256.0  0.321227  1.462852  1.784078
256.5  0.343397  1.439596  1.782993
257.0  0.376749  1.406428  1.783177
257.5  0.412563  1.370938  1.783502
258.0  0.441952  1.339620  1.781573
258.5  0.459484  1.320818  1.780302
259.0  0.464151  1.316832  1.780983
259.5  0.458185  1.322553  1.780738
260.0  0.445227  1.334012  1.779239
260.5  0.429107  1.351769  1.780876
261.0  0.413615  1.367931  1.781546
261.5  0.402761  1.378131  1.780892
262.0  0.400616  1.378466  1.779082
262.5  0.410128  1.368919  1.779047
263.0  0.431238  1.349201  1.780439
263.5  0.459589  1.319473  1.779061
264.0  0.487317  1.291384  1.778701
264.5  0.506264  1.272343  1.778607
265.0  0.512163  1.268653  1.780816
265.5  0.507153  1.273605  1.780759
266.0  0.498581  1.282275  1.780856
266.5  0.494430  1.286317  1.780747
267.0  0.498349  1.282883  1.781233
267.5  0.507670  1.272179  1.779848
268.0  0.515522  1.263693  1.779215
268.5  0.515040  1.263252  1.778293
269.0  0.502653  1.276148  1.778801
269.5  0.478825  1.301413  1.780237
270.0  0.446757  1.334759  1.781516
270.5  0.410554  1.371766  1.782321
271.0  0.374128  1.407992  1.782120
271.5  0.341175  1.441046  1.782221
272.0  0.315667  1.466160  1.781827
272.5  0.301856  1.479858  1.781714
273.0  0.303131  1.479285  1.782416
273.5  0.319993  1.461339  1.781332
274.0  0.348432  1.432112  1.780544
274.5  0.380272  1.399706  1.779978
275.0  0.406073  1.371995  1.778068
275.5  0.419369  1.359035  1.778403
276.0  0.419731  1.359028  1.778759
276.5  0.412451  1.367528  1.779979
277.0  0.404765  1.375622  1.780387
277.5  0.401145  1.379242  1.780387
278.0  0.400947  1.378286  1.779232
278.5  0.399815  1.378012  1.777827
279.0  0.393287  1.383410  1.776697
279.5  0.379756  1.398099  1.777855
280.0  0.361072  1.416699  1.777772
280.5  0.341130  1.436137  1.777267
281.0  0.323915  1.454138  1.778054
281.5  0.312371  1.465725  1.778096
282.0  0.308481  1.469250  1.777732
282.5  0.314012  1.463149  1.777161
283.0  0.330878  1.447343  1.778221
283.5  0.360375  1.418205  1.778580
284.0  0.401454  1.375962  1.777415
284.5  0.449265  1.327838  1.777103
285.0  0.495519  1.281431  1.776950
285.5  0.531241  1.245995  1.777236
286.0  0.550748  1.225503  1.776252
286.5  0.554354  1.222917  1.777271
287.0  0.547697  1.230166  1.777863
287.5  0.537845  1.239149  1.776993
288.0  0.528787  1.250196  1.778983
288.5  0.519547  1.259843  1.779390
289.0  0.505977  1.272269  1.778246
289.5  0.484454  1.293115  1.777568
290.0  0.454626  1.324867  1.779493
290.5  0.419694  1.361810  1.781504
291.0  0.384726  1.395314  1.780039
291.5  0.354572  1.424263  1.778836
292.0  0.332690  1.446179  1.778870
292.5  0.321218  1.457785  1.779003
293.0  0.321702  1.458484  1.780186
293.5  0.335446  1.444755  1.780201
294.0  0.362756  1.417404  1.780160
294.5  0.401314  1.377742  1.779057
295.0  0.444950  1.333777  1.778727
295.5  0.484297  1.294766  1.779063
296.0  0.509859  1.269055  1.778913
296.5  0.516166  1.262791  1.778957
297.0  0.504501  1.274195  1.778696
297.5  0.482045  1.297555  1.779600
298.0  0.457659  1.321422  1.779081
298.5  0.436998  1.341889  1.778887
299.0  0.420319  1.358816  1.779134
299.5  0.404148  1.373579  1.777727
300.0  0.384994  1.392409  1.777403
300.5  0.362178  1.416330  1.778508
301.0  0.338186  1.441505  1.779692
301.5  0.317046  1.463717  1.780763
302.0  0.302330  1.477172  1.779501
302.5  0.296139  1.482128  1.778266
303.0  0.299373  1.480352  1.779725
303.5  0.312593  1.468277  1.780871
304.0  0.336354  1.444078  1.780432
304.5  0.370357  1.408014  1.778371
305.0  0.411797  1.366190  1.777987
305.5  0.454315  1.324041  1.778356
306.0  0.488991  1.288276  1.777267
306.5  0.507611  1.268796  1.776408
307.0  0.506634  1.271062  1.777696
307.5  0.489278  1.289008  1.778287
308.0  0.463971  1.315265  1.779236
308.5  0.439772  1.337862  1.777634
309.0  0.421738  1.354554  1.776292
309.5  0.409300  1.366185  1.775486
310.0  0.398368  1.378055  1.776422
310.5  0.385095  1.392027  1.777122
311.0  0.368512  1.407592  1.776104
311.5  0.350689  1.424344  1.775032
312.0  0.335096  1.441243  1.776339
312.5  0.324727  1.452761  1.777488
313.0  0.321228  1.456381  1.777609
313.5  0.325236  1.451251  1.776486
314.0  0.337169  1.438998  1.776167
314.5  0.357393  1.419066  1.776460
315.0  0.385227  1.392137  1.777364
315.5  0.417383  1.358292  1.775675
316.0  0.447320  1.327712  1.775032
316.5  0.466750  1.309692  1.776442
317.0  0.469194  1.307828  1.777022
317.5  0.453760  1.323307  1.777067
318.0  0.426665  1.352518  1.779183
318.5  0.398981  1.381044  1.780025
319.0  0.381451  1.398771  1.780222
319.5  0.379427  1.400570  1.779997
320.0  0.391074  1.388786  1.779860
320.5  0.409646  1.368899  1.778545
321.0  0.427803  1.351244  1.779047
321.5  0.441033  1.338317  1.779349
322.0  0.448585  1.330948  1.779533
322.5  0.452337  1.325984  1.778321
323.0  0.455019  1.323525  1.778544
323.5  0.459103  1.320597  1.779700
324.0  0.466644  1.314023  1.780667
324.5  0.479460  1.300552  1.780013
325.0  0.498700  1.279800  1.778500
325.5  0.523473  1.255515  1.778988
326.0  0.549409  1.230818  1.780226
326.5  0.568666  1.211048  1.779714
327.0  0.572311  1.205337  1.777648
327.5  0.554401  1.222214  1.776615
328.0  0.515675  1.262434  1.778109
328.5  0.464493  1.314857  1.779350
329.0  0.413942  1.365943  1.779886
329.5  0.376263  1.404517  1.780780
330.0  0.357600  1.421628  1.779228
330.5  0.356105  1.422297  1.778402
331.0  0.364141  1.415048  1.779189
331.5  0.372700  1.406307  1.779006
332.0  0.375213  1.402620  1.777833
332.5  0.369100  1.408529  1.777629
333.0  0.355237  1.424064  1.779301
333.5  0.336577  1.443556  1.780133
334.0  0.317093  1.462432  1.779525
334.5  0.301381  1.477499  1.778880
335.0  0.294334  1.485783  1.780117
335.5  0.300036  1.480176  1.780212
336.0  0.319683  1.460419  1.780102
336.5  0.349659  1.429654  1.779313
337.0  0.381507  1.396722  1.778229
337.5  0.404771  1.374495  1.779265
338.0  0.411771  1.367142  1.778913
338.5  0.401857  1.376433  1.778290
339.0  0.382525  1.396608  1.779133
339.5  0.366295  1.414042  1.780337
340.0  0.364678  1.415227  1.779906
340.5  0.382566  1.397531  1.780097
341.0  0.416296  1.363773  1.780069
341.5  0.456170  1.323999  1.780169
342.0  0.491307  1.289323  1.780630
342.5  0.513780  1.266356  1.780136
343.0  0.520306  1.259018  1.779324
343.5  0.511722  1.267705  1.779428
344.0  0.491543  1.288674  1.780217
344.5  0.464788  1.316010  1.780798
345.0  0.437400  1.343090  1.780490
345.5  0.415684  1.364745  1.780429
346.0  0.404949  1.375780  1.780729
346.5  0.407304  1.373806  1.781110
347.0  0.419784  1.359940  1.779724
347.5  0.434545  1.344067  1.778612
348.0  0.441888  1.337278  1.779166
348.5  0.435026  1.345005  1.780031
349.0  0.414069  1.365681  1.779750
349.5  0.386787  1.393649  1.780436
350.0  0.365249  1.416178  1.781427
350.5  0.359862  1.421735  1.781598
351.0  0.374154  1.407082  1.781236
351.5  0.403335  1.378182  1.781516
352.0  0.437177  1.343147  1.780324
352.5  0.464934  1.314358  1.779293
353.0  0.479307  1.300741  1.780048
353.5  0.477872  1.302774  1.780647
354.0  0.462316  1.317745  1.780061
354.5  0.436836  1.342744  1.779580
355.0  0.406925  1.374193  1.781119
355.5  0.378840  1.403568  1.782409
356.0  0.359120  1.422484  1.781605
356.5  0.353240  1.427991  1.781231
357.0  0.363296  1.418807  1.782103
357.5  0.385946  1.397023  1.782968
358.0  0.412478  1.369226  1.781704
358.5  0.431928  1.349581  1.781509
359.0  0.436139  1.345126  1.781264
359.5  0.424099  1.358076  1.782176
360.0  0.402872  1.379486  1.782358
360.5  0.384120  1.399357  1.783477
361.0  0.377897  1.405214  1.783111
361.5  0.387340  1.395611  1.782951
362.0  0.407454  1.374448  1.781902
362.5  0.428344  1.353786  1.782130
363.0  0.440300  1.340916  1.781216
363.5  0.437612  1.343225  1.780837
364.0  0.419616  1.360935  1.780551
364.5  0.389567  1.390761  1.780327
365.0  0.352855  1.426863  1.779718
365.5  0.315794  1.465970  1.781764
366.0  0.285172  1.496673  1.781845
366.5  0.267809  1.513337  1.781146
367.0  0.269138  1.512184  1.781321
367.5  0.290788  1.491388  1.782175
