7.0  0.99995265 0.00000210 0.00000244 0.00000878 0.00001371 0.00000482 0.00001338 0.00000171 0.00000040 0.00000001  1.00000000
7.5  0.99993561 0.00000085 0.00000185 0.00000628 0.00002348 0.00001420 0.00001200 0.00000230 0.00000057 0.00000286  1.00000000
8.0  0.99994988 0.00000077 0.00000225 0.00000536 0.00001589 0.00001261 0.00000162 0.00000285 0.00000029 0.00000847  1.00000000
8.5  0.99994883 0.00000038 0.00000299 0.00000778 0.00001583 0.00000605 0.00000895 0.00000169 0.00000335 0.00000415  1.00000000
9.0  0.99991723 0.00000007 0.00000122 0.00000209 0.00003803 0.00001200 0.00002323 0.00000086 0.00000483 0.00000045  1.00000000
9.5  0.99990316 0.00000009 0.00000319 0.00000124 0.00003514 0.00001752 0.00001773 0.00000339 0.00000327 0.00001528  1.00000000
10.0  0.99990786 0.00000012 0.00000123 0.00000200 0.00003924 0.00001947 0.00000614 0.00000677 0.00000825 0.00000892  1.00000000
10.5  0.99986540 0.00000001 0.00000344 0.00000127 0.00003926 0.00002340 0.00004614 0.00000323 0.00001393 0.00000393  1.00000000
11.0  0.99987391 0.00000065 0.00000133 0.00000220 0.00003820 0.00003657 0.00002455 0.00000006 0.00002072 0.00000180  1.00000000
11.5  0.99987281 0.00000010 0.00000371 0.00000771 0.00007740 0.00000569 0.00001468 0.00000220 0.00000983 0.00000585  1.00000000
12.0  0.99983778 0.00000100 0.00000203 0.00001038 0.00007743 0.00003020 0.00001904 0.00000055 0.00001081 0.00001078  1.00000000
12.5  0.99979921 0.00000043 0.00000406 0.00000192 0.00007001 0.00003965 0.00005144 0.00000701 0.00002080 0.00000548  1.00000000
13.0  0.99971270 0.00000168 0.00000425 0.00001256 0.00007662 0.00011377 0.00002940 0.00000990 0.00003559 0.00000354  1.00000000
13.5  0.99969976 0.00000113 0.00000261 0.00001527 0.00008639 0.00010993 0.00001032 0.00001124 0.00004277 0.00002059  1.00000000
14.0  0.99974654 0.00000235 0.00000501 0.00001490 0.00008615 0.00006914 0.00000720 0.00001191 0.00003132 0.00002548  1.00000000
14.5  0.99975730 0.00000223 0.00000148 0.00002716 0.00007160 0.00006617 0.00001902 0.00000603 0.00003237 0.00001664  1.00000000
15.0  0.99966441 0.00000308 0.00000613 0.00002069 0.00008216 0.00010394 0.00002303 0.00000202 0.00008343 0.00001110  1.00000000
15.5  0.99964185 0.00000365 0.00000164 0.00001768 0.00007604 0.00013259 0.00001134 0.00000917 0.00008542 0.00002062  1.00000000
16.0  0.99963023 0.00000374 0.00000684 0.00003615 0.00007194 0.00010935 0.00000738 0.00001350 0.00010891 0.00001195  1.00000000
16.5  0.99969128 0.00000596 0.00000212 0.00003519 0.00005931 0.00006833 0.00001668 0.00000843 0.00010459 0.00000811  1.00000000
17.0  0.99968023 0.00000346 0.00000492 0.00004258 0.00007646 0.00005584 0.00002317 0.00000479 0.00009880 0.00000975  1.00000000
17.5  0.99963128 0.00000627 0.00000270 0.00004980 0.00006883 0.00009732 0.00001682 0.00001416 0.00003688 0.00007595  1.00000000
18.0  0.99965374 0.00000294 0.00000522 0.00004922 0.00004246 0.00013060 0.00000392 0.00001365 0.00005049 0.00004777  1.00000000
18.5  0.99962477 0.00000627 0.00000420 0.00008586 0.00004091 0.00012356 0.00000749 0.00000523 0.00003833 0.00006339  1.00000000
19.0  0.99956291 0.00000246 0.00000376 0.00012712 0.00002115 0.00007980 0.00001873 0.00000630 0.00006778 0.00010997  1.00000000
19.5  0.99962845 0.00000440 0.00000342 0.00009062 0.00001883 0.00006190 0.00002735 0.00001556 0.00006962 0.00007985  1.00000000
20.0  0.99965687 0.00000172 0.00000213 0.00010353 0.00002823 0.00009690 0.00001524 0.00001257 0.00004089 0.00004191  1.00000000
20.5  0.99961756 0.00000242 0.00000437 0.00008506 0.00004987 0.00012756 0.00000173 0.00000588 0.00002895 0.00007661  1.00000000
21.0  0.99959576 0.00000138 0.00000427 0.00006401 0.00006096 0.00009488 0.00001985 0.00002655 0.00004775 0.00008459  1.00000000
21.5  0.99943999 0.00000064 0.00000648 0.00003262 0.00008505 0.00002511 0.00010071 0.00006062 0.00003214 0.00021665  1.00000000
22.0  0.99944664 0.00000070 0.00000391 0.00005570 0.00010055 0.00000095 0.00009315 0.00005425 0.00000700 0.00023715  1.00000000
22.5  0.99951169 0.00000219 0.00000384 0.00004683 0.00009513 0.00000820 0.00009031 0.00002650 0.00000241 0.00021290  1.00000000
23.0  0.99944795 0.00000244 0.00000222 0.00004362 0.00011082 0.00000530 0.00008316 0.00008335 0.00000245 0.00021868  1.00000000
23.5  0.99937850 0.00000121 0.00000350 0.00006650 0.00011977 0.00001173 0.00009886 0.00008241 0.00000650 0.00023102  1.00000000
24.0  0.99947511 0.00000043 0.00000440 0.00004763 0.00011400 0.00000760 0.00010866 0.00005182 0.00000690 0.00018345  1.00000000
24.5  0.99947692 0.00000262 0.00000422 0.00008489 0.00010490 0.00001059 0.00010285 0.00004514 0.00000163 0.00016623  1.00000000
25.0  0.99945064 0.00001099 0.00000413 0.00009161 0.00009012 0.00000279 0.00009697 0.00009022 0.00001723 0.00014530  1.00000000
25.5  0.99943802 0.00002764 0.00000425 0.00008848 0.00009594 0.00000218 0.00010221 0.00007751 0.00000488 0.00015888  1.00000000
26.0  0.99950142 0.00005512 0.00000453 0.00009338 0.00009279 0.00000572 0.00007489 0.00005613 0.00000289 0.00011312  1.00000000
26.5  0.99943621 0.00009144 0.00000424 0.00011539 0.00007910 0.00000994 0.00007884 0.00006031 0.00001335 0.00011118  1.00000000
27.0  0.99940306 0.00013321 0.00000417 0.00011849 0.00009867 0.00001006 0.00005840 0.00006996 0.00001010 0.00009389  1.00000000
27.5  0.99935752 0.00018130 0.00000357 0.00010457 0.00009215 0.00001063 0.00006440 0.00006038 0.00002617 0.00009931  1.00000000
28.0  0.99928935 0.00022768 0.00000314 0.00015697 0.00007877 0.00000794 0.00004414 0.00005817 0.00001999 0.00011386  1.00000000
28.5  0.99926390 0.00026804 0.00000328 0.00014866 0.00009609 0.00001541 0.00003834 0.00004857 0.00002717 0.00009053  1.00000000
29.0  0.99921682 0.00030486 0.00000477 0.00017476 0.00005895 0.00003266 0.00006288 0.00003739 0.00003111 0.00007581  1.00000000
29.5  0.99916613 0.00032844 0.00000564 0.00024236 0.00001828 0.00005344 0.00005780 0.00004221 0.00001650 0.00006920  1.00000000
30.0  0.99923708 0.00033939 0.00000632 0.00014505 0.00003708 0.00002470 0.00004657 0.00006470 0.00003472 0.00006439  1.00000000
30.5  0.99923954 0.00034442 0.00000606 0.00012785 0.00004719 0.00001723 0.00006520 0.00006465 0.00000370 0.00008416  1.00000000
31.0  0.99920128 0.00033223 0.00000480 0.00013120 0.00005832 0.00003790 0.00005366 0.00009734 0.00000408 0.00007920  1.00000000
31.5  0.99928631 0.00031592 0.00000383 0.00012281 0.00002242 0.00004718 0.00003738 0.00012994 0.00000415 0.00003007  1.00000000
32.0  0.99932621 0.00028853 0.00000480 0.00012106 0.00001853 0.00004178 0.00001964 0.00011729 0.00000285 0.00005932  1.00000000
32.5  0.99934304 0.00025279 0.00000444 0.00012054 0.00002676 0.00003990 0.00000267 0.00008891 0.00000123 0.00011971  1.00000000
33.0  0.99938697 0.00021436 0.00000613 0.00011875 0.00002548 0.00003788 0.00001862 0.00010216 0.00000744 0.00008221  1.00000000
33.5  0.99939492 0.00017843 0.00000544 0.00011153 0.00003177 0.00004633 0.00003668 0.00013108 0.00000593 0.00005789  1.00000000
34.0  0.99946139 0.00014321 0.00000554 0.00010140 0.00003887 0.00004562 0.00003382 0.00011378 0.00001812 0.00003827  1.00000000
34.5  0.99952999 0.00011342 0.00000581 0.00009633 0.00004900 0.00004070 0.00001048 0.00007703 0.00002346 0.00005379  1.00000000
35.0  0.99955227 0.00008955 0.00000481 0.00009988 0.00006895 0.00005449 0.00000039 0.00008061 0.00001916 0.00002989  1.00000000
35.5  0.99949501 0.00007148 0.00000590 0.00011904 0.00006564 0.00007134 0.00003686 0.00009939 0.00000688 0.00002846  1.00000000
36.0  0.99943982 0.00006224 0.00000445 0.00012013 0.00007921 0.00008322 0.00006141 0.00009056 0.00002527 0.00003370  1.00000000
36.5  0.99949850 0.00006028 0.00000680 0.00013546 0.00007612 0.00005851 0.00003886 0.00006579 0.00000132 0.00005835  1.00000000
37.0  0.99955477 0.00006683 0.00000384 0.00016054 0.00006089 0.00003811 0.00000390 0.00007045 0.00000032 0.00004036  1.00000000
37.5  0.99950064 0.00007961 0.00001078 0.00017297 0.00003204 0.00005875 0.00001114 0.00008940 0.00000225 0.00004242  1.00000000
38.0  0.99942651 0.00009921 0.00000769 0.00019438 0.00001414 0.00009306 0.00003976 0.00008303 0.00000435 0.00003787  1.00000000
38.5  0.99941739 0.00012243 0.00001022 0.00020193 0.00000387 0.00009623 0.00003970 0.00006687 0.00000226 0.00003909  1.00000000
39.0  0.99945805 0.00015064 0.00000617 0.00019623 0.00000131 0.00006055 0.00001284 0.00007612 0.00000109 0.00003700  1.00000000
39.5  0.99942620 0.00017965 0.00000439 0.00019791 0.00000592 0.00003279 0.00000578 0.00010551 0.00000075 0.00004112  1.00000000
40.0  0.99936218 0.00020536 0.00000372 0.00021850 0.00000508 0.00004854 0.00002082 0.00009001 0.00000804 0.00003775  1.00000000
40.5  0.99929696 0.00022727 0.00000492 0.00023950 0.00001293 0.00009932 0.00003673 0.00005974 0.00000195 0.00002067  1.00000000
41.0  0.99922430 0.00024699 0.00001084 0.00023074 0.00004644 0.00008157 0.00003799 0.00007632 0.00000911 0.00003571  1.00000000
41.5  0.99924316 0.00024071 0.00000894 0.00021050 0.00004308 0.00002964 0.00004811 0.00011327 0.00000354 0.00005906  1.00000000
42.0  0.99923454 0.00024208 0.00001266 0.00028297 0.00002748 0.00000461 0.00004836 0.00011857 0.00000585 0.00002289  1.00000000
42.5  0.99928109 0.00023483 0.00000839 0.00024302 0.00003046 0.00003410 0.00005384 0.00009248 0.00000037 0.00002144  1.00000000
43.0  0.99922389 0.00021381 0.00001383 0.00024684 0.00002862 0.00008096 0.00005913 0.00009429 0.00000117 0.00003745  1.00000000
43.5  0.99918836 0.00018617 0.00000931 0.00026785 0.00003538 0.00007673 0.00005544 0.00013370 0.00000042 0.00004665  1.00000000
44.0  0.99932275 0.00015574 0.00001078 0.00022624 0.00004307 0.00003659 0.00004968 0.00012952 0.00000094 0.00002470  1.00000000
44.5  0.99939917 0.00012234 0.00000883 0.00025120 0.00003893 0.00000705 0.00006193 0.00008941 0.00000247 0.00001868  1.00000000
45.0  0.99933088 0.00008822 0.00000939 0.00030845 0.00004935 0.00002704 0.00007318 0.00009138 0.00000182 0.00002029  1.00000000
45.5  0.99933952 0.00005635 0.00001075 0.00029375 0.00003707 0.00004501 0.00006869 0.00012509 0.00000174 0.00002202  1.00000000
46.0  0.99937226 0.00003133 0.00000977 0.00027417 0.00003414 0.00004112 0.00007555 0.00013127 0.00000077 0.00002961  1.00000000
46.5  0.99942506 0.00001298 0.00001343 0.00027470 0.00003214 0.00001543 0.00008831 0.00009772 0.00000517 0.00003506  1.00000000
47.0  0.99943903 0.00000320 0.00001032 0.00026947 0.00005101 0.00000725 0.00010444 0.00008277 0.00000322 0.00002930  1.00000000
47.5  0.99944616 0.00000171 0.00001312 0.00023042 0.00005438 0.00001209 0.00012504 0.00008689 0.00000249 0.00002770  1.00000000
48.0  0.99941708 0.00000674 0.00000826 0.00024765 0.00005013 0.00000842 0.00016166 0.00005312 0.00000066 0.00004628  1.00000000
48.5  0.99935616 0.00001819 0.00001342 0.00026934 0.00004774 0.00000500 0.00022002 0.00001706 0.00000767 0.00004540  1.00000000
49.0  0.99937258 0.00003073 0.00001139 0.00024327 0.00003447 0.00001486 0.00021814 0.00001405 0.00004212 0.00001840  1.00000000
49.5  0.99933018 0.00004296 0.00001057 0.00021484 0.00008463 0.00000702 0.00019588 0.00000917 0.00007327 0.00003147  1.00000000
50.0  0.99935365 0.00005473 0.00001521 0.00028938 0.00003041 0.00001117 0.00013538 0.00002239 0.00005165 0.00003602  1.00000000
50.5  0.99941336 0.00005806 0.00001435 0.00023982 0.00003851 0.00001166 0.00013497 0.00001726 0.00005796 0.00001405  1.00000000
51.0  0.99933671 0.00005944 0.00002556 0.00026334 0.00004856 0.00001586 0.00018000 0.00000717 0.00005718 0.00000616  1.00000000
51.5  0.99928394 0.00006063 0.00001818 0.00025345 0.00008171 0.00001525 0.00019569 0.00001024 0.00006325 0.00001768  1.00000000
52.0  0.99931959 0.00006521 0.00002541 0.00022420 0.00009665 0.00002605 0.00014839 0.00001221 0.00006601 0.00001629  1.00000000
52.5  0.99928752 0.00008425 0.00001155 0.00023931 0.00009560 0.00004859 0.00013640 0.00002368 0.00006894 0.00000416  1.00000000
53.0  0.99921736 0.00012580 0.00001907 0.00023854 0.00009247 0.00005350 0.00015476 0.00001994 0.00006539 0.00001317  1.00000000
53.5  0.99907541 0.00019236 0.00001000 0.00024110 0.00012493 0.00003794 0.00022971 0.00000256 0.00002075 0.00006524  1.00000000
54.0  0.99902692 0.00028426 0.00001525 0.00021518 0.00012528 0.00002284 0.00024099 0.00000707 0.00000325 0.00005895  1.00000000
54.5  0.99894281 0.00040280 0.00001407 0.00020980 0.00015426 0.00001425 0.00015506 0.00001678 0.00001437 0.00007579  1.00000000
55.0  0.99887399 0.00053633 0.00001096 0.00020036 0.00014625 0.00002129 0.00010584 0.00001930 0.00005766 0.00002802  1.00000000
55.5  0.99869599 0.00067161 0.00001537 0.00020918 0.00015928 0.00002720 0.00014695 0.00000880 0.00003794 0.00002767  1.00000000
56.0  0.99848680 0.00079414 0.00000902 0.00018896 0.00017099 0.00002844 0.00023777 0.00001505 0.00003985 0.00002897  1.00000000
56.5  0.99841432 0.00089754 0.00001869 0.00020668 0.00013141 0.00001659 0.00018743 0.00003656 0.00003988 0.00005090  1.00000000
57.0  0.99844001 0.00097504 0.00000911 0.00022445 0.00012257 0.00000591 0.00007986 0.00005330 0.00004003 0.00004971  1.00000000
57.5  0.99840720 0.00102627 0.00001743 0.00019182 0.00011443 0.00001407 0.00005400 0.00008499 0.00003363 0.00005615  1.00000000
58.0  0.99823995 0.00104591 0.00000705 0.00022975 0.00012356 0.00006094 0.00006567 0.00008099 0.00007963 0.00006655  1.00000000
58.5  0.99819122 0.00104397 0.00002240 0.00021666 0.00012128 0.00012946 0.00010010 0.00007804 0.00004039 0.00005648  1.00000000
59.0  0.99837849 0.00101609 0.00001443 0.00012201 0.00014886 0.00008286 0.00008771 0.00004673 0.00006174 0.00004109  1.00000000
59.5  0.99843839 0.00096229 0.00002514 0.00015349 0.00014178 0.00002984 0.00010367 0.00003567 0.00005633 0.00005340  1.00000000
60.0  0.99842667 0.00089596 0.00001945 0.00017181 0.00012382 0.00003179 0.00013556 0.00002906 0.00006826 0.00009763  1.00000000
60.5  0.99841832 0.00081965 0.00002294 0.00014328 0.00012976 0.00006741 0.00016372 0.00005035 0.00007003 0.00011454  1.00000000
61.0  0.99850959 0.00072202 0.00002065 0.00020796 0.00010067 0.00008186 0.00014017 0.00005223 0.00005864 0.00010620  1.00000000
61.5  0.99874255 0.00062271 0.00001619 0.00020970 0.00011246 0.00006716 0.00006991 0.00002486 0.00006294 0.00007152  1.00000000
62.0  0.99871542 0.00052630 0.00002526 0.00020237 0.00009948 0.00008458 0.00004762 0.00002897 0.00019647 0.00007353  1.00000000
62.5  0.99861206 0.00043291 0.00001910 0.00025209 0.00008991 0.00009219 0.00013172 0.00005806 0.00025491 0.00005704  1.00000000
63.0  0.99858993 0.00035954 0.00002916 0.00023674 0.00010226 0.00008467 0.00021127 0.00005243 0.00028741 0.00004657  1.00000000
63.5  0.99873754 0.00030796 0.00002043 0.00024694 0.00010152 0.00007496 0.00017744 0.00002563 0.00024062 0.00006694  1.00000000
64.0  0.99874785 0.00027384 0.00002841 0.00026436 0.00009369 0.00005851 0.00010574 0.00003381 0.00025587 0.00013791  1.00000000
64.5  0.99876096 0.00025896 0.00002187 0.00026745 0.00008543 0.00005030 0.00009871 0.00006119 0.00026190 0.00013324  1.00000000
65.0  0.99871966 0.00025915 0.00002508 0.00023577 0.00009857 0.00005515 0.00018021 0.00004396 0.00025944 0.00012302  1.00000000
65.5  0.99870516 0.00025914 0.00002509 0.00024265 0.00009626 0.00004804 0.00021089 0.00003436 0.00027092 0.00010749  1.00000000
66.0  0.99872303 0.00025808 0.00002355 0.00023282 0.00009213 0.00005621 0.00015348 0.00003225 0.00030760 0.00012085  1.00000000
66.5  0.99880150 0.00024443 0.00002538 0.00018275 0.00007818 0.00003419 0.00011546 0.00004286 0.00033650 0.00013877  1.00000000
67.0  0.99886207 0.00021727 0.00002256 0.00018242 0.00008232 0.00004699 0.00012770 0.00002852 0.00029326 0.00013689  1.00000000
67.5  0.99887272 0.00017930 0.00003069 0.00018235 0.00008382 0.00005245 0.00019184 0.00002921 0.00028565 0.00009198  1.00000000
68.0  0.99884101 0.00013143 0.00002237 0.00020528 0.00006961 0.00005514 0.00018943 0.00005861 0.00030616 0.00012095  1.00000000
68.5  0.99880524 0.00008522 0.00003113 0.00018612 0.00006089 0.00004095 0.00013102 0.00007804 0.00030766 0.00027373  1.00000000
69.0  0.99893929 0.00004430 0.00002537 0.00023978 0.00003311 0.00002686 0.00011789 0.00014088 0.00008434 0.00034818  1.00000000
69.5  0.99880769 0.00001752 0.00002888 0.00030151 0.00000834 0.00001435 0.00019551 0.00006715 0.00015595 0.00040310  1.00000000
70.0  0.99882837 0.00000940 0.00002122 0.00018994 0.00004732 0.00001126 0.00022331 0.00017407 0.00007932 0.00041578  1.00000000
70.5  0.99889770 0.00002081 0.00002297 0.00019019 0.00006347 0.00000692 0.00026827 0.00013784 0.00008287 0.00030897  1.00000000
71.0  0.99899989 0.00004640 0.00002462 0.00017234 0.00006988 0.00000124 0.00021906 0.00016136 0.00003940 0.00026581  1.00000000
71.5  0.99896628 0.00007983 0.00002495 0.00016385 0.00005898 0.00000870 0.00026981 0.00009645 0.00002897 0.00030216  1.00000000
72.0  0.99879341 0.00011388 0.00002767 0.00017490 0.00008391 0.00001766 0.00028972 0.00012915 0.00000421 0.00036549  1.00000000
72.5  0.99879982 0.00013940 0.00002420 0.00016761 0.00005156 0.00003982 0.00027461 0.00013577 0.00000501 0.00036220  1.00000000
73.0  0.99889315 0.00015431 0.00002499 0.00016777 0.00005556 0.00004677 0.00028309 0.00008293 0.00000870 0.00028272  1.00000000
73.5  0.99884939 0.00016079 0.00002211 0.00018559 0.00007816 0.00004761 0.00022606 0.00009344 0.00000921 0.00032764  1.00000000
74.0  0.99880233 0.00016415 0.00002321 0.00013229 0.00006947 0.00005202 0.00026405 0.00008348 0.00001304 0.00039595  1.00000000
74.5  0.99883226 0.00016238 0.00002454 0.00011670 0.00007924 0.00007047 0.00020756 0.00006665 0.00004348 0.00039672  1.00000000
75.0  0.99884479 0.00016666 0.00002606 0.00008325 0.00011119 0.00007108 0.00017221 0.00009251 0.00002106 0.00041120  1.00000000
75.5  0.99874086 0.00017761 0.00002404 0.00007860 0.00014111 0.00007084 0.00027429 0.00010735 0.00000397 0.00038132  1.00000000
76.0  0.99865086 0.00019647 0.00002278 0.00008628 0.00016760 0.00004571 0.00028679 0.00008588 0.00000904 0.00044858  1.00000000
76.5  0.99875571 0.00021285 0.00002427 0.00008845 0.00018235 0.00006143 0.00015397 0.00006531 0.00001090 0.00044476  1.00000000
77.0  0.99873727 0.00022119 0.00003269 0.00009149 0.00025752 0.00005645 0.00017046 0.00008680 0.00001526 0.00033087  1.00000000
77.5  0.99867895 0.00022815 0.00002842 0.00011678 0.00023114 0.00007499 0.00021303 0.00010896 0.00001414 0.00030545  1.00000000
78.0  0.99871769 0.00023476 0.00003115 0.00012017 0.00024397 0.00005157 0.00015119 0.00011080 0.00002730 0.00031140  1.00000000
78.5  0.99861681 0.00023010 0.00002125 0.00014086 0.00022622 0.00006139 0.00010442 0.00007529 0.00001979 0.00050387  1.00000000
79.0  0.99849071 0.00022512 0.00002639 0.00018482 0.00017614 0.00018133 0.00009284 0.00007512 0.00003041 0.00051712  1.00000000
79.5  0.99862937 0.00022150 0.00001723 0.00023850 0.00004388 0.00025330 0.00009738 0.00007467 0.00007253 0.00035164  1.00000000
80.0  0.99866867 0.00022924 0.00002489 0.00021338 0.00003494 0.00003757 0.00013058 0.00015679 0.00005926 0.00044469  1.00000000
80.5  0.99855006 0.00023781 0.00002265 0.00032878 0.00003089 0.00001222 0.00007573 0.00014560 0.00004941 0.00054685  1.00000000
81.0  0.99856655 0.00024494 0.00002313 0.00031000 0.00005690 0.00000280 0.00014213 0.00015651 0.00005870 0.00043834  1.00000000
81.5  0.99848985 0.00024637 0.00001747 0.00030906 0.00005284 0.00000971 0.00019176 0.00022444 0.00006978 0.00038872  1.00000000
82.0  0.99839336 0.00024799 0.00001607 0.00033940 0.00004999 0.00001514 0.00013381 0.00025858 0.00012521 0.00042044  1.00000000
82.5  0.99857070 0.00023552 0.00001823 0.00034582 0.00004169 0.00001801 0.00004441 0.00018803 0.00011837 0.00041921  1.00000000
83.0  0.99844464 0.00021286 0.00001473 0.00034485 0.00003786 0.00001060 0.00008073 0.00017171 0.00002737 0.00065465  1.00000000
83.5  0.99822067 0.00019223 0.00001793 0.00034927 0.00004086 0.00000281 0.00018461 0.00028462 0.00003413 0.00067287  1.00000000
84.0  0.99827632 0.00017993 0.00001469 0.00035038 0.00003901 0.00000965 0.00019565 0.00027963 0.00003634 0.00061839  1.00000000
84.5  0.99847949 0.00017745 0.00001836 0.00032020 0.00003951 0.00002467 0.00009114 0.00022994 0.00006685 0.00055240  1.00000000
85.0  0.99846015 0.00018076 0.00001149 0.00033607 0.00003142 0.00002844 0.00006017 0.00018947 0.00011546 0.00058656  1.00000000
85.5  0.99824937 0.00018683 0.00001484 0.00034180 0.00002472 0.00002717 0.00012512 0.00025136 0.00011574 0.00066305  1.00000000
86.0  0.99818484 0.00019047 0.00001460 0.00030064 0.00004052 0.00002676 0.00020767 0.00024683 0.00009995 0.00068772  1.00000000
86.5  0.99834184 0.00019500 0.00001518 0.00031968 0.00002048 0.00005124 0.00013458 0.00020386 0.00010991 0.00060824  1.00000000
87.0  0.99845917 0.00020303 0.00001454 0.00032594 0.00001225 0.00008519 0.00007064 0.00013013 0.00008146 0.00061766  1.00000000
87.5  0.99842455 0.00020604 0.00001080 0.00034309 0.00000650 0.00009172 0.00008986 0.00021907 0.00010047 0.00050790  1.00000000
88.0  0.99837331 0.00020497 0.00001598 0.00024817 0.00007474 0.00010603 0.00013132 0.00016359 0.00004378 0.00063811  1.00000000
88.5  0.99837244 0.00020474 0.00001203 0.00016967 0.00015537 0.00011498 0.00010099 0.00005180 0.00014260 0.00067537  1.00000000
89.0  0.99829313 0.00019996 0.00002269 0.00013192 0.00021738 0.00008919 0.00009974 0.00001210 0.00017676 0.00075713  1.00000000
89.5  0.99819305 0.00019632 0.00001441 0.00013082 0.00022754 0.00008246 0.00009170 0.00010004 0.00025812 0.00070555  1.00000000
90.0  0.99827165 0.00019598 0.00002666 0.00015832 0.00023363 0.00013917 0.00010353 0.00000826 0.00025612 0.00060671  1.00000000
90.5  0.99814847 0.00019596 0.00001365 0.00015931 0.00029905 0.00015072 0.00012092 0.00002810 0.00027378 0.00061004  1.00000000
91.0  0.99812506 0.00019839 0.00002248 0.00014760 0.00023497 0.00016544 0.00015639 0.00002882 0.00024486 0.00067600  1.00000000
91.5  0.99808772 0.00019526 0.00001790 0.00015976 0.00028845 0.00018521 0.00011119 0.00004079 0.00027184 0.00064187  1.00000000
92.0  0.99835665 0.00019103 0.00002661 0.00017077 0.00029370 0.00020797 0.00010737 0.00000980 0.00021943 0.00041666  1.00000000
92.5  0.99841402 0.00018273 0.00002379 0.00017503 0.00022164 0.00025240 0.00008843 0.00002379 0.00023525 0.00038292  1.00000000
93.0  0.99819574 0.00016574 0.00001813 0.00019837 0.00030679 0.00026035 0.00009087 0.00003889 0.00030713 0.00041800  1.00000000
93.5  0.99824437 0.00014209 0.00002116 0.00016599 0.00028116 0.00026153 0.00009386 0.00002868 0.00034343 0.00041773  1.00000000
94.0  0.99831500 0.00011986 0.00001626 0.00015269 0.00027817 0.00027525 0.00009682 0.00003450 0.00026748 0.00044398  1.00000000
94.5  0.99829494 0.00010725 0.00002542 0.00013361 0.00029590 0.00036083 0.00007376 0.00003106 0.00024499 0.00043224  1.00000000
95.0  0.99836778 0.00009902 0.00001850 0.00012432 0.00021331 0.00035642 0.00008346 0.00003095 0.00033317 0.00037307  1.00000000
95.5  0.99845478 0.00009579 0.00002524 0.00012932 0.00022150 0.00032433 0.00010736 0.00003974 0.00033249 0.00026944  1.00000000
96.0  0.99846097 0.00010105 0.00001658 0.00012528 0.00022759 0.00037657 0.00009746 0.00003459 0.00028538 0.00027453  1.00000000
96.5  0.99847094 0.00011482 0.00001962 0.00011864 0.00023111 0.00035948 0.00006940 0.00004080 0.00029564 0.00027954  1.00000000
97.0  0.99851597 0.00012905 0.00001857 0.00011013 0.00023192 0.00023607 0.00010661 0.00004916 0.00032862 0.00027390  1.00000000
97.5  0.99838379 0.00013556 0.00001915 0.00009704 0.00025809 0.00024974 0.00018644 0.00005511 0.00032793 0.00028716  1.00000000
98.0  0.99821938 0.00013393 0.00002306 0.00008834 0.00026184 0.00014576 0.00039864 0.00006485 0.00031288 0.00035132  1.00000000
98.5  0.99844999 0.00012650 0.00002000 0.00009074 0.00026855 0.00006041 0.00027898 0.00006352 0.00035384 0.00028745  1.00000000
99.0  0.99835597 0.00012034 0.00003084 0.00015252 0.00026441 0.00010598 0.00025112 0.00004377 0.00025942 0.00041563  1.00000000
99.5  0.99835105 0.00011549 0.00002097 0.00017754 0.00028034 0.00010212 0.00026120 0.00003750 0.00023528 0.00041852  1.00000000
