0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.82837522 0.00505116 0.00015075 -0.00040829 0.00087560 -0.00068092 -0.00044071 0.00180882 0.00000462 0.00071212
1.0  -0.93286008 0.00075013 0.00043926 -0.00032016 0.00052296 -0.00093133 -0.00036083 0.00205069 0.00003407 -0.00015046
1.5  -0.25343148 0.00589802 0.00005763 0.00084277 -0.00063750 -0.00034885 0.00040561 0.00120902 0.00018945 -0.00089442
2.0  0.62407418 -0.00519341 -0.00023572 -0.00020001 -0.00086517 0.00067305 0.00109544 -0.00015909 0.00137414 -0.00097662
2.5  0.99969804 -0.00403755 -0.00006912 -0.00093333 -0.00016352 0.00114420 0.00085284 -0.00107742 0.00154692 0.00062766
3.0  0.58868478 -0.00149313 -0.00067297 -0.00025261 0.00008129 0.00066799 -0.00095253 -0.00135015 0.00286665 0.00097502
3.5  -0.29000120 -0.00291853 0.00000090 0.00103739 0.00187325 0.00004418 -0.00172083 -0.00115425 0.00093506 0.00299440
4.0  -0.94168012 0.00784595 0.00070987 0.00083482 0.00069797 -0.00069295 -0.00081962 -0.00050526 -0.00139811 0.00271541
4.5  -0.82542743 0.00094280 -0.00058112 -0.00086394 -0.00133299 -0.00072944 0.00130777 -0.00007861 -0.00287777 0.00160518
5.0  -0.02375694 0.00072027 0.00015709 -0.00029850 -0.00164365 -0.00009958 0.00340535 0.00012312 -0.00350542 -0.00191123
5.5  0.79591490 0.00006434 0.00062028 -0.00002837 0.00014563 0.00023584 0.00283163 -0.00016901 -0.00181224 -0.00177478
6.0  0.95982832 -0.00691530 -0.00105021 0.00057442 0.00116647 0.00008329 0.00023742 0.00044312 0.00047465 -0.00120606
6.5  0.35767041 0.00261885 0.00049405 0.00137333 -0.00058977 -0.00021606 -0.00389807 0.00108652 0.00197630 -0.00154464
7.0  -0.51541249 -0.00089068 0.00052036 -0.00097881 -0.00049781 0.00031302 -0.00576619 0.00093965 0.00153004 -0.00097780
