0.0  0.195744  1.293011  1.488756
0.5  0.203472  1.285523  1.488994
1.0  0.220614  1.267967  1.488581
1.5  0.242551  1.245772  1.488323
2.0  0.262998  1.224768  1.487766
2.5  0.276155  1.211521  1.487676
3.0  0.278854  1.209010  1.487864
3.5  0.271782  1.216184  1.487966
4.0  0.259207  1.229378  1.488585
4.5  0.247296  1.241478  1.488774
5.0  0.241719  1.247496  1.489215
5.5  0.245537  1.243315  1.488853
6.0  0.258193  1.230654  1.488847
6.5  0.275936  1.212516  1.488452
7.0  0.293365  1.194809  1.488174
7.5  0.305395  1.182523  1.487919
8.0  0.308929  1.179185  1.488114
8.5  0.303739  1.184421  1.488160
9.0  0.292409  1.195936  1.488345
9.5  0.279454  1.209311  1.488766
10.0  0.269913  1.219245  1.489158
10.5  0.267746  1.221329  1.489075
11.0  0.274436  1.214686  1.489122
11.5  0.288230  1.200668  1.488898
12.0  0.304455  1.184308  1.488763
12.5  0.317006  1.170962  1.487968
13.0  0.320575  1.167472  1.488047
13.5  0.312703  1.175307  1.488010
14.0  0.294773  1.193933  1.488705
14.5  0.271476  1.217402  1.488878
15.0  0.249002  1.240500  1.489502
15.5  0.232713  1.256804  1.489517
16.0  0.225262  1.264243  1.489504
16.5  0.225870  1.263256  1.489126
17.0  0.230940  1.257858  1.488798
17.5  0.235618  1.253041  1.488659
18.0  0.235648  1.252801  1.488449
18.5  0.228847  1.259686  1.488533
19.0  0.215793  1.272662  1.488455
19.5  0.199634  1.289169  1.488802
20.0  0.185145  1.303759  1.488903
20.5  0.177338  1.311951  1.489288
21.0  0.179927  1.309348  1.489275
21.5  0.194026  1.295081  1.489107
22.0  0.217515  1.271371  1.488886
22.5  0.245470  1.243059  1.488530
23.0  0.271715  1.216394  1.488110
23.5  0.290995  1.196991  1.487986
24.0  0.300893  1.187266  1.488159
24.5  0.302643  1.185930  1.488573
25.0  0.300482  1.188453  1.488935
25.5  0.299830  1.189650  1.489481
26.0  0.305086  1.184227  1.489313
26.5  0.317935  1.171591  1.489526
27.0  0.336807  1.152065  1.488872
27.5  0.357570  1.131121  1.488691
28.0  0.375063  1.113492  1.488556
28.5  0.384820  1.103545  1.488365
29.0  0.384393  1.103834  1.488227
29.5  0.373952  1.114402  1.488354
30.0  0.356095  1.132882  1.488977
30.5  0.335037  1.153895  1.488932
31.0  0.315406  1.173851  1.489258
31.5  0.300893  1.188408  1.489301
32.0  0.293046  1.196429  1.489475
32.5  0.290622  1.198216  1.488838
33.0  0.289911  1.198682  1.488593
33.5  0.286135  1.202158  1.488294
34.0  0.275481  1.212950  1.488431
34.5  0.256889  1.231522  1.488411
35.0  0.232760  1.256187  1.488948
35.5  0.208209  1.281196  1.489405
36.0  0.189165  1.300481  1.489646
36.5  0.180144  1.309480  1.489624
37.0  0.182639  1.307055  1.489695
37.5  0.194754  1.294610  1.489364
38.0  0.212133  1.277053  1.489185
38.5  0.229662  1.259066  1.488728
39.0  0.243225  1.245731  1.488956
39.5  0.250888  1.237933  1.488822
40.0  0.253227  1.236086  1.489313
40.5  0.252851  1.236505  1.489356
41.0  0.253398  1.236294  1.489691
41.5  0.258294  1.231297  1.489591
42.0  0.269558  1.220698  1.490256
42.5  0.286878  1.203522  1.490400
43.0  0.307310  1.182477  1.489787
43.5  0.325918  1.163064  1.488982
44.0  0.337352  1.151502  1.488854
44.5  0.337869  1.151732  1.489601
45.0  0.326933  1.162649  1.489582
45.5  0.307609  1.181888  1.489497
46.0  0.285525  1.204035  1.489559
46.5  0.266788  1.223995  1.490783
47.0  0.255764  1.235566  1.491330
47.5  0.253623  1.237150  1.490773
48.0  0.258207  1.231689  1.489896
48.5  0.265130  1.224728  1.489858
49.0  0.269541  1.221173  1.490714
49.5  0.267844  1.222896  1.490740
50.0  0.258805  1.231081  1.489886
50.5  0.243811  1.245967  1.489778
51.0  0.226324  1.264261  1.490585
51.5  0.210821  1.280785  1.491606
52.0  0.201497  1.289801  1.491298
52.5  0.201021  1.290290  1.491311
53.0  0.209600  1.281645  1.491245
53.5  0.224698  1.266472  1.491170
54.0  0.241696  1.249069  1.490765
54.5  0.255481  1.235483  1.490963
55.0  0.262418  1.228302  1.490720
55.5  0.261876  1.228671  1.490548
56.0  0.256544  1.234523  1.491067
56.5  0.251347  1.239993  1.491340
57.0  0.251396  1.240170  1.491566
57.5  0.259849  1.231410  1.491260
58.0  0.276614  1.214869  1.491484
58.5  0.298379  1.192779  1.491158
59.0  0.319867  1.171199  1.491067
59.5  0.335708  1.154892  1.490600
60.0  0.342171  1.148511  1.490683
60.5  0.338201  1.152921  1.491122
61.0  0.325509  1.166765  1.492274
61.5  0.307858  1.184820  1.492678
62.0  0.289858  1.202984  1.492841
62.5  0.275631  1.217528  1.493159
63.0  0.267628  1.225872  1.493500
63.5  0.265829  1.227716  1.493545
64.0  0.267627  1.225425  1.493052
64.5  0.268654  1.223663  1.492317
65.0  0.264431  1.228473  1.492903
65.5  0.252298  1.241467  1.493764
66.0  0.232767  1.260716  1.493482
66.5  0.209637  1.284331  1.493968
67.0  0.188756  1.306467  1.495223
67.5  0.175909  1.319967  1.495876
68.0  0.174729  1.320661  1.495390
68.5  0.185465  1.309640  1.495105
69.0  0.205073  1.290783  1.495856
69.5  0.228464  1.267344  1.495808
70.0  0.250349  1.244990  1.495339
70.5  0.266908  1.227659  1.494567
71.0  0.276772  1.218488  1.495260
71.5  0.281073  1.214008  1.495081
72.0  0.282723  1.211624  1.494347
72.5  0.285277  1.208856  1.494133
73.0  0.291725  1.203733  1.495458
73.5  0.303483  1.192266  1.495749
74.0  0.319765  1.174913  1.494678
74.5  0.337610  1.156663  1.494273
75.0  0.352709  1.141259  1.493968
75.5  0.360919  1.133208  1.494127
76.0  0.359923  1.133553  1.493476
76.5  0.350283  1.143307  1.493590
77.0  0.335360  1.158746  1.494106
77.5  0.320061  1.174393  1.494454
78.0  0.308920  1.185159  1.494079
78.5  0.304328  1.189503  1.493832
79.0  0.305696  1.188368  1.494064
79.5  0.309864  1.183723  1.493587
80.0  0.312521  1.180034  1.492554
80.5  0.309955  1.182901  1.492856
81.0  0.300429  1.192326  1.492755
81.5  0.284701  1.208018  1.492719
82.0  0.265636  1.227438  1.493074
82.5  0.247192  1.245976  1.493168
83.0  0.233208  1.260319  1.493527
83.5  0.226351  1.267806  1.494157
84.0  0.227365  1.266717  1.494083
84.5  0.234744  1.258826  1.493570
85.0  0.244974  1.248434  1.493409
85.5  0.253502  1.240124  1.493626
86.0  0.256286  1.237167  1.493452
86.5  0.251405  1.241890  1.493295
87.0  0.240004  1.253475  1.493479
87.5  0.226043  1.268073  1.494116
88.0  0.214849  1.279452  1.494301
88.5  0.211018  1.283101  1.494119
89.0  0.216564  1.278131  1.494695
89.5  0.230112  1.264944  1.495056
90.0  0.247478  1.246570  1.494048
90.5  0.263323  1.230313  1.493636
91.0  0.273139  1.221797  1.494935
91.5  0.274766  1.220573  1.495339
92.0  0.268948  1.226206  1.495153
92.5  0.258855  1.236220  1.495076
93.0  0.248932  1.248133  1.497065
93.5  0.243516  1.253592  1.497108
94.0  0.245632  1.250556  1.496188
94.5  0.256138  1.238899  1.495037
95.0  0.273343  1.222555  1.495898
95.5  0.293312  1.202579  1.495890
96.0  0.310951  1.183357  1.494308
96.5  0.321696  1.172289  1.493985
97.0  0.323177  1.172259  1.495436
97.5  0.316148  1.179231  1.495379
98.0  0.304160  1.190916  1.495076
98.5  0.292084  1.204558  1.496642
99.0  0.284072  1.212741  1.496813
99.5  0.281857  1.215923  1.497780
100.0  0.284133  1.213277  1.497410
100.5  0.287237  1.210136  1.497373
101.0  0.286759  1.210588  1.497347
101.5  0.279332  1.216808  1.496140
102.0  0.263901  1.232308  1.496209
102.5  0.242051  1.255191  1.497242
103.0  0.217443  1.279594  1.497037
103.5  0.194694  1.302286  1.496980
104.0  0.178127  1.318686  1.496813
104.5  0.170717  1.325883  1.496600
105.0  0.173342  1.323173  1.496515
105.5  0.184477  1.311391  1.495868
106.0  0.200517  1.294994  1.495512
106.5  0.216864  1.278701  1.495564
107.0  0.229560  1.265643  1.495204
107.5  0.236870  1.258043  1.494913
108.0  0.240043  1.255425  1.495468
108.5  0.242846  1.253442  1.496288
109.0  0.249941  1.246451  1.496392
109.5  0.264789  1.231651  1.496440
110.0  0.287975  1.209234  1.497209
110.5  0.316705  1.179849  1.496554
111.0  0.345694  1.150081  1.495775
