# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 10.93529981 0.25860001 -0.55242510 1.19122041 -1.15171568 -0.86499070 3.70122489 -0.00678129 2.29776528 0.00000000 -1.80946626 -0.10305892 1.59803081 11.55629512 0.36612153 3.74894235 0.98898730 -0.69548862 0.00000000 0.10258137 2.96540150 -0.14703502 5.10343142 1.31268194 2.54976269 -0.84121338 0.00000000 -21.41009120 10.50873702 -10.78178863 4.05562382 -7.06389832 8.90378442 0.00000000 7.96551753 13.30836418 -0.62249497 5.07309799 7.91588162 0.00000000 -36.64997005 58.64839279 6.93882077 5.01977963 0.00000000 -8.75680182 40.97491398 1.75669043 0.00000000 22.28577397 15.77317812 0.00000000 6.43028794 0.00000000
1.0  0.00000000 11.52122052 0.85055551 -0.44254332 0.00662410 -1.32132433 -1.50334682 3.44160630 -0.02289732 3.74847321 0.00000000 -1.77581928 -1.18910347 1.29910967 10.63959633 0.80741701 4.13035979 0.93725371 -0.73241526 0.00000000 0.57165518 1.54547557 -0.42397444 4.57011669 1.55907718 2.71930557 -1.36580927 0.00000000 -31.16005517 9.07624935 -12.29462639 7.35654286 1.77848498 0.59628357 0.00000000 7.87330067 13.09846450 -3.61901219 5.08062093 0.65527869 0.00000000 -31.24847362 57.21523970 5.51594581 3.51482719 0.00000000 -12.59838517 35.06565494 1.06185877 0.00000000 22.33347461 11.68161018 0.00000000 6.96258588 0.00000000
1.5  0.00000000 11.94690071 0.85000166 -2.12851669 0.07312609 -1.70265261 -2.05226022 3.12204165 -0.19736754 3.06135229 0.00000000 -1.67114147 -2.01058071 0.83459668 9.84887275 0.62304050 4.05016629 0.66521763 -1.03547352 0.00000000 0.95862814 0.06292238 -0.80178518 4.10906749 1.49653044 2.65906412 -9.00932839 0.00000000 -25.00449716 7.05069051 -5.61473745 8.50208371 2.54364154 0.12014054 0.00000000 7.39760830 12.28026218 1.69194375 4.15063120 1.33293311 0.00000000 -32.68358356 54.99843286 3.18093398 2.04563487 0.00000000 -12.95441830 28.81743663 -0.47436351 0.00000000 22.04799601 8.55224813 0.00000000 3.87405447 0.00000000
2.0  0.00000000 12.24785393 0.76444696 -0.86033968 0.09982281 -1.96550681 -2.50090133 3.29510817 -2.07516366 3.44509377 0.00000000 -1.44904506 -2.59341796 0.27929216 9.10623930 0.59061950 4.10324893 0.62869438 -1.29695286 0.00000000 1.34943896 -1.53553486 -0.86868035 3.74367859 1.90784677 2.72404572 -0.74848245 0.00000000 -18.41137775 5.14645042 -5.88217537 9.31698871 2.87934002 -0.03305328 0.00000000 6.77998300 11.22285434 0.40771919 3.58525468 3.20419067 0.00000000 -36.28684227 36.26851335 10.58002014 11.91076790 0.00000000 -10.70273969 22.45398535 -0.93681947 0.00000000 22.39421065 3.31890245 0.00000000 1.91770419 0.00000000
2.5  0.00000000 12.32709908 0.62581958 -0.26684139 0.87823186 -2.05748777 -2.61731946 3.12500514 -2.21317505 4.89794897 0.00000000 -1.09396006 -2.81561158 -0.26942341 8.74882994 0.47981842 3.86832115 0.07904198 -1.53314077 0.00000000 1.61029627 -2.98118289 -1.23409583 3.33317734 1.82585278 2.48046030 -1.19254894 0.00000000 -19.07782452 13.42092813 -11.92044735 9.18622988 3.69879606 0.19782217 0.00000000 14.58817366 16.43909319 -0.39691574 -3.95988137 3.80063761 0.00000000 -30.51740778 41.83456422 5.76136247 5.80230625 0.00000000 -17.05120532 18.13982268 6.16349611 0.00000000 23.46705817 3.82074109 0.00000000 -0.73772869 0.00000000
3.0  0.00000000 12.26831431 1.49073660 -1.00771481 -1.28195465 -2.41290165 -4.12651944 2.69165193 1.39678874 1.71350640 0.00000000 -0.76790998 -2.73958290 -0.73187768 8.09780182 0.04271723 10.34865945 -0.24769503 -1.30934096 0.00000000 1.78823971 -4.33916383 -1.45206407 2.61037720 1.95266527 1.98276190 -1.14806435 0.00000000 -20.74993421 4.94501646 -3.82852832 -3.62692430 -3.44143072 -0.24140993 0.00000000 8.68813772 13.46591331 -1.71783394 4.40696706 4.37985864 0.00000000 -32.09101543 40.05567397 12.89688595 6.42723169 0.00000000 -19.63158146 15.71683863 4.79871882 0.00000000 31.81013391 -5.82712911 0.00000000 -4.60533692 0.00000000
3.5  0.00000000 12.03050243 1.10441307 -0.85577177 1.03252634 -2.10042767 -3.50775728 2.28554460 -1.18043259 4.71884967 0.00000000 -0.37950365 -2.53842340 -1.17019158 7.52791500 -0.95753161 8.75486794 -0.91101051 -1.44894498 0.00000000 2.03131570 -5.98780531 -1.77092606 2.01729024 -1.93141535 1.36195123 -1.25038266 0.00000000 -23.70241982 3.22526920 -3.83273233 5.30402047 15.85312735 -0.23611242 0.00000000 8.60711310 3.33597582 1.57793240 3.13719598 4.94827573 0.00000000 -34.63654531 57.27615823 12.05204776 9.06056835 0.00000000 -29.43376508 16.99187690 -3.55655017 0.00000000 30.68134770 4.38368642 0.00000000 -14.55944254 0.00000000
4.0  0.00000000 11.55397194 0.77028325 -0.48917973 0.39648489 -2.60937465 -2.67022305 2.20358453 -1.82898177 3.15724145 0.00000000 -0.00683342 -1.77090078 -1.49292842 7.35589671 5.08983128 0.88712156 -0.59664821 -1.56582677 0.00000000 2.14656670 -7.03275527 -1.97362906 1.44222672 10.59038359 1.35902524 -1.30687245 0.00000000 -29.43886739 1.72453271 1.31343653 -3.35485663 -4.38772743 0.11627371 0.00000000 8.26367763 -0.75330840 6.20202019 1.74673449 4.33860087 0.00000000 -35.90267097 76.65574203 9.58270568 13.04512099 0.00000000 -52.60560339 19.24343789 -5.80124397 0.00000000 43.05531730 1.82412139 0.00000000 -19.50377960 0.00000000
4.5  0.00000000 10.97358023 0.22598370 -0.58841581 0.51608790 -2.78422356 -3.12550236 2.62288774 -1.37744406 1.97009447 0.00000000 0.31507980 -0.73584968 -1.81990930 7.20730916 1.00154601 -7.22669117 -0.77013815 -2.06785906 0.00000000 2.08021508 -8.45599623 -2.42324886 -4.10732309 -3.17138428 0.46288188 -1.13009247 0.00000000 -38.76693106 -6.34389649 -9.56942437 -4.12989693 -9.85450120 0.27486425 0.00000000 0.70746031 -3.66903025 5.22485312 -3.78890692 4.73818739 0.00000000 -28.62806218 107.38744360 19.12242977 16.27369540 0.00000000 -143.76010481 51.35647695 -11.66869358 0.00000000 60.67543043 -2.27057452 0.00000000 -22.22781650 0.00000000
5.0  0.00000000 10.20688535 0.68842251 -2.50823440 0.93256384 -3.17320114 -3.06750934 2.31764639 -0.42044172 4.91395893 0.00000000 0.55584259 0.42456908 -2.08453952 7.66201025 0.52284782 5.92057440 -2.00545666 -1.94279027 0.00000000 2.23440464 -9.42975432 2.44732452 0.15922339 2.74732764 0.49386028 -0.91802246 0.00000000 -53.38696874 0.56360384 -4.07128154 4.25908740 5.13100695 -0.33084966 0.00000000 -2.13020001 11.52959425 6.71409229 -11.10998381 2.81039812 0.00000000 6.64055562 123.43490654 36.74159207 11.31251283 0.00000000 -292.68961980 85.92416151 2.90341395 0.00000000 86.47144403 1.91978493 0.00000000 -24.63831508 0.00000000
5.5  0.00000000 9.24279532 0.38891590 -1.02492521 1.10025339 -3.06570140 -1.23449523 3.52926587 -1.56354229 -1.06508044 0.00000000 0.72711760 1.73244927 -2.46845943 17.48506543 0.49653516 -0.03633226 -2.12609841 -2.43192957 0.00000000 2.00704931 -10.20020224 -0.80091393 -0.46875107 2.46340750 -0.59150439 -0.64465214 0.00000000 -97.75822062 -3.74334089 -4.39855255 7.09880018 -13.68315259 15.83358921 0.00000000 14.61411459 -2.25461825 19.41104248 4.95316911 13.21447367 0.00000000 50.51912440 134.84900261 71.42365241 22.37483654 0.00000000 -286.35310138 142.14360231 12.58689193 0.00000000 145.79968991 0.38331425 0.00000000 -24.91552154 0.00000000
6.0  0.00000000 8.26462634 0.25783536 -0.31100689 2.00513761 -2.84734046 0.04917474 3.16669377 -0.41274006 0.59378232 0.00000000 0.74780443 3.05641434 -2.46357649 -0.96107571 2.10549563 -4.85317614 3.56738123 -2.54010858 0.00000000 1.14875083 -10.47354129 -3.33852162 0.40102135 5.15239398 2.50895217 0.11368451 0.00000000 -109.33424010 -6.91284259 -25.32630883 -3.34653912 -18.78845628 -18.35435744 0.00000000 12.56535186 21.04164181 17.55771833 10.51845260 12.65922009 0.00000000 81.99941555 94.04879178 86.60665445 12.73207270 0.00000000 -190.07602836 182.55772713 28.22401678 0.00000000 343.29278541 12.46166576 0.00000000 -11.49340475 0.00000000
