58.5  -0.15052356 0.00276468 -0.00142287 -0.00388460 -0.00388894 -0.00187618 -0.00419842 -0.00642714 0.00257743 -0.00949196
59.0  -0.86130925 0.00113825 0.00051453 0.00522910 -0.00471774 0.00166521 0.00556293 -0.00909170 0.00596291 0.00501039
59.5  -0.94169234 -0.00082622 0.00053979 0.00617492 0.00186322 -0.00135602 -0.00448079 -0.00536917 -0.01140185 0.00018954
60.0  -0.35062946 0.00427945 -0.00162764 -0.00212433 0.00568792 0.00397582 0.00522317 0.00132088 0.00931806 -0.00635342
60.5  0.49214696 -0.00420085 0.00116263 -0.00751368 0.00034424 0.00487022 0.00000847 0.00382461 -0.00671319 0.01129757
61.0  0.98467098 0.00186820 0.00050137 0.00280930 -0.00484249 -0.00856919 -0.00018275 0.00232154 -0.00531117 -0.01423545
61.5  0.74933303 0.00028548 -0.00114217 0.00683718 0.00543340 0.00295227 -0.00773137 0.00022605 0.01188053 0.01513749
62.0  -0.06287280 -0.00282322 0.00130845 -0.00038388 0.00720423 -0.00106682 0.00914424 -0.00921660 -0.00941510 -0.01454098
62.5  -0.83250805 0.00345982 -0.00020332 -0.00647146 -0.00122706 -0.00444599 -0.00409906 -0.00854034 0.00575704 0.01079412
63.0  -0.94211336 -0.00401861 -0.00141442 -0.00272144 -0.00841692 0.00649893 -0.00322255 -0.00674757 0.00271759 -0.00514091
63.5  -0.29665761 0.00022564 0.00153286 0.00524127 -0.00458779 -0.00101676 0.00906704 -0.00398511 -0.00819223 0.00220921
64.0  0.58545438 0.00285036 -0.00027469 0.00536903 0.00579142 -0.00143090 -0.00852673 0.00280371 0.01160372 0.00394067
64.5  0.99944774 -0.00213874 -0.00126085 -0.00016838 0.00866647 0.00373018 0.00212213 0.00897291 -0.01085439 -0.00921152
65.0  0.61347308 0.00497881 0.00168388 -0.00387662 0.00033645 -0.00400706 0.00577646 0.01336186 0.00498572 0.01443247
65.5  -0.27392556 -0.00183298 -0.00052161 -0.00217093 -0.00742523 -0.00033029 -0.00931625 0.01178784 0.00141342 -0.01895037
66.0  -0.94239080 -0.00358511 -0.00137000 0.00205167 -0.00658264 0.00300285 0.00773788 0.00411082 -0.00744958 0.01973475
66.5  -0.80685863 0.00160620 0.00186201 0.00327266 0.00228900 -0.00351012 -0.00178640 -0.00641785 0.01147249 -0.02013851
67.0  0.04788860 -0.00392182 -0.00054119 0.00128839 0.00820362 0.00185204 -0.00662951 -0.01408610 -0.01141723 0.01852008
67.5  0.86455186 0.00358427 -0.00141057 -0.00276034 0.00503291 -0.00089307 0.00910903 -0.01579055 0.00806125 -0.01444664
68.0  0.88987472 0.00381356 0.00201193 -0.00373924 -0.00411817 -0.00012599 -0.00741284 -0.00932251 -0.00275815 0.00959781
68.5  0.10800724 -0.00319937 -0.00048489 0.00008549 -0.00918434 0.00186284 0.00322844 0.00062427 -0.00426375 -0.00306334
69.0  -0.76159797 0.00220901 -0.00161235 0.00257153 -0.00351700 -0.00228653 0.00452437 0.00947994 0.01023923 -0.00420963
69.5  -0.96768832 -0.00410272 0.00224508 0.00225417 0.00585988 0.00196264 -0.00857334 0.01411939 -0.01259378 0.01119320
70.0  -0.36922524 -0.00183077 -0.00080771 -0.00072552 0.00913370 -0.00167193 0.00523033 0.01164012 0.01139267 -0.02043383
70.5  0.52137173 0.00399373 -0.00115102 -0.00299824 -0.00032203 -0.00241119 -0.00119290 0.00584512 -0.00534180 0.02353534
71.0  0.99419583 -0.00248635 0.00200107 -0.00138490 -0.00895308 0.00405551 -0.00450565 -0.00199030 -0.00251460 -0.02430350
71.5  0.68569107 0.00435669 -0.00130475 0.00184088 -0.00525085 -0.00139088 0.00886605 -0.00848943 0.00954798 0.02085132
72.0  -0.15876768 -0.00102721 -0.00044894 0.00260806 0.00559974 0.00016969 -0.00263925 -0.01159356 -0.01322568 -0.01496679
72.5  -0.87840867 -0.00249289 0.00201402 0.00040782 0.00957880 0.00324776 -0.00285792 -0.01182010 0.01115276 0.00811295
73.0  -0.91594153 0.00284541 -0.00117824 -0.00255891 0.00088007 -0.00411283 0.00525485 -0.00591501 -0.00706707 -0.00116965
73.5  -0.25603752 -0.00425278 0.00036523 -0.00307374 -0.00916182 -0.00169356 -0.00795731 0.00202851 -0.00386894 -0.00926994
74.0  0.58759296 0.00320460 0.00094372 0.00143285 -0.00632001 0.00275185 0.00171439 0.00790881 0.01026117 0.01758703
74.5  0.99714348 -0.00094033 -0.00214842 0.00498188 0.00436521 -0.00269127 0.00505143 0.01336365 -0.01047294 -0.02218508
75.0  0.70088790 -0.00138025 0.00095600 0.00328522 0.00844505 0.00229665 -0.00429366 0.00905170 0.01095345 0.02176759
75.5  -0.07849454 0.00311831 0.00011604 -0.00264315 0.00130703 0.00446792 0.00704539 -0.00009293 -0.00093469 -0.01834702
76.0  -0.80431894 -0.00360886 -0.00107859 -0.00681974 -0.00667629 -0.00416230 -0.00348285 -0.00936085 -0.00727971 0.01120013
76.5  -0.97356154 0.00419284 0.00180981 -0.00115098 -0.00473056 0.00257538 -0.00290153 -0.01369699 0.01133954 -0.00155169
77.0  -0.44968694 -0.00141024 -0.00076341 0.00748371 0.00369801 -0.00101776 0.00135563 -0.00870550 -0.01223330 -0.00531128
77.5  0.40831675 -0.00063026 -0.00044864 0.00321441 0.00691080 -0.00462172 -0.00548485 0.00062948 0.00614311 0.01343403
78.0  0.96749140 0.00148323 0.00162738 -0.00586979 0.00140078 0.00496532 0.00474372 0.00994222 0.00232914 -0.01880362
78.5  0.79840788 -0.00500130 -0.00140847 -0.00588664 -0.00542081 -0.00122000 0.00110019 0.01459568 -0.00986847 0.01766988
79.0  0.02683939 0.00349187 0.00030629 0.00295405 -0.00717153 -0.00029185 -0.00194518 0.00938040 0.01289887 -0.01645508
79.5  -0.76278743 -0.00134346 0.00073733 0.00776143 0.00285782 0.00368361 0.00521524 -0.00025210 -0.01010483 0.01106653
80.0  -0.98160644 0.00170916 -0.00209865 0.00003398 0.00792911 -0.00481176 -0.00476469 -0.01062503 0.00256697 -0.00185393
80.5  -0.46701484 0.00314106 0.00107119 -0.00774422 -0.00025208 0.00234518 -0.00058956 -0.01545932 0.00588717 -0.00468707
81.0  0.40371163 -0.00424100 0.00047635 -0.00311367 -0.00649885 0.00082183 -0.00532295 -0.01002996 -0.01249864 0.00994150
81.5  0.97068901 0.00235948 -0.00103339 0.00631534 -0.00176876 -0.00517129 -0.00689250 0.00004878 0.01247743 -0.01306928
82.0  0.77251376 -0.00375307 0.00166398 0.00566848 0.00695997 0.00847002 -0.00418077 0.01104901 -0.00624281 0.01330689
82.5  -0.05945259 -0.00004045 -0.00050933 -0.00352326 0.00471037 -0.00341227 -0.00421092 0.01368340 -0.00150510 -0.01241911
83.0  -0.84809695 0.00343546 -0.00062272 -0.00665118 -0.00470279 -0.00226229 0.01111185 -0.00798739 0.00717161 0.00890813
83.5  -0.92023338 -0.00266843 0.00123892 -0.00007661 -0.00655858 0.00468935 -0.00814271 0.00154221 -0.01365130 -0.00619626
84.0  -0.21011139 0.00400998 -0.00094054 0.00565158 0.00238476 -0.00486935 0.00150751 -0.00524574 0.01278643 -0.00149498
84.5  0.67428451 -0.00237316 -0.00021635 0.00262291 0.00840577 0.00277173 0.00617411 -0.01006789 -0.00622882 0.00727618
85.0  0.99308400 -0.00171999 0.00123620 -0.00405532 0.00251453 -0.00089009 -0.01188745 -0.00985705 -0.00161584 -0.01203598
85.5  0.49617033 0.00258396 -0.00094648 -0.00662567 -0.00531029 -0.00097788 0.01519795 -0.00602948 0.00820653 0.01597347
86.0  -0.40375061 -0.00388891 0.00022903 -0.00448754 -0.00623194 0.00398987 -0.00753719 0.00262030 -0.01189143 -0.01692925
86.5  -0.97632776 0.00358159 0.00044915 0.00505479 -0.00398438 -0.00658021 -0.00238812 0.00918511 0.01010704 0.01597968
87.0  -0.74348450 -0.00009849 -0.00066513 0.00857776 0.00246381 0.00619558 0.01208805 0.01000779 -0.00417948 -0.01363901
87.5  0.11972857 -0.00224984 0.00041842 0.00128791 0.00491890 -0.00156013 -0.01497390 0.00973975 -0.00107345 0.01056438
88.0  0.88510943 0.00376649 0.00056055 -0.00785305 0.00123306 -0.00251361 0.01076475 0.00309485 0.00608177 -0.00593255
88.5  0.88319250 -0.00353743 -0.00082681 -0.00717961 -0.00419887 0.00567554 -0.00064690 -0.00611808 -0.00989966 0.00013078
89.0  0.11691223 0.00108771 0.00033064 0.00201567 -0.00468641 -0.00885712 -0.01063615 -0.00985165 0.01084289 0.00583100
89.5  -0.74327552 0.00174365 0.00034593 0.00880106 0.00121164 0.00533668 0.01429302 -0.01380703 -0.00406316 -0.01094876
90.0  -0.97752984 -0.00397210 -0.00076438 0.00426853 0.00554102 0.00170469 -0.01121925 -0.00793502 -0.00092826 0.01529542
90.5  -0.41724204 0.00345469 0.00024419 -0.00535389 0.00274031 -0.00580271 0.00215244 0.00124457 0.00473570 -0.01847406
91.0  0.47202364 -0.00152365 -0.00005292 -0.00761285 -0.00453312 0.01236179 0.00754641 0.00967418 -0.00940893 0.02155905
91.5  0.98699078 -0.00071355 -0.00011809 0.00030988 -0.00586926 -0.01201772 -0.01067757 0.01364829 0.00884972 -0.02184747
92.0  0.71869504 0.00375174 0.00028927 0.00758440 -0.00021722 0.00393966 0.00973982 0.00955308 -0.00240148 0.02123094
92.5  -0.13075022 -0.00390302 -0.00005714 0.00578646 0.00654976 0.00501212 -0.00541001 0.00078347 -0.00033806 -0.01799773
93.0  -0.87786230 0.00190707 -0.00002306 -0.00329434 0.00544981 -0.01487918 0.00194231 -0.00699239 0.00525441 0.01317314
93.5  -0.90088301 0.00015185 0.00025200 -0.00886293 -0.00172644 0.01785866 0.00168257 -0.01054263 -0.00948778 -0.00548820
94.0  -0.17806085 -0.00318405 -0.00031165 -0.00421517 -0.00704466 -0.00664200 -0.00606971 -0.00986542 0.00420543 -0.00139704
94.5  0.68635383 0.00427541 0.00000894 0.00627268 -0.00361654 -0.00421126 0.00683882 -0.00381698 -0.00159155 0.00715286
95.0  0.99343968 -0.00260141 0.00009939 0.00918495 0.00347610 0.01336175 -0.00473163 0.00344621 -0.00235373 -0.01215215
95.5  0.52593135 0.00066740 -0.00039266 0.00092035 0.00559427 -0.01701793 0.00211399 0.00760461 0.00811336 0.01765752
96.0  -0.33287723 0.00211094 0.00011539 -0.00893249 0.00259461 0.00551739 0.00606640 0.00878714 -0.00685825 -0.01973190
96.5  -0.94033550 -0.00411249 0.00037634 -0.00666068 -0.00329863 0.00848520 -0.00814268 0.00531911 0.00430928 0.02057576
97.0  -0.85779713 0.00368048 -0.00035363 0.00481563 -0.00405910 -0.01580329 0.00270002 -0.00176583 -0.00078457 -0.02267776
97.5  -0.14145759 -0.00242425 0.00006777 0.00872515 0.00136965 0.01260617 0.00171696 -0.00659359 -0.00559202 0.01684606
98.0  0.68658671 0.00001037 0.00016948 0.00054889 0.00459750 0.00224679 -0.00721678 -0.00871268 0.00788657 -0.01070720
98.5  0.99480482 0.00284193 -0.00004448 -0.00849682 0.00170132 -0.01488639 0.00651666 -0.00609839 -0.00755998 0.00414506
99.0  0.53144067 -0.00394782 0.00026435 -0.00577655 -0.00430987 0.01445722 0.00170390 -0.00027195 0.00551809 0.00824203
99.5  -0.34809885 0.00375379 -0.00008903 0.00513423 -0.00585635 -0.00514136 -0.00453207 0.00589822 -0.00004986 -0.02011859
100.0  -0.95450408 -0.00232296 -0.00053554 0.00893471 0.00078734 -0.00919731 0.00490582 0.00922637 -0.00476369 0.02709749
100.5  -0.81809273 -0.00064804 -0.00000639 -0.00046336 0.00661769 0.01684613 -0.00383113 0.00761954 0.00802534 -0.02874359
