0.0  1.29301135 5.00451135 5.34831135 6.55011135 6.59981135 7.17211135 7.25221135 7.35891135 7.47611135 7.73241135
0.5  1.28518653 4.99618653 5.34108653 6.54048653 6.59108653 7.16248653 7.24898653 7.34478653 7.46498653 7.72278653
1.0  1.26775314 4.98035314 5.32595314 6.52345314 6.57475314 7.14285314 7.23495314 7.32255314 7.44485314 7.70685314
1.5  1.24541460 4.96171460 5.30771460 6.50371460 6.55531460 7.11841460 7.21531460 7.29651460 7.41971460 7.68941460
2.0  1.22459522 4.94669522 5.29249522 6.48759522 6.53899522 7.09659522 7.19719522 7.27249522 7.39549522 7.67649522
2.5  1.21123633 4.94103633 5.28613633 6.48093633 6.53163633 7.08403633 7.18713633 7.25623633 7.37743633 7.67373633
3.0  1.20858556 4.94788556 5.29178556 6.48688556 6.53608556 7.08438556 7.18898556 7.25088556 7.36838556 7.68368556
3.5  1.21593876 4.96613876 5.30833876 6.50473876 6.55173876 7.09743876 7.20263876 7.25593876 7.36753876 7.70533876
4.0  1.22891814 4.99121814 5.33141814 6.52991814 6.57381814 7.11861814 7.22391814 7.26791814 7.37061814 7.73371814
4.5  1.24119941 5.01659941 5.35419941 6.55589941 6.59599941 7.14069941 7.24619941 7.28169941 7.37199941 7.76189941
5.0  1.24697287 5.03607287 5.37077287 6.57657287 6.61237287 7.15637287 7.26097287 7.29477287 7.36717287 7.78317287
5.5  1.24311638 5.04611638 5.37781638 6.58861638 6.61981638 7.16041638 7.26081638 7.30711638 7.35641638 7.79311638
6.0  1.23021690 5.04711690 5.37561690 6.59211690 6.61881690 7.15181690 7.24411690 7.31641690 7.34631690 7.79151690
6.5  1.21212642 5.04242642 5.36792642 6.59012642 6.61352642 7.13392642 7.21452642 7.31842642 7.34842642 7.78332642
7.0  1.19437383 5.03737383 5.35997383 6.58747383 6.60957383 7.11247383 7.17957383 7.31887383 7.36407383 7.77497383
7.5  1.18214964 5.03674964 5.35694964 6.58874964 6.61224964 7.09344964 7.14744964 7.32644964 7.38964964 7.77204964
8.0  1.17860564 5.04350564 5.36190564 6.59690564 6.62430564 7.08020564 7.12410564 7.34340564 7.42410564 7.77800564
8.5  1.18396263 5.05786263 5.37496263 6.61256263 6.64516263 7.07306263 7.11226263 7.36836263 7.46496263 7.79296263
9.0  1.19558068 5.07688068 5.39368068 6.63328068 6.67168068 7.07048068 7.11068068 7.39728068 7.50758068 7.81428068
9.5  1.20885615 5.09595615 5.41335615 6.65455615 6.69885615 7.06975615 7.11475615 7.42415615 7.54545615 7.83765615
10.0  1.21865156 5.11015156 5.42895156 6.67145156 6.72105156 7.06795156 7.11855156 7.44305156 7.57225156 7.85765156
10.5  1.22091547 5.11531547 5.43631547 6.68001547 6.73401547 7.06281547 7.11781547 7.44921547 7.58311547 7.87031547
11.0  1.21411418 5.11011418 5.43391418 6.67871418 6.73601418 7.05351418 7.11051418 7.44091418 7.57611418 7.87391418
11.5  1.20001718 5.09621718 5.42341718 6.66931718 6.72861718 7.04201718 7.09811718 7.42001718 7.55331718 7.86961718
12.0  1.18339376 5.07859376 5.40939376 6.65649376 6.71639376 7.03299376 7.08519376 7.39189376 7.52019376 7.86189376
12.5  1.17049357 5.06349357 5.39809357 6.64639357 6.70549357 7.03179357 7.07729357 7.36349357 7.48409357 7.85609357
13.0  1.16676240 5.05656240 5.39466240 6.64446240 6.70136240 7.04246240 7.07986240 7.34156240 7.45206240 7.85666240
13.5  1.17472258 5.06022258 5.40152258 6.65312258 6.70682258 7.06542258 7.09552258 7.32992258 7.42862258 7.86492258
14.0  1.19295782 5.07315782 5.41715782 6.67085782 6.72055782 7.09605782 7.12365782 7.32895782 7.41455782 7.87845782
14.5  1.21665646 5.09085646 5.43685646 6.69285646 6.73805646 7.12715646 7.15925646 7.33555646 7.40775646 7.89225646
15.0  1.23947615 5.10687615 5.45427615 6.71277615 6.75327615 7.15237615 7.19307615 7.34517615 7.40437615 7.90107615
15.5  1.25593246 5.11603246 5.46403246 6.72493246 6.76113246 7.16713246 7.21693246 7.35353246 7.40143246 7.90093246
16.0  1.26332677 5.11572677 5.46372677 6.72662677 6.75902677 7.16912677 7.22712677 7.35722677 7.39762677 7.89022677
16.5  1.26247937 5.10677937 5.45427937 6.71877937 6.74807937 7.16047937 7.22597937 7.35547937 7.39357937 7.87057937
17.0  1.25709279 5.09319279 5.43979279 6.70509279 6.73219279 7.14609279 7.21919279 7.35079279 7.39029279 7.84659279
17.5  1.25213868 5.07983868 5.42533868 6.69053868 6.71643868 7.13273868 7.21343868 7.34763868 7.38963868 7.82353868
18.0  1.25196655 5.07136655 5.41556655 6.67986655 6.70546655 7.12566655 7.21366655 7.34996655 7.39376655 7.80646655
18.5  1.25880233 5.07010233 5.41300233 6.67550233 6.70140233 7.12810233 7.22220233 7.35920233 7.40370233 7.79770233
19.0  1.27205249 5.07555249 5.41725249 6.67725249 6.70405249 7.13965249 7.23835249 7.37435249 7.41845249 7.79725249
19.5  1.28851184 5.08461184 5.42541184 6.68241184 6.71021184 7.15741184 7.25861184 7.39161184 7.43451184 7.80201184
20.0  1.30331741 5.09271741 5.43261741 6.68641741 6.71541741 7.17661741 7.27821741 7.40591741 7.44721741 7.80751741
20.5  1.31136219 5.09476219 5.43406219 6.68456219 6.71456219 7.19216219 7.29196219 7.41196219 7.45136219 7.80866219
21.0  1.30884878 5.08694878 5.42594878 6.67324878 6.70404878 7.19994878 7.29604878 7.40574878 7.44334878 7.80194878
21.5  1.29462021 5.06822021 5.40702021 6.65142021 6.68272021 7.19852021 7.28932021 7.38642021 7.42222021 7.78612021
22.0  1.27082039 5.04052039 5.37942039 6.62132039 6.65282039 7.18952039 7.27382039 7.35642039 7.39062039 7.76332039
22.5  1.24247104 5.00897104 5.34817104 6.58797104 6.61937104 7.17727104 7.25397104 7.32127104 7.35387104 7.73797104
23.0  1.21589186 4.97969186 5.31939186 6.55769186 6.58869186 7.16749186 7.23539186 7.28799186 7.31899186 7.71629186
23.5  1.19646368 4.95786368 5.29826368 6.53546368 6.56606368 7.16446368 7.22276368 7.26286368 7.29216368 7.70236368
24.0  1.18665596 4.94595596 5.28735596 6.52395596 6.55405596 7.16955596 7.21795596 7.24925596 7.27675596 7.69745596
24.5  1.18519123 4.94279123 5.28519123 6.52169123 6.55129123 7.18039123 7.22019123 7.24649123 7.27199123 7.69839123
25.0  1.18771316 4.94381316 5.28741316 6.52421316 6.55351316 7.19111316 7.22691316 7.24991316 7.27341316 7.69971316
25.5  1.18865631 4.94365631 5.28855631 6.52615631 6.55515631 7.19645631 7.23325631 7.25325631 7.27535631 7.69705631
26.0  1.18351306 4.93801306 5.28391306 6.52281306 6.55171306 7.19371306 7.23331306 7.25081306 7.27401306 7.68771306
26.5  1.17056423 4.92526423 5.27196423 6.51256423 6.54146423 7.18246423 7.22356423 7.23946423 7.26916423 7.67116423
27.0  1.15142845 4.90712845 5.25452845 6.49692845 6.52602845 7.16432845 7.20452845 7.22122845 7.26232845 7.64952845
27.5  1.13033813 4.88803813 5.23573813 6.48023813 6.50943813 7.14243813 7.18053813 7.20173813 7.25633813 7.62743813
28.0  1.11256464 4.87346464 5.22106464 6.46756464 6.49696464 7.12076464 7.15796464 7.18696464 7.25506464 7.61046464
28.5  1.10265826 4.86805826 5.21515826 6.46355826 6.49305826 7.10375826 7.14175826 7.18135826 7.26145826 7.60325826
29.0  1.10310081 4.87420081 5.22060081 6.47060081 6.50000081 7.09510081 7.13480081 7.18670081 7.27650081 7.60830081
29.5  1.11370864 4.89190864 5.23730864 6.48840864 6.51750864 7.09640864 7.13750864 7.20170864 7.29850864 7.62550864
30.0  1.13183123 4.91833123 5.26273123 6.51453123 6.54283123 7.10653123 7.14793123 7.22233123 7.32343123 7.65213123
30.5  1.15317965 4.94907965 5.29247965 6.54457965 6.57147965 7.12277965 7.16257965 7.24357965 7.34607965 7.68377965
31.0  1.17304238 4.97934238 5.32184238 6.57374238 6.59864238 7.14144238 7.17744238 7.26024238 7.36104238 7.71554238
31.5  1.18765195 5.00495195 5.34675195 6.59825195 6.62045195 7.15925195 7.18885195 7.26845195 7.36405195 7.74335195
32.0  1.19541526 5.02421526 5.36551526 6.61631526 6.63541526 7.17431526 7.19551526 7.26751526 7.35391526 7.76531526
32.5  1.19759246 5.03789246 5.37889246 6.62879246 6.64459246 7.18449246 7.20069246 7.25989246 7.33269246 7.78239246
33.0  1.19798391 5.04948391 5.39038391 6.63908391 6.65208391 7.18458391 7.21388391 7.25198391 7.30578391 7.79768391
33.5  1.20150155 5.06360155 5.40450155 6.65120155 6.66320155 7.17950155 7.23500155 7.24920155 7.28330155 7.81590155
34.0  1.21207891 5.08367891 5.42477891 6.66867891 6.68217891 7.17607891 7.23787891 7.26457891 7.28887891 7.84047891
34.5  1.23082234 5.11072234 5.45182234 6.69262234 6.70972234 7.17802234 7.22592234 7.29212234 7.32682234 7.87232234
35.0  1.25528207 5.14198207 5.48318207 6.72128207 6.74248207 7.18518207 7.21818207 7.32508207 7.37658207 7.90868207
35.5  1.28021885 5.17211885 5.51331885 6.74951885 6.77501885 7.19381885 7.21361885 7.35941885 7.42731885 7.94411885
36.0  1.29955560 5.19495560 5.53625560 6.77175560 6.80095560 7.19815560 7.20905560 7.38835560 7.47125560 7.97225560
36.5  1.30867042 5.20607042 5.54727042 6.78337042 6.81567042 7.19197042 7.20387042 7.40697042 7.50227042 7.98837042
37.0  1.30604970 5.20374970 5.54504970 6.78274970 6.81744970 7.17704970 7.19484970 7.41324970 7.51814970 7.99044970
37.5  1.29365102 5.19035102 5.53165102 6.77205102 6.80815102 7.15855102 7.18145102 7.40865102 7.51995102 7.98065102
38.0  1.27594328 5.17024328 5.51174328 6.75544328 6.79214328 7.14154328 7.16744328 7.39724328 7.51164328 7.96354328
38.5  1.25815184 5.14905184 5.49085184 6.73825184 6.77455184 7.13105184 7.15765184 7.38415184 7.49805184 7.94465184
39.0  1.24446737 5.13116737 5.47326737 6.72446737 6.75946737 7.13046737 7.15546737 7.37346737 7.48356737 7.92846737
39.5  1.23684305 5.11864305 5.46114305 6.71604305 6.74904305 7.14054305 7.16174305 7.36704305 7.47044305 7.91734305
40.0  1.23467112 5.11117112 5.45407112 6.71237112 6.74287112 7.15947112 7.17457112 7.36467112 7.45867112 7.91087112
40.5  1.23527680 5.10627680 5.44937680 6.71077680 6.73847680 7.18287680 7.18987680 7.36377680 7.44657680 7.90657680
41.0  1.23494797 5.10044797 5.44354797 6.70754797 6.73234797 7.20244797 7.20554797 7.36104797 7.43154797 7.90064797
41.5  1.23018251 5.09018251 5.43298251 6.69918251 6.72158251 7.20778251 7.22198251 7.35358251 7.41128251 7.88928251
42.0  1.21890354 5.07360354 5.41580354 6.68350354 6.70420354 7.20240354 7.22830354 7.34010354 7.38520354 7.86970354
42.5  1.20139985 5.05089985 5.39209985 6.66059985 6.68079985 7.18559985 7.22299985 7.32149985 7.35499985 7.84139985
43.0  1.18065092 5.02485092 5.36495092 6.63355092 6.65435092 7.16045092 7.20765092 7.30085092 7.32525092 7.80735092
43.5  1.16169501 5.00059501 5.33929501 6.60739501 6.62979501 7.13269501 7.18739501 7.28059501 7.30289501 7.77319501
44.0  1.15001510 4.98321510 5.32051510 6.58781510 6.61231510 7.10941510 7.16941510 7.26491510 7.29251510 7.74501510
44.5  1.14945960 4.97665960 5.31265960 6.57875960 6.60545960 7.09615960 7.15945960 7.25865960 7.29415960 7.72755960
45.0  1.16059391 4.98129391 5.31609391 6.58099391 6.60979391 7.09509391 7.16009391 7.26309391 7.30619391 7.72179391
45.5  1.18028310 4.99388310 5.32788310 6.59138310 6.62188310 7.10458310 7.16978310 7.27468310 7.32428310 7.72488310
46.0  1.20276421 5.00876421 5.34226421 6.60436421 6.63616421 7.11956421 7.18376421 7.28766421 7.34276421 7.73156421
46.5  1.22178212 5.01958212 5.35308212 6.61368212 6.64628212 7.13458212 7.19648212 7.29568212 7.35558212 7.73568212
47.0  1.23287904 5.02217904 5.35607904 6.61507904 6.64797904 7.14527904 7.20337904 7.29437904 7.35887904 7.73307904
47.5  1.23487734 5.01527734 5.35017734 6.60727734 6.64017734 7.15047734 7.20297734 7.28277734 7.35237734 7.72277734
48.0  1.23000853 5.00150853 5.33770853 6.59280853 6.62540853 7.15170853 7.19670853 7.26360853 7.33930853 7.70740853
48.5  1.22277567 4.98527567 5.32327567 6.57627567 6.60827567 7.15207567 7.18807567 7.24197567 7.32507567 7.69137567
49.0  1.21813887 4.97193887 5.31213887 6.56263887 6.59393887 7.15413887 7.18103887 7.22503887 7.31533887 7.68003887
49.5  1.21976258 4.96536258 5.30786258 6.55586258 6.58646258 7.15816258 7.17726258 7.22056258 7.31406258 7.67716258
50.0  1.22889256 4.96689256 5.31209256 6.55729256 6.58729256 7.16399256 7.17699256 7.23229256 7.32179256 7.68379256
50.5  1.24410763 4.97550763 5.32340763 6.56570763 6.59510763 7.17030763 7.18290763 7.25500763 7.33630763 7.69880763
51.0  1.26187593 4.98787593 5.33837593 6.57777593 6.60687593 7.17557593 7.19447593 7.28107593 7.35307593 7.71817593
51.5  1.27764252 4.99954252 5.35254252 6.58914252 6.61824252 7.17874252 7.20664252 7.30364252 7.36734252 7.73694252
52.0  1.28713494 5.00663494 5.36173494 6.59563494 6.62503494 7.17703494 7.21513494 7.31723494 7.37503494 7.74993494
52.5  1.28762486 5.00642486 5.36302486 6.59472486 6.62472486 7.16822486 7.21722486 7.31832486 7.37422486 7.75362486
53.0  1.27888330 4.99868330 5.35628330 6.58608330 6.61718330 7.15218330 7.21258330 7.30668330 7.36588330 7.74698330
53.5  1.26348705 4.98618705 5.34388705 6.57228705 6.60488705 7.13098705 7.20328705 7.28548705 7.35328705 7.73318705
54.0  1.24615598 4.97335598 5.33035598 6.55805598 6.59255598 7.10915598 7.19325598 7.26095598 7.34155598 7.71745598
54.5  1.23213505 4.96553505 5.32093505 6.54853505 6.58503505 7.09153505 7.18693505 7.23993505 7.33573505 7.70563505
55.0  1.22515816 4.96605816 5.31905816 6.54735816 6.58595816 7.08205816 7.18715816 7.22805816 7.33935816 7.70145816
55.5  1.22588038 4.97558038 5.32528038 6.55508038 6.59548038 7.08188038 7.19308038 7.22798038 7.35218038 7.70578038
56.0  1.23154161 4.99094161 5.33694161 6.56904161 6.61064161 7.08914161 7.20174161 7.23774161 7.37054161 7.71574161
56.5  1.23707997 5.00677997 5.34887997 6.58387997 6.62577997 7.09967997 7.20967997 7.25077997 7.38827997 7.72607997
57.0  1.23724456 5.01784456 5.35574456 6.59424456 6.63554456 7.10934456 7.21344456 7.25994456 7.39904456 7.73174456
57.5  1.22879076 5.02029076 5.35429076 6.59679076 6.63619076 7.11539076 7.21059076 7.26079076 7.39849076 7.72929076
58.0  1.21181510 5.01421510 5.34461510 6.59131510 6.62761510 7.11821510 7.20121510 7.25321510 7.38601510 7.71881510
58.5  1.18971253 5.00261253 5.33001253 6.58091253 6.61291253 7.12111253 7.18761253 7.24071253 7.36421253 7.70371253
59.0  1.16788114 4.99068114 5.31588114 6.57058114 6.59728114 7.12858114 7.17358114 7.22968114 7.33808114 7.68928114
59.5  1.15180300 4.98390300 5.30750300 6.56540300 6.58610300 7.14320300 7.16450300 7.22650300 7.31330300 7.68110300
60.0  1.14527155 4.98577155 5.30857155 6.56907155 6.58317155 7.15007155 7.18067155 7.23457155 7.29487155 7.68277155
60.5  1.14934780 4.99734780 5.32004780 6.58224780 6.58974780 7.15204780 7.22004780 7.24994780 7.28844780 7.69514780
61.0  1.16227264 5.01707264 5.34017264 6.60197264 6.60537264 7.15897264 7.25807264 7.26867264 7.30487264 7.71657264
61.5  1.18020780 5.04090780 5.36500780 6.62160780 6.62920780 7.16900780 7.25870780 7.31780780 7.33870780 7.74300780
62.0  1.19846215 5.06446215 5.38966215 6.64006215 6.65346215 7.17856215 7.25656215 7.35766215 7.37986215 7.76976215
62.5  1.21283926 5.08343926 5.40993926 6.65423926 6.67293926 7.18393926 7.25083926 7.38483926 7.41873926 7.79243926
63.0  1.22083758 5.09533758 5.42333758 6.66193758 6.68533758 7.18323758 7.24053758 7.40033758 7.44763758 7.80843758
63.5  1.22246756 5.10026756 5.42956756 6.66336756 6.69076756 7.17636756 7.22636756 7.40516756 7.46476756 7.81766756
64.0  1.22038262 5.10068262 5.43138262 6.66128262 6.69188262 7.16628262 7.21118262 7.40238262 7.47248262 7.82268262
64.5  1.21905933 5.10095933 5.43295933 6.66005933 6.69315933 7.15745933 7.19905933 7.39685933 7.47555933 7.82785933
65.0  1.22310294 5.10570294 5.43900294 6.66440294 6.69930294 7.15460294 7.19400294 7.39400294 7.47930294 7.83760294
65.5  1.23526343 5.11736343 5.45206343 6.67676343 6.71296343 7.16036343 7.19826343 7.39786343 7.48756343 7.85416343
66.0  1.25503767 5.13543767 5.47163767 6.69653767 6.73353767 7.17403767 7.21053767 7.40903767 7.50123767 7.87693767
66.5  1.27854498 5.15604498 5.49384498 6.71974498 6.75714498 7.19124498 7.22654498 7.42504498 7.51794498 7.90184498
67.0  1.29980063 5.17320063 5.51270063 6.74030063 6.77780063 7.20570063 7.23980063 7.44130063 7.53320063 7.92270063
67.5  1.31288086 5.18108086 5.52218086 6.75218086 6.78938086 7.21118086 7.24388086 7.45278086 7.54218086 7.93358086
68.0  1.31407453 5.17597453 5.51897453 6.75147453 6.78847453 7.20397453 7.23527453 7.45637453 7.54197453 7.93097453
68.5  1.30313921 5.15803921 5.50263921 6.73803921 6.77473921 7.18373921 7.21413921 7.45133921 7.53243921 7.91493921
69.0  1.28320520 5.13040520 5.47650520 6.71500520 6.75150520 7.15390520 7.18440520 7.44030520 7.51620520 7.88870520
69.5  1.25947814 5.09847814 5.44607814 6.68757814 6.72387814 7.11987814 7.15237814 7.42697814 7.49767814 7.85767814
70.0  1.23735757 5.06795757 5.41665757 6.66135757 6.69745757 7.08775757 7.12435757 7.41565757 7.48085757 7.82765757
