# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00787783 -0.00018976 0.00027838 -0.00057664 0.00022383 0.00011388 -0.00030502 -0.00000015 0.00031110 0.00000153 -0.00000136 0.00000267 0.00000057 0.00000073 -0.00000491 -0.00000002 -0.00000701 -0.00000005 0.00000010 -0.00000003 -0.00000001 0.00000003 -0.00000000 -0.00000008 -0.00000039 0.00000034 0.00000023 -0.00000097 -0.00000000 -0.00000046 -0.00000076 -0.00000050 0.00000215 0.00000001 0.00000105 0.00000057 -0.00000253 -0.00000001 -0.00000146 -0.00000175 -0.00000000 -0.00000104 0.00000002 0.00000472 0.00000001
1.0  -0.00166233 -0.00046356 0.00028590 -0.00021158 0.00122446 0.00073582 -0.00295351 -0.00002555 -0.00116281 0.00000073 -0.00000015 -0.00000166 -0.00000334 -0.00000323 0.00000926 -0.00000002 0.00000956 -0.00000014 0.00000012 -0.00000056 -0.00000032 0.00000133 0.00000001 0.00000047 -0.00000019 0.00000026 0.00000008 -0.00000055 -0.00000001 0.00000018 0.00000027 0.00000066 -0.00000114 0.00000003 -0.00000285 0.00000143 -0.00000476 -0.00000001 -0.00000343 -0.00000394 0.00000001 -0.00000396 0.00000002 0.00001014 -0.00000007
1.5  -0.00634209 -0.00018124 0.00078957 0.00079052 0.00065543 0.00101194 -0.00184693 0.00003309 -0.00317237 0.00000120 -0.00000023 -0.00000702 -0.00000499 -0.00000338 0.00001511 0.00000070 0.00001233 -0.00000013 -0.00000015 -0.00000012 -0.00000018 0.00000034 -0.00000000 0.00000055 0.00000014 0.00000031 0.00000154 -0.00000063 0.00000025 -0.00000440 0.00000060 0.00000049 -0.00000181 -0.00000007 -0.00000171 0.00000053 -0.00000136 -0.00000002 -0.00000175 -0.00000134 0.00000017 -0.00000441 0.00000010 0.00000451 -0.00000046
2.0  -0.00418813 -0.00040248 0.00069827 -0.00090613 0.00005996 0.00082586 0.00069320 0.00027205 -0.00183390 0.00000162 -0.00000024 0.00000506 -0.00000294 -0.00000591 -0.00000040 -0.00000623 0.00000697 -0.00000030 0.00000036 -0.00000001 -0.00000032 -0.00000029 -0.00000008 0.00000074 -0.00000032 -0.00000062 -0.00000003 0.00000110 -0.00000106 -0.00000146 -0.00000037 -0.00000103 -0.00000034 -0.00000084 0.00000158 0.00000065 -0.00000057 0.00000127 0.00000006 0.00000001 0.00000137 -0.00000136 -0.00000098 -0.00000143 -0.00000017
2.5  -0.00392855 -0.00006953 -0.00092971 -0.00015363 0.00117499 0.00087611 -0.00114628 0.00157837 0.00058572 0.00000019 0.00000443 0.00000262 0.00000157 0.00000123 -0.00000940 0.00000010 -0.00001083 0.00000006 0.00000000 -0.00000010 -0.00000008 0.00000013 -0.00000013 -0.00000001 0.00000021 -0.00000088 -0.00000065 0.00000058 -0.00000125 -0.00000084 0.00000038 0.00000029 -0.00000108 0.00000033 -0.00000086 0.00000233 -0.00000520 0.00000360 -0.00000168 -0.00000392 0.00000270 -0.00000128 -0.00000574 0.00000465 -0.00000149
3.0  -0.00655039 -0.00106033 0.00121911 0.00100275 0.00157937 0.00128245 -0.00300624 0.00119330 -0.00136913 0.00000677 -0.00001150 -0.00000841 -0.00001129 -0.00001458 0.00002121 0.00000001 0.00001541 -0.00000122 -0.00000103 -0.00000166 -0.00000123 0.00000316 -0.00000143 0.00000132 0.00000198 0.00000231 0.00000410 -0.00000429 -0.00000176 -0.00000431 0.00000179 0.00000262 -0.00000334 -0.00000049 -0.00000276 0.00000271 -0.00000492 0.00000102 -0.00000288 -0.00000495 -0.00000412 -0.00000641 -0.00000220 0.00000526 0.00000426
3.5  -0.00164661 0.00021608 0.00058444 -0.00059577 0.00040275 0.00233046 -0.00033487 -0.00267275 -0.00164533 -0.00000059 -0.00000544 -0.00000532 -0.00000126 0.00000004 0.00000519 0.00000381 -0.00000662 0.00000021 -0.00000001 0.00000010 0.00000043 -0.00000016 -0.00000057 -0.00000018 0.00000189 0.00000045 -0.00000001 -0.00000184 -0.00000135 0.00000236 0.00000006 -0.00000333 -0.00000212 0.00000189 0.00000565 0.00000075 -0.00000035 -0.00000105 -0.00000022 0.00000065 -0.00000641 -0.00000671 0.00000068 -0.00000289 0.00000484
4.0  -0.00783027 -0.00079235 -0.00112876 -0.00120547 0.00018898 0.00107499 0.00107759 0.00004102 -0.00239529 0.00000605 0.00000789 0.00000762 -0.00000363 -0.00000761 -0.00000631 -0.00000599 0.00002067 0.00000097 0.00000110 0.00000002 -0.00000091 -0.00000102 0.00000040 0.00000175 0.00000224 0.00000083 -0.00000160 -0.00000224 0.00000270 0.00000178 0.00000176 -0.00000204 -0.00000327 0.00000520 0.00000111 -0.00000067 -0.00000212 0.00000620 -0.00000254 0.00000203 -0.00000227 -0.00000179 -0.00000608 -0.00000051 -0.00000562
4.5  -0.00011453 0.00062195 0.00158492 0.00149980 0.00202010 -0.00078294 -0.00184483 0.00397904 -0.00157303 -0.00000025 0.00000100 -0.00000042 0.00000227 0.00000185 -0.00000405 0.00000063 0.00000100 0.00000089 0.00000095 0.00000106 -0.00000063 -0.00000081 0.00000239 -0.00000104 0.00000224 0.00000451 -0.00000032 -0.00000516 0.00000687 -0.00000207 0.00000275 -0.00000137 -0.00000229 0.00000585 -0.00000245 0.00000037 -0.00000844 0.00000924 -0.00000227 -0.00000188 -0.00000227 0.00000187 -0.00000939 0.00000136 -0.00000587
5.0  -0.00777522 -0.00115676 0.00078252 -0.00147351 0.00195239 0.00098611 -0.00290596 0.00042541 0.00104544 0.00000906 -0.00000623 0.00001056 -0.00001521 -0.00000583 0.00002263 -0.00000518 -0.00000914 -0.00000094 0.00000149 -0.00000227 -0.00000070 0.00000337 -0.00000095 -0.00000145 -0.00000068 0.00000154 -0.00000019 -0.00000229 0.00000131 0.00000135 -0.00000279 -0.00000721 0.00000419 0.00000524 0.00000163 0.00000174 -0.00000568 0.00000102 0.00000214 -0.00000268 -0.00001157 -0.00000544 -0.00000143 -0.00000314 0.00000704
5.5  0.00061190 0.00086866 -0.00026975 -0.00093227 0.00008530 0.00377579 -0.00037555 -0.00309273 -0.00168169 0.00000061 -0.00000038 -0.00000159 -0.00000014 0.00000251 -0.00000038 -0.00000264 -0.00000053 -0.00000027 -0.00000098 0.00000004 0.00000331 -0.00000035 -0.00000281 -0.00000138 0.00000070 0.00000006 -0.00000111 0.00000017 0.00000116 0.00000023 0.00000033 -0.00000394 0.00000066 0.00000446 0.00000051 0.00000024 0.00000003 0.00000003 -0.00000034 -0.00000148 -0.00001199 -0.00000614 0.00000139 0.00000048 0.00000443
6.0  -0.00652281 -0.00106469 0.00064079 0.00083325 0.00069725 -0.00099688 -0.00017119 0.00124636 -0.00099764 0.00000718 -0.00000384 -0.00000848 0.00000032 -0.00000343 -0.00000393 -0.00000213 0.00000857 -0.00000067 -0.00000102 -0.00000053 0.00000063 -0.00000004 -0.00000107 0.00000115 0.00000034 0.00000075 -0.00000126 -0.00000042 0.00000117 -0.00000051 -0.00000215 0.00000474 0.00000269 -0.00000233 -0.00000199 -0.00000959 -0.00000465 0.00000625 0.00000116 0.00000940 -0.00001220 -0.00000278 -0.00000579 -0.00000175 0.00000104
6.5  0.00058403 0.00114718 -0.00129912 -0.00162389 0.00262888 -0.00422636 -0.00261149 0.00120006 0.00025508 0.00000090 0.00000432 -0.00000097 -0.00000166 -0.00000906 0.00000406 0.00000498 -0.00000437 -0.00000131 -0.00000186 0.00000291 -0.00000508 -0.00000280 0.00000153 0.00000014 0.00000209 -0.00000585 0.00000046 0.00000765 0.00000170 -0.00000378 -0.00000426 0.00000689 0.00000422 -0.00000196 -0.00000040 -0.00000795 -0.00000955 0.00000110 0.00000284 0.00000551 -0.00000931 0.00000340 0.00000045 -0.00000446 -0.00000260
7.0  -0.00424395 -0.00111271 -0.00113973 0.00057574 0.00091208 0.00333749 -0.00206222 -0.00183130 0.00192150 0.00000495 0.00001140 -0.00000160 -0.00000715 0.00000279 0.00000927 0.00000532 -0.00000821 0.00000138 -0.00000063 -0.00000107 -0.00000342 0.00000230 0.00000200 -0.00000214 -0.00000023 -0.00000271 0.00000483 0.00000261 0.00000084 -0.00000222 0.00000031 0.00000303 -0.00000115 -0.00000121 0.00000110 -0.00000127 -0.00000201 -0.00000105 0.00000177 -0.00000620 -0.00000934 0.00000634 0.00000368 -0.00000397 -0.00000351
7.5  0.00018577 0.00145103 0.00121156 -0.00021985 -0.00111317 0.00403394 -0.00018508 -0.00060468 0.00073154 0.00000036 0.00000579 0.00000051 -0.00000548 0.00001419 0.00001081 -0.00000438 0.00000791 0.00000180 -0.00000032 -0.00000165 0.00000594 -0.00000020 -0.00000091 0.00000111 -0.00000004 -0.00000350 0.00001036 0.00000419 -0.00000247 0.00000405 0.00000003 -0.00000034 0.00000048 -0.00000004 0.00000015 -0.00000968 -0.00000398 0.00000232 -0.00000382 0.00000992 -0.00000664 0.00001060 -0.00000327 0.00000604 -0.00000287
8.0  -0.00154968 -0.00137703 -0.00235691 0.00004698 0.00258449 -0.00425325 -0.00293058 0.00101329 -0.00265938 0.00000206 0.00000038 -0.00000056 0.00000870 -0.00000681 -0.00001036 -0.00000048 0.00000896 0.00000326 -0.00000006 -0.00000362 0.00000592 0.00000411 -0.00000140 0.00000364 -0.00000002 -0.00000856 0.00001263 0.00000980 -0.00000260 0.00000533 -0.00000025 0.00000019 0.00000029 0.00000002 -0.00000027 -0.00002110 -0.00001881 0.00000344 -0.00000322 0.00002432 -0.00000518 0.00000746 -0.00000394 0.00000351 -0.00000238
8.5  -0.00032775 0.00148199 -0.00043010 -0.00035548 0.00301177 -0.00186010 -0.00362561 0.00029236 0.00032956 -0.00000073 -0.00000337 0.00000212 0.00001040 -0.00001775 0.00000481 0.00000488 -0.00001093 -0.00000059 -0.00000056 0.00000430 -0.00000249 -0.00000543 0.00000036 0.00000064 -0.00000026 -0.00000362 0.00000454 0.00000082 -0.00000114 0.00000206 0.00000025 -0.00000147 0.00000171 0.00000047 -0.00000138 -0.00001773 -0.00000853 0.00000417 -0.00000616 0.00000289 -0.00000584 0.00001091 -0.00000001 -0.00000347 -0.00000303
9.0  0.00125591 -0.00139837 0.00001560 0.00003858 -0.00373028 0.00413320 -0.00088227 -0.00118109 0.00234970 -0.00000217 -0.00000517 0.00000431 -0.00000758 0.00000857 -0.00000570 -0.00000125 0.00000886 0.00000011 -0.00000016 0.00000529 -0.00000587 0.00000135 0.00000165 -0.00000344 -0.00000138 0.00000088 -0.00000103 0.00000147 -0.00000010 -0.00000187 -0.00000091 0.00000106 -0.00000125 0.00000002 0.00000166 -0.00001603 0.00000412 0.00000436 -0.00000983 -0.00000461 -0.00000483 0.00001096 0.00000097 -0.00000376 -0.00000269
9.5  -0.00066938 0.00148759 -0.00117825 0.00071204 0.00060658 0.00004446 -0.00113197 -0.00004714 -0.00178625 -0.00000165 -0.00000102 0.00000328 -0.00002217 0.00001230 0.00001553 -0.00000506 -0.00000147 -0.00000168 0.00000090 0.00000181 -0.00000045 -0.00000230 0.00000014 -0.00000255 -0.00000127 0.00000181 -0.00000148 -0.00000038 0.00000065 0.00000241 -0.00000480 0.00000300 0.00000275 -0.00000126 -0.00000191 -0.00001716 -0.00002128 0.00000707 0.00000263 0.00001161 -0.00000402 -0.00000218 -0.00000476 -0.00000050 0.00000095
10.0  0.00384061 -0.00131211 0.00101216 -0.00108145 0.00565698 -0.00258849 -0.00371955 0.00130584 0.00043737 -0.00000586 0.00000606 -0.00000439 0.00001816 -0.00000763 -0.00002510 0.00000578 -0.00000882 -0.00000150 0.00000144 -0.00000715 0.00000322 0.00000572 -0.00000177 0.00000024 -0.00000114 0.00000499 -0.00000214 -0.00000599 0.00000148 -0.00000171 -0.00000604 0.00000275 0.00000426 -0.00000143 -0.00000024 -0.00001542 -0.00001740 0.00000713 0.00000601 0.00000726 -0.00000321 -0.00000343 -0.00000564 0.00000910 -0.00000019
10.5  -0.00080814 0.00129870 0.00077722 0.00038123 -0.00249122 0.00132225 -0.00330510 0.00038310 0.00299147 -0.00000210 -0.00000055 -0.00000296 0.00001635 -0.00000938 0.00000514 0.00000297 -0.00000616 0.00000100 0.00000077 -0.00000474 0.00000259 -0.00000455 0.00000015 0.00000428 0.00000027 -0.00000182 0.00000096 -0.00000255 0.00000032 0.00000229 -0.00000476 0.00000271 -0.00000192 -0.00000073 0.00000214 -0.00001525 0.00001179 0.00000377 -0.00001284 -0.00000643 -0.00000223 0.00000708 -0.00000045 -0.00001082 -0.00000009
11.0  0.00600025 -0.00124673 -0.00162396 0.00047691 -0.00354673 0.00231235 -0.00076647 -0.00105037 -0.00250999 -0.00000834 -0.00001528 0.00000126 -0.00001227 0.00001112 -0.00000666 -0.00000612 -0.00000814 0.00000309 -0.00000029 0.00000269 -0.00000235 0.00000135 0.00000127 0.00000180 0.00000120 -0.00000538 -0.00000034 0.00000379 0.00000148 -0.00000448 -0.00000491 0.00000209 0.00000037 -0.00000057 -0.00000367 -0.00001375 -0.00000143 0.00000410 0.00002283 -0.00000050 -0.00000254 -0.00001007 0.00000072 -0.00000126 0.00000292
11.5  -0.00063787 0.00118441 -0.00200452 -0.00087079 0.00528086 -0.00185858 -0.00098376 -0.00007494 -0.00122058 -0.00000169 -0.00000237 0.00000119 -0.00000936 0.00000517 0.00000724 -0.00000262 0.00001287 -0.00000156 -0.00000117 0.00000759 -0.00000309 -0.00000264 0.00000051 -0.00000414 0.00000119 -0.00000534 0.00000024 -0.00000381 0.00000248 -0.00000814 -0.00000550 0.00000222 0.00000186 -0.00000034 0.00000289 -0.00001554 -0.00001470 0.00000343 -0.00002383 0.00000814 -0.00000240 0.00001382 -0.00000415 0.00002037 -0.00000763
12.0  0.00754148 -0.00123169 0.00289865 -0.00005000 0.00148107 -0.00150551 -0.00321358 0.00134898 0.00642572 -0.00000965 0.00002269 -0.00000011 0.00000752 -0.00000973 -0.00002611 0.00001028 0.00004831 -0.00000421 -0.00000015 0.00000103 0.00000059 0.00000542 -0.00000174 -0.00000779 0.00000034 -0.00000224 -0.00000146 -0.00001265 0.00000410 0.00001834 -0.00000221 0.00000103 -0.00000093 -0.00000001 -0.00000041 -0.00001512 0.00001005 0.00000116 0.00001079 -0.00000175 -0.00000166 -0.00001024 -0.00000476 -0.00002001 0.00000863
