# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00263354 -0.00001152 -0.00031719 0.00071033 -0.00088457 -0.00061835 0.00277807 0.00000803 0.00173142 -0.00000041 0.00000323 -0.00000712 0.00000756 0.00000517 -0.00002269 -0.00000006 -0.00001282 0.00000006 -0.00000014 0.00000017 0.00000012 -0.00000053 -0.00000000 -0.00000032 0.00000001 -0.00000018 -0.00000014 0.00000068 0.00000000 0.00000058 0.00000035 0.00000028 -0.00000139 -0.00000000 -0.00000122 -0.00000004 0.00000035 0.00000000 0.00000066 0.00000013 0.00000000 0.00000039 -0.00000000 -0.00000139 -0.00000000
1.0  0.00222278 -0.00001889 0.00014838 -0.00090390 -0.00058568 -0.00090397 0.00195622 -0.00002843 0.00342931 0.00000106 -0.00000088 0.00000197 -0.00000175 -0.00000013 0.00000331 0.00000010 -0.00000312 -0.00000006 0.00000042 0.00000029 0.00000043 -0.00000096 0.00000001 -0.00000161 -0.00000023 -0.00000035 -0.00000037 0.00000100 -0.00000000 0.00000115 0.00000123 0.00000086 -0.00000308 -0.00000002 -0.00000178 -0.00000068 0.00000067 -0.00000005 0.00000352 -0.00000123 -0.00000004 0.00000147 0.00000013 -0.00000785 -0.00000012
1.5  -0.00443524 -0.00001209 -0.00107804 0.00045187 0.00018889 -0.00068441 -0.00076589 -0.00020451 0.00175571 -0.00000073 0.00001034 0.00000064 0.00000171 0.00000883 -0.00000333 0.00000144 -0.00002521 0.00000020 -0.00000007 -0.00000003 0.00000014 0.00000012 0.00000004 -0.00000036 0.00000121 0.00000086 0.00000055 -0.00000260 -0.00000013 -0.00000203 -0.00000015 -0.00000100 0.00000023 -0.00000018 0.00000282 -0.00000064 -0.00000015 -0.00000014 0.00000175 -0.00000204 -0.00000018 -0.00000039 0.00000040 -0.00000567 -0.00000059
2.0  0.00330138 -0.00001979 0.00081370 0.00038349 -0.00081348 -0.00074231 0.00075728 -0.00154134 -0.00021490 0.00000141 -0.00000571 0.00000139 0.00000321 0.00000038 -0.00000546 0.00000556 0.00000695 -0.00000031 -0.00000017 0.00000033 0.00000032 -0.00000029 0.00000063 0.00000005 0.00000101 -0.00000062 -0.00000119 -0.00000004 -0.00000130 0.00000134 0.00000071 0.00000036 -0.00000095 0.00000129 0.00000090 0.00000063 0.00000061 0.00000013 -0.00000150 0.00000114 -0.00000107 -0.00000154 -0.00000127 0.00000124 -0.00000289
2.5  -0.00472128 0.00001679 -0.00016510 -0.00042613 -0.00131003 -0.00099034 0.00294477 -0.00133385 0.00180670 -0.00000039 -0.00000374 0.00000095 0.00001069 0.00000803 -0.00001698 0.00001269 -0.00000433 0.00000003 0.00000003 0.00000007 0.00000005 -0.00000019 0.00000007 -0.00000014 0.00000037 0.00000141 0.00000107 -0.00000293 0.00000150 -0.00000158 0.00000070 0.00000053 -0.00000094 0.00000088 -0.00000003 -0.00000002 0.00000196 0.00000050 0.00000289 0.00000144 0.00000039 0.00000216 -0.00000312 -0.00000380 0.00000363
3.0  0.00292354 -0.00006026 -0.00120036 -0.00062973 -0.00032392 -0.00211232 0.00051923 0.00267710 0.00220328 0.00000349 0.00000430 0.00000119 -0.00000250 0.00001009 0.00000539 -0.00002103 -0.00001043 0.00000135 0.00000073 0.00000044 0.00000232 -0.00000073 -0.00000277 -0.00000242 0.00000044 0.00000150 -0.00000104 -0.00000298 0.00000470 0.00000104 0.00000067 -0.00000131 -0.00000137 0.00000344 0.00000135 -0.00000292 -0.00000015 0.00000462 0.00000304 -0.00000568 0.00000595 -0.00000007 -0.00000867 -0.00000591 0.00000630
3.5  -0.00354849 0.00006642 0.00126106 0.00177678 0.00016821 -0.00109186 -0.00130752 0.00016710 0.00263020 0.00000066 -0.00000000 -0.00000504 0.00000115 0.00001007 0.00000096 -0.00000976 -0.00001017 0.00000023 0.00000042 0.00000001 -0.00000039 -0.00000026 0.00000021 0.00000068 0.00000179 -0.00000041 -0.00000358 -0.00000034 0.00000347 0.00000361 -0.00000082 -0.00000349 0.00000137 0.00000465 0.00000136 -0.00000083 -0.00000047 0.00000052 0.00000134 -0.00000341 -0.00000253 0.00000433 -0.00000355 -0.00000303 -0.00000676
4.0  0.00140193 -0.00010804 -0.00067841 -0.00130001 -0.00153088 0.00057308 0.00151485 -0.00404132 0.00136621 0.00000196 0.00000690 0.00001187 0.00001172 -0.00000600 -0.00001337 0.00003159 -0.00000734 0.00000042 0.00000090 0.00000123 -0.00000034 -0.00000108 0.00000321 -0.00000134 0.00000065 0.00000186 0.00000008 -0.00000098 0.00000459 -0.00000317 0.00000209 0.00000071 -0.00000043 0.00000493 -0.00000476 0.00000175 0.00000194 -0.00000070 -0.00000341 0.00000101 -0.00000437 0.00000284 -0.00000442 0.00000510 -0.00000963
4.5  -0.00150269 0.00011996 -0.00078718 0.00016822 -0.00166182 -0.00117182 0.00283698 -0.00072065 -0.00054332 0.00000092 0.00000247 0.00000223 0.00000323 -0.00000104 -0.00000310 0.00000606 -0.00000230 -0.00000068 -0.00000008 -0.00000128 -0.00000063 0.00000199 -0.00000093 -0.00000015 0.00000145 -0.00000104 -0.00000247 0.00000304 0.00000199 -0.00000210 -0.00000283 -0.00000163 0.00000457 -0.00000175 -0.00000055 -0.00000367 0.00000267 0.00000516 -0.00000371 -0.00000438 0.00000523 -0.00000142 -0.00000996 0.00000547 -0.00000330
