# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99995891 0.00830671 0.00019011 -0.00042204 0.00091496 -0.00091248 -0.00062878 0.00279488 0.00000804 0.00175922 0.99992074 -0.00137906 -0.00010124 0.00118206 0.00872496 0.00016047 0.00302660 0.00080538 -0.00049590 0.99998639 0.00011839 0.00223186 -0.00007054 0.00386318 0.00097045 0.00201159 -0.00061943 0.99976014 -0.01625553 0.00775209 -0.00829459 0.00329540 -0.00549424 0.00673015 0.99976896 0.00624073 0.00988861 -0.00041933 0.00396204 0.00609324 0.99850863 -0.02777580 0.04455395 0.00521192 0.00403237 0.99901204 -0.00628916 0.03109412 0.00142292 0.99875617 0.01689284 0.01193213 0.99932224 0.00475971 0.99986526
1.0  0.99995281 0.00875321 0.00064204 -0.00034974 0.00002532 -0.00104376 -0.00111306 0.00259865 -0.00001649 0.00285435 0.99992170 -0.00135481 -0.00092457 0.00097255 0.00802487 0.00053489 0.00329065 0.00076514 -0.00054123 0.99998864 0.00046050 0.00115109 -0.00029873 0.00345857 0.00114864 0.00212707 -0.00102672 0.99963514 -0.02363898 0.00659136 -0.00953114 0.00580361 0.00124139 0.00048136 0.99963981 0.00622788 0.00970116 -0.00263768 0.00399426 0.00051400 0.99868561 -0.02358599 0.04350624 0.00421678 0.00286489 0.99921699 -0.00924515 0.02658649 0.00086954 0.99879719 0.01697727 0.00886152 0.99946766 0.00519736 0.99993775
1.5  0.99994972 0.00907685 0.00064931 -0.00163053 0.00008225 -0.00133435 -0.00152228 0.00235507 -0.00015064 0.00232642 0.99992336 -0.00127524 -0.00154383 0.00062259 0.00742698 0.00040113 0.00321298 0.00054539 -0.00077606 0.99996756 0.00073119 0.00002796 -0.00058391 0.00311064 0.00111760 0.00207407 -0.00683929 0.99977064 -0.01899596 0.00511698 -0.00441164 0.00656655 0.00191554 0.00011419 0.99975374 0.00575242 0.00918988 0.00138739 0.00328927 0.00102524 0.99875498 -0.02466441 0.04184466 0.00247679 0.00169702 0.99934461 -0.00949660 0.02182460 -0.00033265 0.99888694 0.01678593 0.00648831 0.99960379 0.00289608 0.99994633
2.0  0.99994561 0.00930682 0.00057872 -0.00067030 0.00009157 -0.00152833 -0.00184991 0.00251293 -0.00157696 0.00260826 0.99992466 -0.00110369 -0.00199016 0.00020655 0.00688711 0.00037410 0.00318824 0.00054077 -0.00096135 0.99999040 0.00101626 -0.00118628 -0.00064314 0.00283447 0.00141615 0.00210386 -0.00057197 0.99985442 -0.01398000 0.00371218 -0.00457332 0.00713189 0.00220490 -0.00001215 0.99984514 0.00526787 0.00840347 0.00036972 0.00283426 0.00245614 0.99912078 -0.02753301 0.02755975 0.00801608 0.00909710 0.99938882 -0.00788028 0.01708754 -0.00059162 0.99940521 0.01695956 0.00240432 0.99966682 0.00140459 0.99994752
2.5  0.99994145 0.00936832 0.00047579 -0.00021483 0.00068064 -0.00159467 -0.00194442 0.00238474 -0.00167666 0.00371171 0.99992635 -0.00083212 -0.00218236 -0.00022824 0.00660145 0.00032543 0.00302380 0.00010736 -0.00116236 0.99998944 0.00121480 -0.00227996 -0.00093545 0.00252190 0.00134545 0.00191728 -0.00090509 0.99977055 -0.01448568 0.00989963 -0.00923970 0.00717833 0.00285243 0.00013965 0.99974398 0.01130546 0.01230898 -0.00013193 -0.00287655 0.00293985 0.99906943 -0.02304101 0.03184226 0.00450303 0.00438778 0.99941705 -0.01268005 0.01374351 0.00469811 0.99921520 0.01783704 0.00285544 0.99972472 -0.00062003 0.99996276
3.0  0.99994507 0.00931699 0.00112895 -0.00077888 -0.00095275 -0.00188724 -0.00310832 0.00206937 0.00105968 0.00127837 0.99990373 -0.00059087 -0.00208329 -0.00054741 0.00603850 0.00003324 0.00794785 -0.00006814 -0.00100315 0.99998764 0.00134113 -0.00331307 -0.00111217 0.00198297 0.00143300 0.00152104 -0.00088373 0.99985385 -0.01575555 0.00373052 -0.00304183 -0.00262677 -0.00267398 -0.00019500 0.99978358 0.00674844 0.01009162 -0.00132995 0.00341343 0.00335634 0.99912957 -0.02424775 0.03048960 0.01002386 0.00474646 0.99945013 -0.01467353 0.01186375 0.00370254 0.99908495 0.02409313 -0.00451070 0.99957181 -0.00349645 0.99995823
3.5  0.99994421 0.00913801 0.00084432 -0.00065087 0.00078610 -0.00164932 -0.00261427 0.00176467 -0.00088682 0.00358663 0.99991635 -0.00028352 -0.00195092 -0.00089336 0.00557319 -0.00071162 0.00678083 -0.00060780 -0.00108281 0.99998393 0.00150260 -0.00455895 -0.00130609 0.00151872 -0.00152346 0.00102009 -0.00097505 0.99974670 -0.01802283 0.00221654 -0.00300214 0.00397218 0.01205767 -0.00025990 0.99979160 0.00654375 0.00242912 0.00131385 0.00257501 0.00376109 0.99859769 -0.02587752 0.04365715 0.00951013 0.00693337 0.99930407 -0.02192156 0.01276456 -0.00271959 0.99849157 0.02324798 0.00301886 0.99946527 -0.01111433 0.99989134
4.0  0.99995193 0.00878664 0.00058100 -0.00037163 0.00029746 -0.00204072 -0.00193534 0.00168427 -0.00136705 0.00239940 0.99993580 -0.00001068 -0.00136171 -0.00113610 0.00563268 0.00381281 0.00075937 -0.00039485 -0.00117888 0.99994906 0.00158341 -0.00537359 -0.00173284 0.00127026 0.00794769 0.00115345 -0.00101411 0.99973746 -0.02235465 0.00134399 0.00096116 -0.00253424 -0.00337828 0.00007915 0.99969765 0.00612501 -0.00054947 0.00487486 0.00141254 0.00331887 0.99781441 -0.02614928 0.05864218 0.00810582 0.00995067 0.99870051 -0.03940293 0.01403080 -0.00440130 0.99691688 0.03278628 0.00076052 0.99921320 -0.01484224 0.99982076
4.5  0.99995634 0.00834901 0.00017186 -0.00045808 0.00038138 -0.00220039 -0.00221064 0.00203988 -0.00105054 0.00149518 0.99993225 0.00023363 -0.00057200 -0.00136411 0.00573177 0.00041760 -0.00530522 -0.00066255 -0.00153941 0.99996816 0.00146751 -0.00644355 -0.00177924 -0.00323961 -0.00233691 0.00021771 -0.00086817 0.99949369 -0.02945740 -0.00472232 -0.00719815 -0.00281988 -0.00769187 0.00022495 0.99952203 0.00027023 -0.00261903 0.00415555 -0.00291583 0.00363488 0.99620597 -0.01752032 0.08244897 0.01607873 0.01227048 0.99292513 -0.10922909 0.03653186 -0.00895781 0.98955650 0.04761659 -0.00312331 0.99788816 -0.01675436 0.99973002
5.0  0.99995351 0.00776012 0.00053062 -0.00189412 0.00073745 -0.00247761 -0.00212336 0.00193411 -0.00034855 0.00371935 0.99993892 0.00040381 0.00029294 -0.00160784 0.00564367 0.00097481 0.00477157 -0.00128446 -0.00144880 0.99996841 0.00154800 -0.00719950 0.00176285 0.00031639 0.00213241 0.00050209 -0.00069965 0.99915623 -0.04052480 0.00025796 -0.00303638 0.00336868 0.00407796 -0.00032587 0.99905880 -0.00175561 0.00954599 0.00438996 -0.00790251 0.00221030 0.99507618 0.01471816 0.09224480 0.03128782 0.00842053 0.97263985 -0.22477525 0.05783175 0.00139365 0.96816734 0.07177112 0.00066862 0.99503904 -0.01894755 0.99977312
