15.5  0.99985192 0.00001955 0.00000153 0.00001265 0.00000084 0.00001509 0.00003528 0.00000608 0.00000008 0.00005698  1.00000000
16.0  0.99983254 0.00005157 0.00000126 0.00001099 0.00000204 0.00000985 0.00002785 0.00001079 0.00000299 0.00005013  1.00000000
16.5  0.99986111 0.00003311 0.00000165 0.00000916 0.00000227 0.00000264 0.00003748 0.00000974 0.00000286 0.00003996  1.00000000
17.0  0.99986298 0.00003102 0.00000134 0.00001293 0.00000090 0.00000696 0.00003605 0.00001090 0.00000023 0.00003670  1.00000000
17.5  0.99983731 0.00004231 0.00000137 0.00001138 0.00000379 0.00001062 0.00002499 0.00001077 0.00000525 0.00005221  1.00000000
18.0  0.99985921 0.00001398 0.00000132 0.00001380 0.00000393 0.00000337 0.00002887 0.00001003 0.00000782 0.00005767  1.00000000
18.5  0.99983673 0.00004499 0.00000142 0.00001987 0.00000398 0.00000335 0.00003655 0.00001423 0.00000295 0.00003593  1.00000000
19.0  0.99989554 0.00000492 0.00000142 0.00001685 0.00000526 0.00000945 0.00003288 0.00001320 0.00000127 0.00001920  1.00000000
19.5  0.99987533 0.00003860 0.00000137 0.00001520 0.00000508 0.00000481 0.00003048 0.00000816 0.00000455 0.00001644  1.00000000
20.0  0.99992389 0.00000590 0.00000148 0.00000435 0.00000494 0.00000094 0.00003283 0.00001060 0.00000517 0.00000990  1.00000000
20.5  0.99989061 0.00002714 0.00000133 0.00000494 0.00000821 0.00000950 0.00003362 0.00001678 0.00000329 0.00000458  1.00000000
21.0  0.99991040 0.00001258 0.00000145 0.00000482 0.00000876 0.00001088 0.00003359 0.00001314 0.00000260 0.00000178  1.00000000
21.5  0.99991572 0.00001709 0.00000126 0.00000248 0.00001208 0.00000188 0.00003346 0.00000389 0.00000397 0.00000816  1.00000000
22.0  0.99990027 0.00001838 0.00000151 0.00000518 0.00001009 0.00000503 0.00003476 0.00001028 0.00000415 0.00001035  1.00000000
22.5  0.99989485 0.00001542 0.00000130 0.00000408 0.00000933 0.00001491 0.00003514 0.00001894 0.00000316 0.00000287  1.00000000
23.0  0.99990876 0.00001828 0.00000133 0.00000178 0.00000837 0.00000927 0.00003217 0.00001010 0.00000218 0.00000775  1.00000000
23.5  0.99990270 0.00002500 0.00000133 0.00000176 0.00001101 0.00000059 0.00003458 0.00000295 0.00000203 0.00001806  1.00000000
24.0  0.99989366 0.00001139 0.00000131 0.00000124 0.00001349 0.00000788 0.00003893 0.00001664 0.00000132 0.00001412  1.00000000
24.5  0.99986083 0.00004165 0.00000141 0.00000073 0.00001358 0.00002022 0.00002896 0.00001881 0.00000019 0.00001362  1.00000000
25.0  0.99987894 0.00000256 0.00000112 0.00000141 0.00001541 0.00001721 0.00001600 0.00000630 0.00000030 0.00006076  1.00000000
25.5  0.99981432 0.00005816 0.00000153 0.00001081 0.00001852 0.00000593 0.00002182 0.00000819 0.00000009 0.00006061  1.00000000
26.0  0.99988055 0.00000068 0.00000093 0.00001119 0.00001484 0.00001840 0.00003009 0.00001373 0.00000009 0.00002950  1.00000000
26.5  0.99980471 0.00006359 0.00000187 0.00001205 0.00001448 0.00004231 0.00002103 0.00000764 0.00000045 0.00003186  1.00000000
27.0  0.99988900 0.00001058 0.00000089 0.00001948 0.00001054 0.00002822 0.00001075 0.00000210 0.00000068 0.00002776  1.00000000
27.5  0.99984862 0.00005394 0.00000215 0.00001635 0.00000963 0.00000897 0.00002811 0.00000159 0.00000247 0.00002819  1.00000000
28.0  0.99983429 0.00002995 0.00000093 0.00001858 0.00000807 0.00001923 0.00004263 0.00001143 0.00000319 0.00003170  1.00000000
28.5  0.99983831 0.00003468 0.00000189 0.00002114 0.00000702 0.00002886 0.00001917 0.00002134 0.00000143 0.00002617  1.00000000
29.0  0.99985938 0.00005005 0.00000101 0.00001637 0.00000669 0.00001765 0.00000443 0.00001138 0.00000150 0.00003153  1.00000000
29.5  0.99987913 0.00001480 0.00000146 0.00001737 0.00000641 0.00000924 0.00002848 0.00000687 0.00000250 0.00003374  1.00000000
30.0  0.99980255 0.00006133 0.00000106 0.00001829 0.00000685 0.00001515 0.00003670 0.00002469 0.00000219 0.00003120  1.00000000
30.5  0.99988078 0.00000257 0.00000116 0.00001516 0.00000619 0.00001814 0.00001080 0.00002929 0.00000199 0.00003392  1.00000000
31.0  0.99984539 0.00005837 0.00000135 0.00001395 0.00000635 0.00000903 0.00000932 0.00001295 0.00000196 0.00004133  1.00000000
31.5  0.99987522 0.00000060 0.00000109 0.00001358 0.00000978 0.00000686 0.00003748 0.00001181 0.00000135 0.00004224  1.00000000
32.0  0.99981594 0.00004632 0.00000161 0.00000954 0.00001118 0.00001644 0.00002926 0.00002835 0.00000099 0.00004037  1.00000000
32.5  0.99989491 0.00000560 0.00000091 0.00001143 0.00001218 0.00001208 0.00000181 0.00002920 0.00000118 0.00003070  1.00000000
33.0  0.99987316 0.00003107 0.00000153 0.00000780 0.00001496 0.00000268 0.00001496 0.00002271 0.00000251 0.00002860  1.00000000
33.5  0.99988611 0.00001208 0.00000094 0.00000765 0.00001519 0.00001734 0.00001185 0.00001940 0.00001042 0.00001903  1.00000000
34.0  0.99984782 0.00001982 0.00000130 0.00000003 0.00002391 0.00002701 0.00003260 0.00000387 0.00002235 0.00002128  1.00000000
34.5  0.99987771 0.00001583 0.00000098 0.00000040 0.00002393 0.00000700 0.00004139 0.00000008 0.00001189 0.00002079  1.00000000
35.0  0.99984330 0.00001582 0.00000150 0.00000240 0.00004133 0.00000241 0.00003935 0.00000607 0.00001188 0.00003594  1.00000000
35.5  0.99983260 0.00001568 0.00000129 0.00000346 0.00002886 0.00001021 0.00004438 0.00001335 0.00001170 0.00003848  1.00000000
36.0  0.99983706 0.00002074 0.00000141 0.00000430 0.00002560 0.00000447 0.00006790 0.00000698 0.00001290 0.00001865  1.00000000
36.5  0.99986049 0.00001190 0.00000125 0.00000160 0.00001654 0.00002654 0.00004569 0.00000120 0.00001530 0.00001950  1.00000000
37.0  0.99982159 0.00003264 0.00000118 0.00000285 0.00001847 0.00004105 0.00003123 0.00001011 0.00000807 0.00003281  1.00000000
37.5  0.99983584 0.00000634 0.00000119 0.00000490 0.00002759 0.00005626 0.00002958 0.00001349 0.00000579 0.00001901  1.00000000
38.0  0.99979539 0.00004752 0.00000119 0.00000474 0.00003105 0.00006122 0.00002817 0.00000435 0.00001305 0.00001332  1.00000000
38.5  0.99984519 0.00000154 0.00000119 0.00001750 0.00002186 0.00004798 0.00002101 0.00000592 0.00001788 0.00001992  1.00000000
39.0  0.99976465 0.00005871 0.00000121 0.00003517 0.00002571 0.00006033 0.00001528 0.00001280 0.00000723 0.00001891  1.00000000
39.5  0.99981358 0.00000024 0.00000118 0.00003604 0.00002839 0.00007740 0.00001224 0.00000787 0.00000327 0.00001980  1.00000000
40.0  0.99973751 0.00006466 0.00000125 0.00004130 0.00001751 0.00005947 0.00003840 0.00000611 0.00001601 0.00001777  1.00000000
40.5  0.99979249 0.00000417 0.00000118 0.00003088 0.00002128 0.00005559 0.00003184 0.00001148 0.00002220 0.00002889  1.00000000
41.0  0.99975387 0.00005993 0.00000136 0.00003430 0.00002052 0.00003260 0.00003188 0.00001716 0.00000977 0.00003861  1.00000000
41.5  0.99980884 0.00001357 0.00000139 0.00004614 0.00001062 0.00004278 0.00001752 0.00001412 0.00000279 0.00004223  1.00000000
42.0  0.99968237 0.00004658 0.00000134 0.00004322 0.00001109 0.00012401 0.00004513 0.00000689 0.00000960 0.00002975  1.00000000
42.5  0.99963455 0.00002570 0.00000121 0.00005251 0.00001276 0.00016496 0.00004883 0.00001976 0.00000931 0.00003042  1.00000000
43.0  0.99968385 0.00003056 0.00000135 0.00005688 0.00001054 0.00011113 0.00003134 0.00001731 0.00000516 0.00005188  1.00000000
43.5  0.99975504 0.00003616 0.00000125 0.00006970 0.00001248 0.00006381 0.00000779 0.00000753 0.00000564 0.00004060  1.00000000
44.0  0.99974242 0.00001554 0.00000121 0.00006587 0.00000867 0.00010594 0.00001747 0.00000345 0.00000226 0.00003718  1.00000000
44.5  0.99960241 0.00004120 0.00000108 0.00005786 0.00000998 0.00019680 0.00003098 0.00001168 0.00000475 0.00004326  1.00000000
45.0  0.99965063 0.00000674 0.00000149 0.00005770 0.00000849 0.00018352 0.00002945 0.00001471 0.00000388 0.00004339  1.00000000
45.5  0.99971404 0.00003859 0.00000111 0.00006750 0.00000732 0.00009887 0.00001588 0.00000862 0.00000040 0.00004767  1.00000000
46.0  0.99978155 0.00000594 0.00000177 0.00006700 0.00000732 0.00006522 0.00001462 0.00000804 0.00000126 0.00004729  1.00000000
46.5  0.99961475 0.00003055 0.00000101 0.00006576 0.00000653 0.00017318 0.00003575 0.00000971 0.00000627 0.00005649  1.00000000
47.0  0.99954376 0.00001153 0.00000189 0.00006556 0.00000359 0.00023188 0.00004221 0.00000996 0.00000778 0.00008185  1.00000000
47.5  0.99961033 0.00002072 0.00000093 0.00006349 0.00000935 0.00016990 0.00002294 0.00001182 0.00000423 0.00008629  1.00000000
48.0  0.99971052 0.00001788 0.00000198 0.00006333 0.00000859 0.00009287 0.00000855 0.00001128 0.00000236 0.00008263  1.00000000
48.5  0.99966546 0.00001622 0.00000121 0.00006689 0.00000627 0.00013081 0.00001151 0.00000724 0.00001084 0.00008355  1.00000000
49.0  0.99948165 0.00001922 0.00000198 0.00006104 0.00002995 0.00026674 0.00000651 0.00001330 0.00002302 0.00009659  1.00000000
49.5  0.99946410 0.00002094 0.00000123 0.00006825 0.00002098 0.00027794 0.00001610 0.00001701 0.00002093 0.00009252  1.00000000
50.0  0.99962574 0.00001481 0.00000167 0.00006394 0.00001928 0.00010061 0.00006275 0.00000625 0.00000977 0.00009518  1.00000000
50.5  0.99967435 0.00003355 0.00000145 0.00005947 0.00002499 0.00000885 0.00007901 0.00000343 0.00001498 0.00009992  1.00000000
51.0  0.99959789 0.00000707 0.00000158 0.00005785 0.00002349 0.00000997 0.00013940 0.00001431 0.00003160 0.00011684  1.00000000
51.5  0.99945938 0.00004361 0.00000175 0.00006256 0.00002319 0.00001287 0.00018478 0.00002985 0.00002831 0.00015368  1.00000000
52.0  0.99955664 0.00000252 0.00000154 0.00005373 0.00001571 0.00001143 0.00016750 0.00001349 0.00001871 0.00015873  1.00000000
52.5  0.99954032 0.00004577 0.00000172 0.00005472 0.00003215 0.00000362 0.00012141 0.00000777 0.00001805 0.00017448  1.00000000
53.0  0.99953885 0.00000825 0.00000137 0.00005451 0.00003376 0.00000131 0.00011917 0.00003361 0.00003676 0.00017242  1.00000000
53.5  0.99948700 0.00003759 0.00000187 0.00005833 0.00003326 0.00001048 0.00015575 0.00004628 0.00003102 0.00013842  1.00000000
54.0  0.99950790 0.00002081 0.00000129 0.00005900 0.00002928 0.00001730 0.00014774 0.00002232 0.00003211 0.00016225  1.00000000
54.5  0.99944259 0.00002328 0.00000199 0.00005801 0.00002452 0.00000713 0.00013427 0.00001893 0.00003933 0.00024995  1.00000000
55.0  0.99946732 0.00003606 0.00000162 0.00006239 0.00002846 0.00000050 0.00010916 0.00004746 0.00005874 0.00018830  1.00000000
55.5  0.99953188 0.00000917 0.00000201 0.00006750 0.00003230 0.00000800 0.00010779 0.00003246 0.00006553 0.00014334  1.00000000
56.0  0.99949043 0.00004519 0.00000174 0.00006576 0.00002425 0.00001598 0.00008304 0.00001658 0.00009392 0.00016312  1.00000000
56.5  0.99951934 0.00000218 0.00000174 0.00006236 0.00003407 0.00000790 0.00006852 0.00002804 0.00009985 0.00017600  1.00000000
57.0  0.99949998 0.00004559 0.00000167 0.00006365 0.00003430 0.00000132 0.00003376 0.00006359 0.00010784 0.00014830  1.00000000
57.5  0.99956852 0.00000278 0.00000193 0.00006219 0.00002677 0.00000057 0.00003703 0.00004011 0.00010656 0.00015354  1.00000000
58.0  0.99948603 0.00003711 0.00000186 0.00006284 0.00003583 0.00000141 0.00005695 0.00001053 0.00012136 0.00018607  1.00000000
58.5  0.99949206 0.00000847 0.00000207 0.00006558 0.00003406 0.00000419 0.00007249 0.00004353 0.00012949 0.00014805  1.00000000
59.0  0.99944793 0.00002763 0.00000220 0.00005650 0.00002951 0.00000476 0.00003146 0.00008269 0.00014236 0.00017496  1.00000000
59.5  0.99949063 0.00001482 0.00000224 0.00005761 0.00004008 0.00001108 0.00002174 0.00003251 0.00014008 0.00018921  1.00000000
60.0  0.99946334 0.00001847 0.00000265 0.00007246 0.00003236 0.00005383 0.00003117 0.00001576 0.00011547 0.00019449  1.00000000
60.5  0.99941165 0.00001784 0.00000200 0.00005700 0.00003015 0.00010031 0.00002234 0.00003656 0.00011553 0.00020662  1.00000000
61.0  0.99926149 0.00001498 0.00000275 0.00008203 0.00003172 0.00007355 0.00005797 0.00009804 0.00015352 0.00022395  1.00000000
61.5  0.99924298 0.00001672 0.00000214 0.00004958 0.00007496 0.00002385 0.00007581 0.00010677 0.00017638 0.00023082  1.00000000
62.0  0.99926174 0.00001726 0.00000255 0.00004590 0.00006031 0.00002557 0.00008942 0.00011877 0.00012330 0.00025519  1.00000000
62.5  0.99923733 0.00001199 0.00000189 0.00004309 0.00007358 0.00004367 0.00008439 0.00007481 0.00015575 0.00027350  1.00000000
63.0  0.99917517 0.00002311 0.00000277 0.00004483 0.00007434 0.00004399 0.00008990 0.00016520 0.00013562 0.00024507  1.00000000
63.5  0.99914806 0.00000792 0.00000248 0.00004398 0.00007264 0.00002783 0.00009192 0.00021622 0.00013841 0.00025055  1.00000000
64.0  0.99917585 0.00002987 0.00000317 0.00004301 0.00007749 0.00001037 0.00009424 0.00014212 0.00013827 0.00028560  1.00000000
64.5  0.99925841 0.00000537 0.00000284 0.00001488 0.00008205 0.00001786 0.00009224 0.00009984 0.00014866 0.00027786  1.00000000
65.0  0.99912540 0.00003530 0.00000313 0.00001512 0.00007162 0.00002028 0.00009442 0.00020389 0.00013104 0.00029981  1.00000000
65.5  0.99900813 0.00000625 0.00000308 0.00001763 0.00006776 0.00002101 0.00008800 0.00025973 0.00013162 0.00039679  1.00000000
66.0  0.99908206 0.00003493 0.00000392 0.00001234 0.00007048 0.00001447 0.00009612 0.00015908 0.00013654 0.00039006  1.00000000
66.5  0.99907866 0.00001060 0.00000366 0.00001085 0.00006934 0.00001232 0.00010304 0.00011207 0.00014129 0.00045817  1.00000000
67.0  0.99892873 0.00003111 0.00000419 0.00001191 0.00006915 0.00000698 0.00011774 0.00020575 0.00014164 0.00048280  1.00000000
67.5  0.99886923 0.00001780 0.00000414 0.00001539 0.00007496 0.00000400 0.00008455 0.00025544 0.00013741 0.00053710  1.00000000
68.0  0.99894950 0.00002260 0.00000433 0.00001477 0.00007926 0.00000664 0.00007735 0.00013657 0.00015465 0.00055434  1.00000000
68.5  0.99896222 0.00002554 0.00000392 0.00000697 0.00008439 0.00000714 0.00007534 0.00012829 0.00015460 0.00055158  1.00000000
69.0  0.99879425 0.00001497 0.00000514 0.00000769 0.00008393 0.00000524 0.00009146 0.00021962 0.00016609 0.00061161  1.00000000
69.5  0.99874319 0.00003216 0.00000523 0.00000822 0.00007968 0.00000433 0.00007521 0.00026017 0.00015911 0.00063270  1.00000000
70.0  0.99879449 0.00000835 0.00000454 0.00000809 0.00009753 0.00001065 0.00004952 0.00013574 0.00017268 0.00071842  1.00000000
70.5  0.99888962 0.00003418 0.00000387 0.00000905 0.00009191 0.00001824 0.00004283 0.00013797 0.00016390 0.00060844  1.00000000
71.0  0.99879963 0.00000629 0.00000401 0.00000873 0.00008724 0.00001673 0.00005969 0.00023361 0.00019342 0.00059066  1.00000000
71.5  0.99884337 0.00003056 0.00000413 0.00001023 0.00008336 0.00000830 0.00008037 0.00027019 0.00017071 0.00049878  1.00000000
72.0  0.99900663 0.00000874 0.00000262 0.00000694 0.00008776 0.00000683 0.00005939 0.00016373 0.00017914 0.00047822  1.00000000
72.5  0.99906012 0.00002514 0.00000464 0.00000801 0.00009815 0.00001673 0.00003499 0.00017826 0.00014979 0.00042417  1.00000000
73.0  0.99886769 0.00001337 0.00000203 0.00001027 0.00010280 0.00002479 0.00004254 0.00021985 0.00022632 0.00049032  1.00000000
73.5  0.99880832 0.00001890 0.00000437 0.00001351 0.00010281 0.00001963 0.00007159 0.00029346 0.00015376 0.00051365  1.00000000
74.0  0.99895485 0.00001592 0.00000210 0.00001816 0.00008935 0.00000769 0.00007835 0.00013746 0.00015789 0.00053822  1.00000000
74.5  0.99897459 0.00001635 0.00000463 0.00002562 0.00008423 0.00000727 0.00004616 0.00017948 0.00011032 0.00055137  1.00000000
75.0  0.99897731 0.00001645 0.00000191 0.00002368 0.00007435 0.00002068 0.00002361 0.00018291 0.00019935 0.00047976  1.00000000
75.5  0.99892316 0.00001803 0.00000425 0.00003475 0.00006281 0.00004461 0.00005278 0.00021167 0.00015527 0.00049269  1.00000000
76.0  0.99903425 0.00001302 0.00000200 0.00004722 0.00005621 0.00002539 0.00005008 0.00017276 0.00016332 0.00043575  1.00000000
76.5  0.99904971 0.00002143 0.00000339 0.00004784 0.00005349 0.00001266 0.00002323 0.00019141 0.00014576 0.00045107  1.00000000
77.0  0.99902217 0.00001019 0.00000217 0.00005765 0.00005155 0.00001210 0.00001214 0.00021163 0.00017723 0.00044318  1.00000000
77.5  0.99900457 0.00002617 0.00000257 0.00006000 0.00005025 0.00005167 0.00003470 0.00019969 0.00015963 0.00041074  1.00000000
78.0  0.99909998 0.00000907 0.00000311 0.00005727 0.00004192 0.00003049 0.00004265 0.00015485 0.00016527 0.00039539  1.00000000
78.5  0.99912327 0.00002514 0.00000265 0.00005582 0.00004989 0.00001358 0.00002191 0.00022881 0.00016545 0.00031348  1.00000000
79.0  0.99905487 0.00001219 0.00000463 0.00005784 0.00007686 0.00000939 0.00001092 0.00025759 0.00016638 0.00034932  1.00000000
79.5  0.99908206 0.00002200 0.00000200 0.00006209 0.00006969 0.00002200 0.00003024 0.00022008 0.00016301 0.00032684  1.00000000
80.0  0.99920337 0.00002011 0.00000444 0.00006805 0.00006541 0.00002793 0.00004795 0.00018060 0.00017231 0.00020982  1.00000000
80.5  0.99913675 0.00001420 0.00000213 0.00006324 0.00007072 0.00004983 0.00004868 0.00024385 0.00016663 0.00020397  1.00000000
81.0  0.99915826 0.00002693 0.00000429 0.00005908 0.00004560 0.00003511 0.00005221 0.00024381 0.00017756 0.00019715  1.00000000
81.5  0.99919817 0.00000888 0.00000149 0.00006211 0.00005918 0.00004342 0.00004877 0.00021626 0.00017130 0.00019040  1.00000000
82.0  0.99917008 0.00003010 0.00000318 0.00005769 0.00006292 0.00007389 0.00005835 0.00018868 0.00017750 0.00017760  1.00000000
82.5  0.99920597 0.00000615 0.00000153 0.00004897 0.00005344 0.00006437 0.00007208 0.00018877 0.00017294 0.00018578  1.00000000
83.0  0.99916702 0.00002862 0.00000185 0.00004698 0.00006217 0.00002614 0.00012835 0.00011569 0.00020898 0.00021420  1.00000000
83.5  0.99908854 0.00000886 0.00000161 0.00003623 0.00005874 0.00002500 0.00013714 0.00011667 0.00020611 0.00032111  1.00000000
84.0  0.99908031 0.00002444 0.00000217 0.00003362 0.00005357 0.00003615 0.00011616 0.00014798 0.00018823 0.00031736  1.00000000
84.5  0.99912927 0.00001292 0.00000154 0.00003119 0.00007072 0.00003005 0.00013471 0.00011459 0.00018225 0.00029277  1.00000000
85.0  0.99910605 0.00001793 0.00000175 0.00003575 0.00006597 0.00002794 0.00018094 0.00011257 0.00015173 0.00029937  1.00000000
85.5  0.99902789 0.00001680 0.00000125 0.00004595 0.00005651 0.00002080 0.00024062 0.00015031 0.00013281 0.00030706  1.00000000
86.0  0.99903314 0.00001565 0.00000067 0.00007453 0.00004011 0.00003221 0.00027048 0.00009716 0.00014925 0.00028680  1.00000000
86.5  0.99907062 0.00001925 0.00000057 0.00007853 0.00003448 0.00004638 0.00020054 0.00012307 0.00014227 0.00028430  1.00000000
87.0  0.99908617 0.00001363 0.00000044 0.00007702 0.00003061 0.00004822 0.00022874 0.00010626 0.00011088 0.00029802  1.00000000
87.5  0.99903887 0.00001792 0.00000084 0.00007968 0.00002441 0.00004773 0.00022435 0.00017942 0.00008140 0.00030537  1.00000000
88.0  0.99906044 0.00001477 0.00000098 0.00008077 0.00002710 0.00003638 0.00024282 0.00009795 0.00012605 0.00031275  1.00000000
88.5  0.99910976 0.00001709 0.00000068 0.00008249 0.00002368 0.00004866 0.00022639 0.00010935 0.00009945 0.00028244  1.00000000
89.0  0.99900246 0.00001602 0.00000072 0.00008106 0.00003520 0.00007965 0.00024158 0.00010645 0.00013294 0.00030392  1.00000000
89.5  0.99890718 0.00001464 0.00000054 0.00007937 0.00003520 0.00009491 0.00020524 0.00019919 0.00009054 0.00037320  1.00000000
90.0  0.99901628 0.00001738 0.00000059 0.00007439 0.00003075 0.00009355 0.00020628 0.00009879 0.00008853 0.00037346  1.00000000
90.5  0.99903926 0.00001378 0.00000009 0.00007104 0.00004225 0.00009767 0.00018882 0.00008998 0.00006777 0.00038934  1.00000000
91.0  0.99881179 0.00001740 0.00000004 0.00006552 0.00004274 0.00016078 0.00017787 0.00014562 0.00010142 0.00047681  1.00000000
91.5  0.99875676 0.00001385 0.00000010 0.00006775 0.00004037 0.00021276 0.00012517 0.00019337 0.00010110 0.00048878  1.00000000
92.0  0.99882201 0.00001722 0.00000008 0.00007100 0.00005584 0.00022073 0.00010210 0.00010645 0.00005670 0.00054787  1.00000000
92.5  0.99888312 0.00001538 0.00000009 0.00006628 0.00005128 0.00022935 0.00006539 0.00008646 0.00004341 0.00055925  1.00000000
93.0  0.99860973 0.00001557 0.00000001 0.00006999 0.00005201 0.00030493 0.00004446 0.00017099 0.00007209 0.00066023  1.00000000
93.5  0.99862264 0.00001610 0.00000007 0.00007916 0.00005064 0.00035044 0.00005350 0.00015986 0.00009016 0.00057743  1.00000000
94.0  0.99878298 0.00001473 0.00000010 0.00007592 0.00005170 0.00028296 0.00005716 0.00009789 0.00005132 0.00058524  1.00000000
94.5  0.99894261 0.00001829 0.00000014 0.00008941 0.00004713 0.00023877 0.00004812 0.00009080 0.00003567 0.00048907  1.00000000
95.0  0.99876572 0.00001467 0.00000006 0.00009073 0.00004106 0.00025095 0.00003767 0.00020831 0.00005647 0.00053437  1.00000000
95.5  0.99870979 0.00001920 0.00000016 0.00008763 0.00003137 0.00031206 0.00005881 0.00017594 0.00007901 0.00052604  1.00000000
96.0  0.99891146 0.00001489 0.00000007 0.00009284 0.00003626 0.00029544 0.00008356 0.00007750 0.00005622 0.00043177  1.00000000
96.5  0.99893870 0.00001921 0.00000019 0.00009231 0.00002225 0.00026458 0.00006974 0.00011957 0.00004850 0.00042496  1.00000000
97.0  0.99872703 0.00001486 0.00000020 0.00007673 0.00002463 0.00025554 0.00003748 0.00020961 0.00006093 0.00059298  1.00000000
97.5  0.99876762 0.00001840 0.00000001 0.00008414 0.00002665 0.00028562 0.00003520 0.00015200 0.00007941 0.00055096  1.00000000
98.0  0.99886603 0.00001479 0.00000012 0.00008601 0.00002119 0.00030185 0.00006168 0.00007597 0.00006575 0.00050662  1.00000000
98.5  0.99866461 0.00001797 0.00000000 0.00008287 0.00002358 0.00028337 0.00006783 0.00013697 0.00006311 0.00065970  1.00000000
99.0  0.99865430 0.00001679 0.00000025 0.00009049 0.00002806 0.00024880 0.00004223 0.00018841 0.00006956 0.00066113  1.00000000
99.5  0.99849526 0.00001752 0.00000001 0.00009279 0.00004461 0.00024952 0.00002597 0.00011676 0.00007222 0.00088534  1.00000000
