0.0  1.25783223 5.03963223 5.37113223 6.62243223 6.70993223 7.03933223 7.16983223 7.39403223 7.60453223 7.75863223
0.5  1.22200013 4.99640013 5.33020013 6.58300013 6.66400013 7.04620013 7.16800013 7.33540013 7.52890013 7.71890013
1.0  1.17958121 4.94818121 5.28468121 6.53908121 6.61138121 7.05078121 7.16038121 7.26608121 7.43978121 7.67548121
1.5  1.14266495 4.90716495 5.24626495 6.50246495 6.56446495 7.06226495 7.15686495 7.19906495 7.35216495 7.64006495
2.0  1.12160391 4.88360391 5.22510391 6.48350391 6.53400391 7.08730391 7.14600391 7.16320391 7.28230391 7.62250391
2.5  1.12117017 4.88207017 5.22537017 6.48637017 6.52517017 7.10617017 7.13407017 7.16647017 7.25457017 7.62677017
3.0  1.13962727 4.90062727 5.24502727 6.50902727 6.53652727 7.09362727 7.14692727 7.18742727 7.28432727 7.65022727
3.5  1.17040824 4.93240824 5.27720824 6.54410824 6.56190824 7.09140824 7.13240824 7.24340824 7.33990824 7.68440824
4.0  1.20496675 4.96876675 5.31306675 6.58176675 6.59376675 7.09256675 7.12616675 7.29556675 7.40026675 7.71866675
4.5  1.23541074 5.00131074 5.34451074 6.61281074 6.62521074 7.08921074 7.12651074 7.33651074 7.45371074 7.74331074
5.0  1.25624276 5.02434276 5.36604276 6.63314276 6.64894276 7.07914276 7.12724276 7.36204276 7.49334276 7.75404276
5.5  1.26519938 5.03539938 5.37519938 6.64199938 6.66079938 7.06359938 7.12389938 7.37159938 7.51639938 7.75139938
6.0  1.26343907 5.03543907 5.37343907 6.64093907 6.66113907 7.04483907 7.11673907 7.36763907 7.52403907 7.73853907
6.5  1.25521637 5.02851637 5.36481637 6.63421637 6.65401637 7.02711637 7.10901637 7.35581637 7.52121637 7.72071637
7.0  1.24695382 5.02125382 5.35615382 6.62795382 6.64595382 7.01605382 7.10655382 7.34375382 7.51475382 7.70505382
7.5  1.24553343 5.02043343 5.35443343 6.62903343 6.64413343 7.01753343 7.11483343 7.33903343 7.51223343 7.69843343
8.0  1.25585978 5.03115978 5.36475978 6.64175978 6.65395978 7.03525978 7.13785978 7.34745978 7.51925978 7.70615978
8.5  1.27832085 5.05412085 5.38772085 6.66602085 6.67662085 7.06842085 7.17472085 7.36952085 7.53692085 7.72852085
9.0  1.30741057 5.08401057 5.41821057 6.69611057 6.70751057 7.11041057 7.21881057 7.39971057 7.55991057 7.76011057
9.5  1.33287664 5.11087664 5.44597664 6.72217664 6.73627664 7.15007664 7.25897664 7.42727664 7.57817664 7.79077664
10.0  1.34373860 5.12413860 5.46033860 6.73443860 6.75143860 7.17583860 7.28343860 7.44083860 7.58063860 7.80953860
10.5  1.33361699 5.11751699 5.45501699 6.72701699 6.74631699 7.18031699 7.28501699 7.43361699 7.56061699 7.80971699
11.0  1.30440283 5.09300283 5.43180283 6.70230283 6.72270283 7.16460283 7.26520283 7.40720283 7.51950283 7.79280283
11.5  1.26588001 5.06038001 5.40038001 6.66998001 6.69028001 7.13718001 7.23348001 7.37138001 7.46658001 7.76778001
12.0  1.23139146 5.03309146 5.37369146 6.64359146 6.66219146 7.11019146 7.20329146 7.33989146 7.41529146 7.74729146
12.5  1.21208609 5.02188609 5.36278609 6.63408609 6.64938609 7.09348609 7.18608609 7.32468609 7.37678609 7.74148609
13.0  1.21282048 5.03172048 5.37202048 6.64592048 6.65652048 7.09152048 7.18742048 7.33132048 7.35692048 7.75462048
13.5  1.23131706 5.05981706 5.39881706 6.67651706 6.68131706 7.10261706 7.20491706 7.35101706 7.36161706 7.78381706
14.0  1.26014225 5.09854225 5.43534225 6.71564225 6.71834225 7.12074225 7.23144225 7.36104225 7.40074225 7.82184225
14.5  1.28990585 5.13830585 5.47190585 6.75070585 6.76100585 7.13860585 7.25740585 7.37370585 7.44530585 7.85940585
15.0  1.31217946 5.17017946 5.50007946 6.77737946 6.79577946 7.14947946 7.27427946 7.38387946 7.48527946 7.88857946
15.5  1.32141686 5.18841686 5.51401686 6.79001686 6.81671686 7.14931686 7.27681686 7.38771686 7.51461686 7.90421686
16.0  1.31586779 5.19066779 5.51206779 6.78676779 6.82136779 7.13736779 7.26456779 7.38366779 7.53096779 7.90486779
16.5  1.29774340 5.17894340 5.49644340 6.76964340 6.81154340 7.11634340 7.24114340 7.37274340 7.53564340 7.89254340
17.0  1.27277161 5.15857161 5.47287161 6.74447161 6.79257161 7.09227161 7.21387161 7.35927161 7.53307161 7.87287161
17.5  1.24904614 5.13754614 5.44954614 6.71934614 6.77234614 7.07324614 7.19134614 7.34964614 7.52994614 7.85394614
18.0  1.23499166 5.12419166 5.43499166 6.70299166 6.75919166 7.06809166 7.18219166 7.35059166 7.53279166 7.84389166
18.5  1.23654647 5.12434647 5.43544647 6.70134647 6.75904647 7.08274647 7.19184647 7.36634647 7.54594647 7.84874647
19.0  1.25430808 5.13890808 5.45140808 6.71530808 6.77270808 7.11820808 7.22050808 7.39580808 7.56810808 7.86930808
19.5  1.28208102 5.16198102 5.47708102 6.73898102 6.79438102 7.16818102 7.26118102 7.43138102 7.59208102 7.89938102
20.0  1.30830925 5.18220925 5.50080925 6.76080925 6.81320925 7.22080925 7.30150925 7.46050925 7.60590925 7.92780925
20.5  1.32065820 5.18785820 5.51055820 6.76865820 6.81745820 7.26265820 7.32805820 7.47055820 7.59785820 7.94235820
21.0  1.31187794 5.17197794 5.49887794 6.75507794 6.80077794 7.28427794 7.33207794 7.45447794 7.56297794 7.93597794
21.5  1.28364687 5.13664687 5.46754687 6.72154687 6.76574687 7.28324687 7.31274687 7.41554687 7.50744687 7.91034687
22.0  1.24594750 5.09214750 5.42664750 6.67774750 6.72294750 7.26164750 7.27604750 7.36774750 7.44924750 7.87534750
22.5  1.21232718 5.05232718 5.38942718 6.63732718 6.68592718 7.22212718 7.23312718 7.33102718 7.40972718 7.84352718
23.0  1.19390682 5.02830682 5.36730682 6.61170682 6.66540682 7.17310682 7.20070682 7.31500682 7.40020682 7.82370682
23.5  1.19531371 5.02481371 5.36471371 6.60611371 6.66551371 7.13481371 7.18331371 7.31871371 7.41791371 7.81701371
24.0  1.21399974 5.03929974 5.37939974 6.61829974 6.68289974 7.11339974 7.18199974 7.33729974 7.45339974 7.82369974
24.5  1.24232113 5.06392113 5.40352113 6.64102113 6.70972113 7.10582113 7.19182113 7.36272113 7.49542113 7.83962113
25.0  1.27072135 5.08912135 5.42782135 6.66502135 6.73582135 7.10532135 7.20522135 7.38562135 7.53292135 7.85612135
25.5  1.29059008 5.10609008 5.44369008 6.68179008 6.75269008 7.10469008 7.21469008 7.39799008 7.55699008 7.86519008
26.0  1.29617867 5.10887867 5.44527867 6.68557867 6.75427867 7.09877867 7.21487867 7.39467867 7.56187867 7.86097867
26.5  1.28559641 5.09539641 5.43089641 6.67439641 6.73879641 7.08559641 7.20399641 7.37479641 7.54639641 7.84169641
27.0  1.26110189 5.06770189 5.40250189 6.65000189 6.70840189 7.06660189 7.18380189 7.34110189 7.51350189 7.80940189
27.5  1.22875894 5.03195894 5.36625894 6.61825894 6.66915894 7.04635894 7.15925894 7.30075894 7.47005894 7.77015894
28.0  1.19731200 4.99671200 5.33081200 6.58721200 6.63021200 7.03181200 7.13801200 7.26301200 7.42601200 7.73241200
28.5  1.17609099 4.97139099 5.30559099 6.56579099 6.60129099 7.03039099 7.12789099 7.23779099 7.39179099 7.70589099
29.0  1.17205805 4.96325805 5.29745805 6.56055805 6.59005805 7.04675805 7.13475805 7.23255805 7.37525805 7.69735805
29.5  1.18676329 4.97396329 5.30826329 6.57286329 6.59896329 7.08076329 7.15946329 7.24876329 7.37886329 7.70866329
30.0  1.21467797 4.99827797 5.33257797 6.59727797 6.62287797 7.12567797 7.19647797 7.28037797 7.39737797 7.73387797
30.5  1.24443866 5.02513866 5.35923866 6.62363866 6.65023866 7.16953866 7.23483866 7.31503866 7.41913866 7.76123866
31.0  1.26334185 5.04204185 5.37574185 6.64024185 6.66804185 7.19964185 7.26294185 7.33904185 7.43054185 7.77774185
31.5  1.26328416 5.04118416 5.37428416 6.63988416 6.66768416 7.20848416 7.27308416 7.34298416 7.42278416 7.77508416
32.0  1.24483155 5.02303155 5.35543155 6.62343155 6.64983155 7.19703155 7.26543155 7.32683155 7.39563155 7.75403155
32.5  1.21686421 4.99666421 5.32816421 6.59966421 6.62326421 7.17456421 7.24766421 7.29966421 7.35756421 7.72416421
33.0  1.19202484 4.97452484 5.30522484 6.58102484 6.60082484 7.15342484 7.23002484 7.27542484 7.32152484 7.69842484
33.5  1.18078996 4.96708996 5.29678996 6.57688996 6.59318996 7.14358996 7.22028996 7.26598996 7.29988996 7.68758996
34.0  1.18738310 4.97828310 5.30698310 6.59028310 6.60568310 7.14878310 7.22238310 7.27148310 7.30208310 7.69598310
34.5  1.20904841 5.00514841 5.33294841 6.61724841 6.63584841 7.16624841 7.23674841 7.28414841 7.32914841 7.72074841
35.0  1.23808932 5.03978932 5.36688932 6.65048932 6.67498932 7.18868932 7.25808932 7.30088932 7.36798932 7.75408932
35.5  1.26503056 5.07263056 5.39903056 6.68113056 6.71243056 7.20823056 7.27823056 7.31563056 7.40553056 7.78623056
36.0  1.28149078 5.09499078 5.42089078 6.70109078 6.73899078 7.21849078 7.28889078 7.32189078 7.43239078 7.80879078
36.5  1.28214762 5.10144762 5.42714762 6.70514762 6.74854762 7.21544762 7.28424762 7.31584762 7.44284762 7.81614762
37.0  1.26578881 5.09058881 5.41648881 6.69198881 6.73958881 7.19868881 7.26308881 7.29708881 7.43578881 7.80688881
37.5  1.23561266 5.06551266 5.39191266 6.66501266 6.71511266 7.17111266 7.22971266 7.26841266 7.41461266 7.78401266
38.0  1.19880395 5.03340395 5.36040395 6.63130395 6.68220395 7.13850395 7.19290395 7.23660395 7.38650395 7.75450395
38.5  1.16522153 5.00412153 5.33192153 6.60072153 6.65072153 7.10912153 7.16302153 7.21152153 7.36102153 7.72772153
39.0  1.14502887 4.98802887 5.31652887 6.58352887 6.63102887 7.09262887 7.14852887 7.20422887 7.34782887 7.71362887
39.5  1.14544977 4.99224977 5.32124977 6.58714977 6.63064977 7.09654977 7.15464977 7.22194977 7.35374977 7.71904977
40.0  1.16754367 5.01834367 5.34714367 6.61254367 6.65134367 7.12204367 7.18134367 7.26514367 7.37894367 7.74494367
40.5  1.20462490 5.05962490 5.38762490 6.65332490 6.68672490 7.16172490 7.22182490 7.32562490 7.41632490 7.78442490
41.0  1.24394166 5.10364166 5.42994166 6.69634166 6.72494166 7.20194166 7.26354166 7.38964166 7.45304166 7.82504166
41.5  1.27182474 5.13672474 5.46042474 6.72772474 6.75312474 7.22802474 7.29252474 7.44232474 7.47562474 7.85332474
42.0  1.28013513 5.15083513 5.47093513 6.73863513 6.76353513 7.23093513 7.30023513 7.47363513 7.47743513 7.86163513
42.5  1.27032338 5.14712338 5.46302338 6.73062338 6.75772338 7.21152338 7.28752338 7.45632338 7.48812338 7.85162338
43.0  1.25249155 5.13539155 5.44659155 6.71389155 6.74489155 7.17999155 7.26399155 7.42729155 7.49009155 7.83379155
43.5  1.24004040 5.12864040 5.43524040 6.70214040 6.73754040 7.15014040 7.24314040 7.40254040 7.49364040 7.82144040
44.0  1.24320503 5.13660503 5.43910503 6.70590503 6.74490503 7.13340503 7.23530503 7.39280503 7.50810503 7.82470503
44.5  1.26495235 5.16185235 5.46105235 6.72815235 6.76945235 7.13385235 7.24425235 7.40145235 7.53615235 7.84635235
45.0  1.30067757 5.19927757 5.49657757 6.76437757 6.80627757 7.14827757 7.26607757 7.42497757 7.57327757 7.88157757
45.5  1.34083618 5.23903618 5.53613618 6.80483618 6.84583618 7.16813618 7.29193618 7.45503618 7.61103618 7.92063618
46.0  1.37461190 5.27021190 5.56871190 6.83871190 6.87731190 7.18341190 7.31141190 7.48231190 7.64001190 7.95291190
