# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998623 -0.00424875 0.00025858 0.00023959 0.00005476 0.00194699 -0.00041025 0.00137623 -0.00112388 -0.00149976 0.99997574 0.00272392 -0.00124148 0.00273631 0.00295493 -0.00169385 -0.00050674 0.00122542 0.00082937 0.99994600 -0.00765041 0.00516035 -0.00070950 0.00234748 -0.00299314 0.00019748 0.00049151 0.99982038 -0.00753010 -0.00766882 0.01304454 -0.00325727 -0.00158682 0.00048617 0.99940822 -0.02733827 -0.01597341 0.00050943 -0.00371451 0.00874581 0.99843499 0.04597027 0.01021297 0.00262032 -0.00707569 0.99846750 0.00207621 0.02243162 0.00104607 0.99952615 0.02833827 0.00312443 0.99925684 -0.01246172 0.99985193
1.0  0.99998541 -0.00473429 0.00053040 -0.00015799 -0.00010689 0.00190503 -0.00011009 0.00127956 -0.00103915 -0.00029497 0.99997293 0.00307232 -0.00175645 0.00311821 -0.00165026 -0.00194430 -0.00085968 0.00111062 0.00097895 0.99989531 -0.00918366 0.00769137 -0.00160868 0.00696012 0.00204341 0.00056058 0.00067439 0.99981036 -0.00823926 -0.00807845 0.01204658 -0.00337643 -0.00156004 0.00022013 0.99958824 -0.02144507 -0.01437959 0.00165176 -0.00409258 0.00106780 0.99778732 0.06000667 0.01228743 0.00580420 -0.00870480 0.99727321 0.00597034 0.03656857 -0.00550981 0.99948506 0.02718405 0.00831650 0.99887817 -0.01050147 0.99985586
1.5  0.99998306 -0.00511551 0.00071764 -0.00003326 0.00013936 0.00203565 -0.00055180 0.00116587 -0.00058183 0.00101780 0.99995164 0.00302065 -0.00220512 0.00345071 -0.00048424 -0.00239379 -0.00109237 0.00598969 0.00127429 0.99988273 -0.01011875 0.01002314 -0.00156492 -0.00371357 0.00199343 0.00083828 0.00082156 0.99971099 -0.01126020 -0.01509138 0.00985826 -0.00394564 -0.00064560 0.00014693 0.99964099 -0.01718241 -0.01133496 0.00031307 -0.00570928 -0.00495133 0.99606511 0.07941753 0.02789327 0.01095979 -0.01048811 0.99385801 0.02294422 0.07048538 0.00017457 0.99865618 0.03304211 0.01179794 0.99684410 -0.00754437 0.99983298
2.0  0.99997608 -0.00538063 0.00102900 0.00036144 0.00018080 0.00198380 0.00031585 0.00125372 -0.00157805 -0.00309280 0.99996233 0.00266615 -0.00123487 0.00345161 -0.00058769 0.00033826 0.00319242 -0.00357242 0.00158011 0.99986743 -0.01062631 0.01162927 -0.00222467 -0.00031038 -0.00075171 0.00145170 0.00092307 0.99911446 -0.01593373 -0.00863259 -0.00222963 -0.03629149 -0.00133142 -0.00052692 0.99966938 -0.01183967 -0.00126326 -0.00890731 -0.00524489 -0.00495544 0.97612951 -0.01562682 -0.21223336 0.03792041 -0.01848357 0.98782255 -0.15303246 0.02073152 -0.00316118 -0.93814920 0.21841094 -0.02556471 0.97480718 -0.00534848 0.99946408
2.5  0.99998017 -0.00552123 0.00115861 0.00004819 -0.00006331 -0.00008029 0.00001174 0.00036382 -0.00199813 0.00192218 0.99996724 0.00200533 -0.00375181 0.00329054 -0.00012076 -0.00045365 0.00144713 -0.00086221 0.00177026 0.99983282 -0.01010984 0.01497369 -0.00008182 0.00029155 0.00047272 0.00104194 0.00089002 0.99938082 -0.03063193 0.00017995 0.01199546 0.00541997 -0.00013895 -0.00020129 0.99940016 0.00005512 0.00525514 -0.00122904 -0.00041054 0.00004418 -0.99966819 -0.00051662 -0.02557046 -0.00304202 -0.00012187 -0.99746009 -0.06897396 0.01137207 -0.00155417 -0.89603510 0.43827332 0.00749942 0.89875783 -0.00084502 0.99996647
3.0  0.99998124 -0.00556380 0.00112840 0.00017566 -0.00044576 -0.00006837 0.00000986 0.00155969 -0.00140106 -0.00080960 0.99996680 0.00227352 -0.00375365 0.00289380 -0.00112592 -0.00044193 -0.00080518 -0.00145599 0.00188975 0.99981808 -0.00892024 0.01642146 0.00244829 -0.00007068 -0.00040385 0.00102534 0.00076304 0.99810867 -0.05997616 0.00472387 0.00144147 -0.00634654 -0.00200247 -0.00052200 0.99767958 -0.00101081 -0.00304882 -0.02620739 -0.00927450 0.00068097 0.95411870 -0.02999673 -0.28993779 -0.06470089 0.02014786 -0.98179833 0.18331632 0.04103359 -0.00214796 0.83140765 0.43792550 0.01868472 0.89562393 0.00433632 0.99960791
3.5  0.99997829 -0.00544573 0.00100814 -0.00012325 0.00128092 0.00070863 0.00009153 0.00283937 -0.00063469 -0.00145784 0.99996885 0.00053715 -0.00320218 0.00299284 -0.00175990 -0.00159674 -0.00052015 -0.00195196 0.00185159 0.99979378 -0.00579652 0.01893454 0.00198888 -0.00151331 -0.00313965 0.00163302 0.00031045 0.99112967 -0.12941901 -0.01194604 0.01798468 -0.01809059 0.00626999 -0.00036490 0.99108708 0.01178439 -0.00018714 -0.00273334 -0.02040479 -0.00198937 0.98389910 -0.16803988 -0.05568239 0.00337566 0.01610732 0.97022918 -0.16221934 0.08553425 -0.01060829 0.97092997 0.18189747 -0.00144298 0.97934194 -0.00252561 0.99980489
4.0  0.99998382 -0.00522795 0.00108944 0.00046807 -0.00085701 0.00011266 0.00033007 0.00128381 -0.00041852 0.00096637 0.99995301 -0.00072488 -0.00285462 0.00360932 -0.00171126 -0.00063749 -0.00522116 -0.00325748 0.00190767 0.99977133 0.00184141 0.02081819 0.00108851 -0.00154526 -0.00378806 0.00101235 0.00006497 0.96064780 -0.27734528 0.00057219 -0.00498766 -0.01289479 0.00369617 -0.00080776 0.96043513 0.00292927 -0.00153705 -0.00820214 -0.01176973 0.00423299 0.95772376 -0.28557898 -0.03202445 0.00365789 0.01219047 0.95681978 -0.05137113 0.03617029 -0.01024454 0.98805304 0.14281051 0.00148711 0.98899505 -0.00273287 0.99985680
4.5  0.99998114 -0.00491739 0.00091597 -0.00077447 -0.00255900 0.00078715 0.00036066 0.00217660 0.00025317 0.00002229 0.99995755 -0.00128290 -0.00148284 0.00419658 -0.00169849 -0.00011132 -0.00533989 -0.00238900 0.00138167 0.99978270 0.01085759 0.01740523 0.00003791 -0.00308226 -0.00138209 -0.00007138 -0.00030011 0.93983125 -0.34081601 0.00670540 0.02206190 -0.00086059 0.00185303 -0.00016974 0.93965635 0.02063607 -0.00759357 0.00388052 -0.00459273 0.00400144 0.95253202 -0.30301406 -0.01675640 0.00577032 0.00822595 0.95245794 -0.01985135 0.01457477 -0.00838002 0.99323304 0.11333723 -0.00332896 0.99341063 -0.00328440 0.99991110
5.0  0.99998439 -0.00450983 0.00062642 -0.00039041 -0.00125266 0.00067820 0.00024837 0.00273844 0.00021060 -0.00084185 0.99997674 0.00017043 -0.00121426 0.00382815 -0.00183701 0.00037989 0.00071765 -0.00221145 0.00102484 0.99981701 0.01416829 0.01239487 -0.00109340 -0.00238908 -0.00198442 -0.00032288 -0.00046954 0.98144365 -0.19107350 -0.00135685 0.00622386 -0.00699238 -0.00568855 0.00076596 0.98142258 -0.01039250 -0.00085493 0.00126273 -0.00486457 0.00286788 0.98159128 -0.18871973 -0.02589942 0.00566855 0.00700828 0.98195634 -0.00963041 0.00834075 -0.00420802 0.99616504 0.08285818 -0.00040693 0.99639913 -0.01266469 0.99988091
