# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00115150 -0.00000540 0.00019217 0.00004585 0.00186668 -0.00040242 0.00137299 -0.00112040 -0.00146266 0.00000028 0.00000095 0.00000022 0.00000827 -0.00000174 0.00000572 -0.00000448 -0.00000560 -0.00000005 -0.00000001 -0.00000049 0.00000010 -0.00000036 0.00000029 0.00000038 -0.00000000 -0.00000016 0.00000004 -0.00000018 0.00000018 0.00000027 -0.00000003 0.00000001 -0.00000004 0.00000004 0.00000006 0.00000007 -0.00000058 0.00000078 0.00000143 0.00000007 -0.00000012 -0.00000025 0.00000023 0.00000059 -0.00000024
1.0  -0.00093596 -0.00000962 -0.00037686 -0.00015669 0.00083557 -0.00002664 0.00104864 -0.00117504 -0.00092270 -0.00000027 -0.00000034 -0.00000014 -0.00000121 0.00000023 -0.00000045 -0.00000012 0.00000033 0.00000011 0.00000004 -0.00000026 0.00000001 -0.00000031 0.00000034 0.00000027 0.00000000 -0.00000079 0.00000010 -0.00000056 0.00000038 0.00000047 -0.00000033 0.00000004 -0.00000023 0.00000015 0.00000019 -0.00000017 -0.00000096 0.00000163 0.00000090 0.00000025 -0.00000030 -0.00000022 0.00000070 0.00000007 0.00000053
1.5  0.00205474 0.00000289 0.00017211 0.00019063 -0.00023609 -0.00048785 -0.00059468 0.00042039 0.00203671 0.00000091 -0.00000001 0.00000060 0.00000071 -0.00000179 -0.00000005 -0.00000077 0.00000480 -0.00000008 -0.00000008 0.00000011 0.00000021 0.00000026 -0.00000019 -0.00000089 0.00000005 0.00000006 -0.00000015 -0.00000001 -0.00000006 0.00000042 0.00000014 -0.00000002 0.00000017 -0.00000019 -0.00000015 0.00000037 0.00000021 -0.00000006 -0.00000126 -0.00000051 0.00000055 0.00000063 0.00000023 -0.00000134 0.00000174
2.0  -0.00151411 -0.00002083 0.00046948 0.00009171 0.00146592 0.00053120 0.00252888 -0.00073419 -0.00115406 -0.00000096 0.00000010 -0.00000029 0.00000282 0.00000161 0.00000381 -0.00000194 -0.00000605 -0.00000030 -0.00000006 -0.00000089 -0.00000031 -0.00000155 0.00000044 0.00000065 0.00000010 -0.00000078 -0.00000046 -0.00000102 0.00000056 0.00000180 -0.00000045 -0.00000020 -0.00000071 0.00000026 0.00000059 -0.00000056 0.00000102 0.00000051 0.00000371 0.00000134 -0.00000010 0.00000090 0.00000140 0.00000720 -0.00000145
2.5  0.00239803 0.00000480 -0.00074578 -0.00033834 0.00032969 -0.00031786 0.00146146 -0.00269167 -0.00070484 0.00000136 -0.00000195 -0.00000132 -0.00000234 -0.00000183 -0.00000189 -0.00000687 -0.00000440 0.00000042 0.00000019 -0.00000019 0.00000018 -0.00000083 0.00000151 0.00000039 0.00000013 0.00000099 0.00000031 0.00000178 -0.00000005 0.00000080 0.00000051 0.00000008 0.00000107 -0.00000051 0.00000023 -0.00000056 0.00000116 -0.00000357 -0.00000129 0.00000136 -0.00000114 0.00000005 -0.00000631 -0.00000324 0.00000292
3.0  -0.00153464 -0.00002155 0.00055122 -0.00005483 0.00174834 -0.00005043 0.00315679 -0.00058760 0.00010774 -0.00000094 0.00000265 0.00000033 0.00000378 -0.00000123 0.00000634 0.00000086 0.00000146 -0.00000030 0.00000004 -0.00000101 0.00000001 -0.00000184 0.00000037 -0.00000005 -0.00000021 0.00000166 0.00000036 0.00000318 -0.00000133 -0.00000034 0.00000051 -0.00000005 0.00000091 -0.00000010 0.00000008 0.00000128 0.00000056 -0.00000243 -0.00000140 -0.00000233 0.00000050 -0.00000004 -0.00000421 -0.00000256 0.00000062
3.5  0.00206979 0.00000052 -0.00004028 0.00138229 -0.00134486 -0.00091860 -0.00016048 0.00059903 -0.00069459 0.00000090 0.00000146 0.00000391 0.00000135 -0.00000153 0.00000608 0.00000103 -0.00000052 0.00000002 -0.00000060 0.00000059 0.00000040 0.00000007 -0.00000026 0.00000030 -0.00000105 0.00000092 0.00000068 -0.00000001 -0.00000044 0.00000050 0.00000344 0.00000071 0.00000436 -0.00000044 0.00000097 0.00000159 -0.00000384 -0.00000106 0.00000079 -0.00000282 -0.00000002 -0.00000028 -0.00000184 0.00000208 0.00000020
4.0  -0.00097783 0.00001615 -0.00060396 -0.00195148 -0.00124853 0.00082239 -0.00165460 -0.00088871 0.00046060 -0.00000058 -0.00000242 -0.00000815 -0.00000317 0.00000368 -0.00000637 -0.00000408 0.00000267 0.00000040 0.00000129 0.00000079 -0.00000055 0.00000109 0.00000059 -0.00000032 -0.00000021 0.00000113 0.00000024 0.00000015 -0.00000032 0.00000051 0.00000408 0.00000049 0.00000108 -0.00000073 0.00000148 0.00000203 -0.00000277 -0.00000232 0.00000191 -0.00000087 0.00000008 -0.00000051 -0.00000111 0.00000151 0.00000050
4.5  0.00118988 -0.00006540 0.00001181 -0.00140916 0.00288590 -0.00012021 0.00260013 -0.00020895 0.00094236 0.00000027 -0.00000180 -0.00000433 0.00000133 0.00000132 -0.00000012 -0.00000137 0.00000081 0.00000010 0.00000056 -0.00000072 -0.00000005 -0.00000058 0.00000012 -0.00000026 -0.00000218 0.00000439 -0.00000017 0.00000394 -0.00000033 0.00000144 0.00000892 -0.00000200 0.00000960 0.00000086 0.00000247 0.00000333 -0.00000319 -0.00000309 0.00000092 -0.00000287 0.00000037 -0.00000113 -0.00000301 0.00000187 0.00000094
5.0  -0.00006338 0.00003183 0.00150125 0.00190147 -0.00014518 -0.00074912 0.00378682 0.00133444 -0.00083175 0.00000011 0.00000614 0.00000786 -0.00000079 -0.00000304 0.00001544 0.00000550 -0.00000351 -0.00000044 -0.00000060 0.00000014 0.00000020 -0.00000108 -0.00000041 0.00000029 -0.00000202 0.00000458 -0.00000069 0.00000119 -0.00000107 0.00000243 0.00000560 -0.00000187 0.00000659 0.00000044 0.00000197 0.00000235 -0.00001166 -0.00000396 0.00000230 0.00000114 0.00000114 -0.00000159 -0.00000375 0.00000680 0.00000157
5.5  0.00004739 -0.00000346 -0.00203052 -0.00124470 -0.00215967 0.00156349 -0.00064440 0.00032147 -0.00211268 0.00000001 0.00000031 0.00000023 0.00000026 -0.00000023 0.00000026 0.00000003 0.00000027 0.00000045 0.00000027 0.00000048 -0.00000034 0.00000013 -0.00000008 0.00000047 -0.00000180 0.00000309 -0.00000026 -0.00000703 -0.00000333 0.00000211 0.00000381 -0.00000154 -0.00000374 -0.00000233 0.00000317 0.00000210 -0.00000845 -0.00000305 -0.00000097 0.00000549 0.00000252 -0.00000135 -0.00000217 0.00000798 0.00000313
6.0  0.00093713 -0.00003306 -0.00038388 -0.00019245 0.00188350 -0.00036035 0.00003782 -0.00119897 -0.00140662 0.00000008 -0.00000402 -0.00000207 0.00000512 0.00000033 -0.00000045 -0.00000387 -0.00000666 0.00000017 0.00000009 -0.00000034 0.00000002 0.00000001 0.00000024 0.00000035 0.00000002 0.00000598 -0.00000168 0.00000035 -0.00000356 -0.00000331 0.00000312 -0.00000087 0.00000018 -0.00000186 -0.00000175 0.00000264 -0.00000111 -0.00000122 -0.00000569 0.00000016 0.00000191 0.00000306 -0.00000073 -0.00000094 0.00000271
6.5  -0.00107378 0.00002373 0.00170961 0.00102817 0.00111776 -0.00166837 0.00214316 0.00004734 0.00190447 -0.00000010 -0.00000140 -0.00000091 -0.00000292 0.00000162 -0.00000103 0.00000130 0.00000124 -0.00000012 -0.00000007 -0.00000004 0.00000012 -0.00000017 -0.00000003 -0.00000020 0.00000010 0.00000319 -0.00000039 -0.00000116 -0.00000212 -0.00000447 0.00000185 -0.00000014 -0.00000082 -0.00000128 -0.00000280 0.00000285 -0.00000475 -0.00000148 -0.00000647 0.00000162 0.00000208 0.00000480 -0.00000263 -0.00000431 0.00000224
7.0  0.00171194 0.00000051 -0.00217021 -0.00146016 -0.00207343 0.00139076 0.00284616 0.00160169 0.00115484 -0.00000002 -0.00000356 -0.00000297 -0.00000369 0.00000054 0.00001007 0.00000353 0.00000542 -0.00000002 -0.00000002 -0.00000002 0.00000001 0.00000003 0.00000002 0.00000001 0.00000074 0.00000037 0.00000220 -0.00000686 -0.00000115 -0.00000447 -0.00000046 0.00000195 -0.00000365 -0.00000023 -0.00000262 0.00000234 -0.00000607 -0.00000083 -0.00000408 0.00000728 0.00000236 0.00000404 -0.00000355 0.00000222 0.00000269
7.5  -0.00184177 -0.00002003 0.00021787 0.00024952 0.00078759 0.00116721 -0.00197059 0.00030363 -0.00348892 -0.00000010 0.00000480 0.00000261 0.00000314 -0.00000364 -0.00000440 -0.00000327 -0.00000258 0.00000004 0.00000001 -0.00000001 -0.00000011 0.00000006 -0.00000005 0.00000017 0.00000034 0.00000168 0.00000347 -0.00000461 0.00000118 -0.00000878 0.00000069 0.00000215 -0.00000220 0.00000087 -0.00000459 0.00000355 -0.00000148 0.00000192 -0.00000485 0.00000669 0.00000147 0.00000854 -0.00000423 0.00000558 0.00000663
8.0  0.00200230 0.00004176 0.00145433 0.00068917 0.00167518 -0.00202820 -0.00061138 -0.00140643 -0.00393958 -0.00000094 0.00000314 0.00000178 0.00000336 0.00000066 -0.00000428 0.00000007 -0.00000689 0.00000075 0.00000036 0.00000085 -0.00000093 -0.00000038 -0.00000066 -0.00000199 0.00000021 -0.00000019 0.00000366 -0.00000215 0.00000226 0.00000118 -0.00000033 0.00000203 -0.00000093 0.00000127 0.00000113 0.00000395 -0.00000255 0.00000242 0.00000084 0.00000453 0.00000039 0.00000827 -0.00000303 -0.00000631 0.00000498
8.5  -0.00206146 -0.00005235 -0.00259071 -0.00032753 -0.00148923 0.00003068 0.00395851 0.00016784 0.00163440 0.00000007 -0.00000027 -0.00000044 -0.00000251 0.00000443 0.00000060 0.00000304 0.00000897 -0.00000010 -0.00000002 -0.00000012 0.00000011 0.00000015 0.00000008 0.00000028 -0.00000051 -0.00000296 0.00000557 0.00000023 0.00000380 0.00001106 -0.00000008 0.00000070 -0.00000075 0.00000045 0.00000108 0.00000316 -0.00000440 0.00000199 0.00000449 0.00000850 0.00000032 0.00000338 -0.00000580 -0.00001675 0.00000168
9.0  0.00166473 0.00001758 -0.00120679 0.00150001 -0.00030761 0.00224786 0.00167040 0.00184319 0.00414677 -0.00000081 -0.00000491 -0.00000015 -0.00000212 -0.00000268 0.00000409 -0.00000253 -0.00000527 -0.00000064 0.00000072 -0.00000017 0.00000106 0.00000085 0.00000087 0.00000195 0.00000453 0.00000063 0.00000856 0.00000196 0.00000727 0.00001604 -0.00000194 -0.00000221 0.00000383 -0.00000212 -0.00000439 0.00000336 0.00000137 0.00000281 0.00000625 0.00000821 -0.00000045 -0.00000045 -0.00000707 -0.00001548 0.00000047
9.5  -0.00168715 -0.00004051 0.00320099 -0.00157757 0.00166606 -0.00092503 -0.00233973 -0.00042982 -0.00015464 0.00000006 -0.00000122 -0.00000182 -0.00000022 -0.00000371 -0.00000272 -0.00000329 -0.00000724 0.00000009 -0.00000010 0.00000006 -0.00000012 -0.00000015 -0.00000010 -0.00000018 0.00000459 -0.00000078 0.00000770 0.00000684 0.00000656 0.00001384 -0.00000200 -0.00000247 -0.00000002 -0.00000261 -0.00000660 0.00000378 0.00000299 0.00000331 0.00000717 0.00000365 -0.00000086 -0.00000363 -0.00000387 -0.00000978 -0.00000154
10.0  0.00085831 0.00003863 -0.00253926 -0.00055200 -0.00067927 -0.00169371 0.00068175 -0.00204633 -0.00348147 -0.00000056 0.00000999 -0.00000042 0.00000352 0.00000439 -0.00000415 0.00000624 0.00001185 -0.00000121 -0.00000038 -0.00000029 -0.00000091 0.00000026 -0.00000106 -0.00000175 0.00000767 -0.00000252 0.00000673 0.00000435 0.00000535 0.00000547 -0.00000260 -0.00000365 0.00000300 -0.00000502 -0.00000933 0.00000348 0.00000049 0.00000346 0.00000492 0.00000471 -0.00000185 -0.00000558 -0.00000494 -0.00000743 -0.00000293
10.5  -0.00092113 -0.00002921 -0.00069675 0.00261353 -0.00099169 0.00174729 0.00372509 0.00026400 -0.00073964 0.00000002 0.00000341 -0.00000143 0.00000116 0.00000109 -0.00000143 0.00000173 0.00000325 0.00000010 -0.00000000 0.00000002 0.00000006 0.00000002 0.00000006 0.00000009 0.00000859 -0.00000279 0.00000729 0.00001270 0.00000229 -0.00000028 -0.00000176 -0.00000579 -0.00000171 -0.00000532 -0.00000808 0.00000337 0.00000316 0.00000220 0.00000257 0.00000711 -0.00000297 -0.00000704 -0.00000741 -0.00001200 -0.00000232
11.0  -0.00022221 0.00000819 0.00368443 -0.00161710 0.00152937 0.00104610 0.00004993 0.00135032 0.00182873 0.00000003 -0.00001635 0.00000657 -0.00000649 -0.00000499 -0.00000105 -0.00000595 -0.00000766 0.00000106 -0.00000044 0.00000043 0.00000031 0.00000004 0.00000039 0.00000051 0.00001015 -0.00000488 0.00000570 0.00001367 -0.00000070 -0.00000754 -0.00000207 -0.00000538 -0.00000614 -0.00000341 -0.00000173 0.00000375 0.00000574 0.00000150 -0.00000070 0.00000380 -0.00000228 -0.00000497 -0.00000502 -0.00000689 -0.00000242
11.5  0.00003906 -0.00005595 -0.00310910 -0.00071029 0.00005826 -0.00188401 -0.00252149 0.00023638 0.00247837 0.00000004 0.00000254 0.00000047 0.00000002 0.00000151 0.00000199 -0.00000014 -0.00000190 -0.00000033 0.00000009 -0.00000009 -0.00000016 -0.00000016 -0.00000005 0.00000008 0.00000918 -0.00000541 0.00000225 0.00000616 -0.00000438 -0.00000999 -0.00000106 -0.00000505 -0.00000604 -0.00000030 0.00000504 0.00000323 0.00000427 -0.00000033 -0.00000412 0.00000190 -0.00000248 -0.00000426 -0.00000309 -0.00000319 -0.00000273
12.0  -0.00127793 0.00009026 0.00134497 0.00093482 -0.00189948 0.00023761 0.00289239 -0.00186648 -0.00216157 -0.00000033 -0.00000287 -0.00000421 0.00000970 0.00000138 -0.00001084 0.00000872 0.00000643 -0.00000015 0.00000005 -0.00000019 -0.00000016 0.00000001 -0.00000013 0.00000011 0.00000233 -0.00000594 -0.00000199 0.00000492 -0.00000499 -0.00000192 -0.00000084 -0.00000179 -0.00000159 -0.00000024 0.00000241 0.00000386 0.00000583 -0.00000120 -0.00000684 0.00000514 -0.00000364 -0.00000353 -0.00000391 0.00000378 -0.00000536
12.5  0.00090918 -0.00009153 0.00086406 -0.00104743 0.00070918 0.00251315 0.00214335 -0.00140712 -0.00413777 0.00000059 0.00000053 0.00000214 -0.00000295 -0.00000334 -0.00000084 0.00000077 0.00000576 -0.00000062 0.00000047 -0.00000016 -0.00000130 -0.00000131 0.00000084 0.00000211 0.00000264 -0.00000321 -0.00000463 -0.00000204 0.00000155 0.00000787 0.00000172 -0.00000208 -0.00000408 0.00000243 0.00000312 0.00000554 0.00000629 -0.00000396 -0.00000893 0.00000555 -0.00000304 0.00000071 0.00000052 0.00000975 -0.00000540
