# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -5.59075416 0.34215705 0.29720535 0.04368659 2.57342094 -0.62168369 1.77471631 -1.48429850 -1.97485595 0.00000000 3.59805865 -1.66403569 3.55206136 3.87060644 -2.26588460 -0.66091775 1.64483554 1.10658693 0.00000000 -10.06840179 6.74760267 -0.82024063 3.22257749 -3.95441135 0.28233091 0.62528085 0.00000000 -9.93230456 -9.85921049 17.28212571 -4.27205435 -2.23627379 0.62879098 0.00000000 -36.45919311 -20.29185712 0.83989086 -4.69547690 11.36138041 0.00000000 60.77186525 13.39489342 2.70978065 -9.50898968 0.00000000 3.42502874 29.55680719 1.25237027 0.00000000 37.33140837 4.29839237 0.00000000 -16.35870562 0.00000000
1.0  0.00000000 -6.23492376 0.70696522 -0.22250079 -0.15627798 2.50146065 -0.24721841 1.64599697 -1.38666462 -0.38956727 0.00000000 4.06159553 -2.31561593 4.11810283 -2.22206844 -2.44308765 -1.09929398 1.52858914 1.28290788 0.00000000 -12.07583226 10.03776475 -1.76174630 9.37114334 2.64923243 0.53965376 0.89692035 0.00000000 -10.89378085 -10.29501869 15.99493725 -4.46831838 -2.28847635 0.29698445 0.00000000 -28.74989266 -18.18385945 2.37401518 -5.01188974 1.19924985 0.00000000 79.32437510 15.93405005 6.08667989 -11.28784462 0.00000000 8.93577406 48.26196616 -7.38187427 0.00000000 35.92740976 11.04424050 0.00000000 -13.83676786 0.00000000
1.5  0.00000000 -6.73440390 0.95722225 -0.07395305 0.17007969 2.65593344 -0.84514528 1.50014614 -0.75647634 1.34668609 0.00000000 4.02024590 -2.91777553 4.50185146 -0.73074535 -2.80608112 -1.26092850 8.01257054 1.71678409 0.00000000 -13.41241288 13.16543449 -2.19262590 -4.58504159 2.70858313 1.26399277 1.09516325 0.00000000 -14.79689417 -19.51308155 13.59937843 -5.13029345 -1.22101998 0.07164382 0.00000000 -23.07840595 -14.33186796 0.78959995 -6.88204352 -6.66287974 0.00000000 105.38753287 35.50985052 10.21646886 -13.91523895 0.00000000 33.17601205 92.65531660 -0.14991613 0.00000000 44.74803378 15.50522228 0.00000000 -9.70413500 0.00000000
2.0  0.00000000 -7.07885478 1.35600886 0.43692586 0.23837438 2.39795764 0.24639690 -0.46109496 -1.84812514 -4.08376992 0.00000000 3.53782242 -1.71415883 4.50241002 -1.30339964 0.07843238 -0.34982101 -4.17327601 2.01067287 0.00000000 -14.07834828 15.21846523 -2.69325281 -0.26301107 0.68134297 1.73692575 1.26120021 0.00000000 -20.77759675 -6.25089088 0.83012358 -0.09926796 -7.19640433 -0.18163241 0.00000000 -14.22372394 -0.71117945 0.40778646 -8.09457100 -6.49136599 0.00000000 1.77250495 2.00734122 18.09198558 -20.38684378 0.00000000 0.71933057 4.34072886 -1.39753199 0.00000000 -2.32846530 1.12994011 0.00000000 -11.11809023 0.00000000
2.5  0.00000000 -7.26330941 1.53163804 0.06016029 -0.08176812 -0.00202832 -0.03193746 -0.54868124 -2.39434881 2.54113990 0.00000000 2.69368755 -4.98871150 4.23304587 -0.02378085 -0.09467517 -0.17143091 -0.64296836 2.33032017 0.00000000 -13.60937029 19.50766944 -0.01207934 -0.04983103 0.30495765 1.45700183 1.17388187 0.00000000 -40.39817018 -0.09603478 -0.32637375 0.89249028 1.19957213 -0.26590120 0.00000000 0.02710210 0.30952616 0.10956607 -0.96615707 0.06235124 0.00000000 -1.82069617 -31.01650566 7.16167772 0.11149344 0.00000000 -89.52548531 20.69813468 0.33779068 0.00000000 0.34237691 0.34384270 0.00000000 1.09307947 0.00000000
3.0  0.00000000 -7.32436755 1.48620361 0.23710149 -0.59991147 -0.33988307 0.15066995 1.44068816 -2.19816472 -1.05530606 0.00000000 3.04029287 -5.03626086 3.66028496 -1.19704408 -0.16858420 -1.60236113 -1.51096145 2.51932922 0.00000000 -12.37954589 21.24601219 3.15754642 0.02883891 0.52059987 1.24726664 0.94814056 0.00000000 -78.93247736 7.60765545 -0.80172349 -8.21847075 -0.82145284 -0.69007394 0.00000000 3.93000523 -3.36542383 -34.60190262 -3.92002938 1.14761035 0.00000000 -37.97788883 -380.34059494 5.72976377 29.21099578 0.00000000 1.06848092 57.36021806 1.67818091 0.00000000 575.39331626 17.16471758 0.00000000 9.87912917 0.00000000
3.5  0.00000000 -7.16863022 1.33962468 -0.31857782 1.67622247 0.77528808 -0.14006921 3.65207639 -1.14500496 -1.91768342 0.00000000 0.75153839 -4.45497442 3.64917287 -2.14161723 -2.27419968 -1.17497911 -2.28460103 2.44442451 0.00000000 -9.20214676 24.32306073 2.67314418 -1.23482031 -3.92447335 2.81315946 0.40720355 0.00000000 -170.61989213 -15.85232277 24.31614996 -22.11183469 7.35514451 -0.39870966 0.00000000 16.58104162 -1.51019497 -4.13516472 -27.02186994 -2.76466097 0.00000000 -213.72699380 -87.40970946 22.64661806 19.90480998 0.00000000 -195.05956113 128.20226142 -15.49271324 0.00000000 228.93374160 -1.04991321 0.00000000 -4.00137296 0.00000000
4.0  0.00000000 -6.88815930 1.41693951 0.73715773 -1.02672484 0.05784436 0.38497974 1.63614678 -0.69537775 1.28067627 0.00000000 -0.90148685 -4.31029714 4.20478020 -1.96736387 -1.06386607 -7.21869052 -3.71010399 2.50343460 0.00000000 -1.38254083 27.21764737 1.73512681 -1.63535461 -4.76390546 1.85853957 0.01387596 0.00000000 -365.08310801 2.53391578 -5.81479849 -18.07322491 4.09923530 -0.30640032 0.00000000 3.73393250 -0.76718047 -9.34338352 -15.40034825 5.58040471 0.00000000 -374.64151075 -49.34150616 15.61314404 13.88121434 0.00000000 -56.76746536 49.48581370 -15.38582092 0.00000000 186.63400601 2.26686879 0.00000000 -3.69195565 0.00000000
4.5  0.00000000 -6.48937057 1.16417462 -0.41871964 -3.42807342 0.94989464 0.59001106 2.87714674 0.14578192 0.04514869 0.00000000 -1.64911831 -2.84089378 5.02566085 -2.15520411 -0.40076397 -7.22820685 -2.71113403 1.79892459 0.00000000 9.91787589 24.66698231 0.38989093 -3.98301405 -1.88388272 0.10254807 -0.47073553 0.00000000 -448.59796862 9.16535643 28.53000783 0.10347436 1.02566414 0.75712981 0.00000000 27.20274599 -10.93720621 4.83155216 -6.56943398 4.98145944 0.00000000 -398.66611057 -24.62694591 11.84910691 8.93603287 0.00000000 -21.21153140 18.63860089 -12.43015711 0.00000000 148.93535434 -4.09903066 0.00000000 -4.62162364 0.00000000
5.0  0.00000000 -5.93999196 0.80705749 -0.37548138 -1.68311777 0.78968524 0.39346312 3.62423870 0.11802126 -1.10346671 0.00000000 0.24240597 -2.05721980 4.86437198 -2.44008475 0.26151308 0.77221595 -2.93922269 1.33601192 0.00000000 16.92208556 17.95458236 -0.98228334 -3.25640028 -2.59787625 -0.20730860 -0.65795081 0.00000000 -251.40263786 -3.68364993 7.50721467 -9.36280458 -7.67449181 1.33659774 0.00000000 -13.06717521 -3.17218329 2.12110537 -5.71850829 3.64494955 0.00000000 -248.29334473 -34.53274820 9.88941893 8.66870578 0.00000000 -8.97490495 10.43720365 -6.29663667 0.00000000 108.93248194 0.05989155 0.00000000 -16.67594534 0.00000000
