# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00408967 -0.00025852 -0.00014309 -0.00002994 -0.00055333 0.00007975 -0.00009418 -0.00008813 -0.00033143 -0.00000106 -0.00000036 -0.00000007 -0.00000011 -0.00000014 0.00000120 -0.00000165 -0.00000304 0.00000004 0.00000001 0.00000013 -0.00000002 0.00000002 0.00000003 0.00000009 0.00000001 0.00000044 -0.00000009 0.00000028 -0.00000020 -0.00000023 0.00000010 -0.00000002 0.00000007 -0.00000005 -0.00000006 -0.00000080 0.00000262 -0.00000204 -0.00000255 -0.00000056 0.00000044 0.00000056 -0.00000153 -0.00000198 0.00000167
1.0  0.00093831 -0.00028250 0.00001616 0.00000990 -0.00213400 0.00027596 -0.00153351 0.00105074 0.00128031 -0.00000026 0.00000037 0.00000016 -0.00000278 0.00000028 -0.00000242 0.00000209 0.00000206 -0.00000000 -0.00000000 0.00000059 -0.00000008 0.00000042 -0.00000029 -0.00000035 0.00000006 -0.00000035 0.00000001 -0.00000042 0.00000046 0.00000037 -0.00000015 0.00000001 -0.00000018 0.00000019 0.00000016 -0.00000061 0.00000415 -0.00000322 -0.00000350 -0.00000045 0.00000032 0.00000038 -0.00000284 -0.00000293 0.00000243
1.5  0.00376343 -0.00043642 0.00032239 0.00005509 -0.00077900 -0.00002395 -0.00106457 0.00114241 0.00139601 -0.00000164 0.00000157 0.00000060 -0.00000342 -0.00000109 -0.00000523 0.00000516 0.00000944 -0.00000014 -0.00000002 0.00000034 0.00000001 0.00000046 -0.00000050 -0.00000060 0.00000005 -0.00000029 -0.00000009 -0.00000045 0.00000044 0.00000080 -0.00000009 -0.00000009 -0.00000017 0.00000014 0.00000047 0.00000013 0.00000097 -0.00000099 -0.00000157 0.00000032 -0.00000023 -0.00000103 -0.00000147 -0.00000270 0.00000245
2.0  0.00212895 -0.00060285 -0.00059689 -0.00031913 -0.00019800 0.00031350 -0.00103716 -0.00025203 -0.00237551 -0.00000125 -0.00000198 -0.00000082 -0.00000264 -0.00000014 -0.00000604 0.00000058 -0.00000331 0.00000035 0.00000019 0.00000009 -0.00000020 0.00000057 0.00000017 0.00000146 0.00000023 0.00000081 0.00000006 0.00000181 -0.00000019 0.00000088 0.00000020 -0.00000005 0.00000056 0.00000001 0.00000065 0.00000072 0.00000391 -0.00000103 -0.00000122 0.00000102 -0.00000047 -0.00000136 -0.00000160 -0.00000045 0.00000145
2.5  0.00283026 -0.00056128 -0.00006593 0.00014955 0.00136316 0.00038708 0.00251215 -0.00031118 0.00100424 -0.00000158 -0.00000198 -0.00000039 0.00000465 0.00000033 0.00001062 -0.00000734 0.00000115 0.00000003 -0.00000009 -0.00000076 -0.00000022 -0.00000140 0.00000016 -0.00000057 0.00000024 -0.00000034 0.00000021 -0.00000126 0.00000203 0.00000046 0.00000009 0.00000017 -0.00000012 0.00000086 0.00000039 0.00000042 0.00000391 -0.00000131 0.00000114 0.00000051 0.00000074 0.00000061 -0.00000472 0.00000149 0.00000158
3.0  0.00329345 -0.00056358 0.00054573 0.00033260 -0.00128781 -0.00069425 -0.00264340 0.00182450 0.00072135 -0.00000182 0.00000095 0.00000118 -0.00000692 -0.00000221 -0.00001355 0.00000691 0.00000221 -0.00000032 -0.00000019 0.00000069 0.00000039 0.00000142 -0.00000102 -0.00000041 0.00000015 0.00000026 -0.00000041 0.00000030 0.00000067 0.00000045 -0.00000052 -0.00000023 -0.00000105 0.00000064 0.00000023 0.00000081 0.00000892 -0.00000338 -0.00000074 0.00000168 -0.00000124 -0.00000051 -0.00000668 -0.00000157 0.00000125
3.5  0.00164184 -0.00043491 -0.00073600 -0.00079041 -0.00172090 0.00000911 -0.00306359 -0.00002377 -0.00030101 -0.00000071 -0.00000129 0.00000156 -0.00000561 -0.00000189 -0.00000536 0.00000120 -0.00000193 0.00000032 0.00000034 0.00000075 -0.00000000 0.00000133 0.00000001 0.00000013 0.00000053 0.00000132 0.00000003 0.00000226 -0.00000001 0.00000025 -0.00000050 -0.00000128 0.00000220 0.00000085 -0.00000072 0.00000122 0.00000549 -0.00000076 0.00000145 0.00000012 -0.00000055 0.00000064 -0.00000002 0.00000103 -0.00000041
4.0  0.00403878 -0.00065935 0.00002333 -0.00027882 0.00191235 0.00036963 0.00031582 -0.00050066 0.00082379 -0.00000268 0.00000068 0.00000078 0.00000894 0.00000069 0.00000289 -0.00000115 0.00000288 -0.00000003 0.00000015 -0.00000128 -0.00000023 -0.00000023 0.00000032 -0.00000054 0.00000117 0.00000080 -0.00000049 0.00000101 0.00000053 -0.00000026 0.00000190 -0.00000171 0.00000314 0.00000187 -0.00000113 -0.00000032 0.00000267 0.00000015 0.00000100 -0.00000124 -0.00000092 0.00000068 0.00000131 -0.00000050 -0.00000082
4.5  0.00056777 -0.00025673 0.00152157 0.00296438 0.00026014 -0.00116412 0.00134084 0.00105143 -0.00023304 -0.00000022 0.00000088 0.00000001 0.00000358 -0.00000080 0.00000386 0.00000035 0.00000099 -0.00000039 -0.00000067 -0.00000026 0.00000031 -0.00000051 -0.00000026 -0.00000000 0.00000449 0.00000043 -0.00000177 0.00000207 0.00000160 -0.00000034 -0.00000330 -0.00000328 0.00000031 0.00000341 -0.00000202 -0.00000065 0.00000785 -0.00000033 0.00000266 -0.00000187 -0.00000120 0.00000016 0.00000087 0.00000214 -0.00000044
