217.0  0.430181  1.174581  1.604763
217.5  0.406328  1.199928  1.606256
218.0  0.371367  1.236507  1.607874
218.5  0.338474  1.271861  1.610335
219.0  0.320710  1.290116  1.610826
219.5  0.325009  1.285865  1.610874
220.0  0.348765  1.261032  1.609797
220.5  0.380993  1.227192  1.608186
221.0  0.407277  1.199254  1.606531
221.5  0.415680  1.189377  1.605057
222.0  0.400864  1.202392  1.603256
222.5  0.365169  1.236374  1.601543
223.0  0.317013  1.283578  1.600591
223.5  0.267799  1.332421  1.600220
224.0  0.228563  1.370956  1.599519
224.5  0.207202  1.391876  1.599078
225.0  0.206717  1.392198  1.598914
225.5  0.224640  1.373762  1.598402
226.0  0.253717  1.343713  1.597430
226.5  0.283845  1.313081  1.596926
227.0  0.305098  1.291474  1.596572
227.5  0.311277  1.285494  1.596771
228.0  0.302793  1.294369  1.597162
228.5  0.287332  1.310431  1.597763
229.0  0.277193  1.322369  1.599562
229.5  0.283821  1.316558  1.600379
230.0  0.312070  1.290149  1.602219
230.5  0.357395  1.246094  1.603489
231.0  0.407607  1.199428  1.607036
231.5  0.448046  1.162130  1.610176
232.0  0.467311  1.146254  1.613565
232.5  0.460964  1.156045  1.617009
233.0  0.432208  1.190294  1.622502
233.5  0.390021  1.239208  1.629229
234.0  0.345956  1.289217  1.635174
234.5  0.310768  1.329248  1.640017
235.0  0.291701  1.351728  1.643429
235.5  0.290848  1.354414  1.645262
236.0  0.304773  1.341715  1.646488
236.5  0.325439  1.320137  1.645576
237.0  0.342422  1.300158  1.642581
237.5  0.346144  1.293082  1.639226
238.0  0.331461  1.304350  1.635811
238.5  0.300368  1.331690  1.632057
239.0  0.262266  1.367384  1.629650
239.5  0.230858  1.396607  1.627465
240.0  0.218435  1.408932  1.627367
240.5  0.230252  1.395353  1.625606
241.0  0.262123  1.362085  1.624209
241.5  0.302528  1.321591  1.624119
242.0  0.337825  1.285797  1.623623
242.5  0.357670  1.266892  1.624562
243.0  0.358303  1.267884  1.626187
243.5  0.342970  1.283411  1.626381
244.0  0.320039  1.305319  1.625358
244.5  0.299951  1.324238  1.624189
245.0  0.292045  1.329368  1.621413
245.5  0.301989  1.314381  1.616370
246.0  0.330224  1.281508  1.611731
246.5  0.371637  1.235489  1.607126
247.0  0.416588  1.185614  1.602202
247.5  0.453270  1.145761  1.599031
248.0  0.471155  1.124748  1.595903
248.5  0.464742  1.130708  1.595451
249.0  0.436212  1.161243  1.597456
249.5  0.395367  1.203955  1.599322
250.0  0.356030  1.245654  1.601684
250.5  0.330055  1.275182  1.605237
251.0  0.321983  1.285685  1.607668
251.5  0.327417  1.281127  1.608544
252.0  0.335883  1.273900  1.609783
252.5  0.336233  1.274722  1.610955
253.0  0.321557  1.290156  1.611712
253.5  0.291596  1.320808  1.612404
254.0  0.252362  1.360771  1.613134
254.5  0.213792  1.399671  1.613463
255.0  0.186598  1.427843  1.614441
255.5  0.179275  1.435857  1.615132
256.0  0.195842  1.420781  1.616623
256.5  0.234681  1.383841  1.618522
257.0  0.288630  1.333960  1.622590
257.5  0.346430  1.281588  1.628018
258.0  0.395472  1.241062  1.636534
258.5  0.425475  1.221845  1.647319
259.0  0.432164  1.226496  1.658660
259.5  0.419419  1.253025  1.672444
260.0  0.398302  1.287706  1.686008
260.5  0.382536  1.315481  1.698018
261.0  0.382137  1.324765  1.706902
261.5  0.398614  1.313518  1.712131
262.0  0.424551  1.289959  1.714509
262.5  0.447641  1.265691  1.713332
263.0  0.456551  1.253356  1.709907
263.5  0.445475  1.260690  1.706165
264.0  0.415720  1.285612  1.701332
264.5  0.374500  1.321716  1.696216
265.0  0.332140  1.360482  1.692622
265.5  0.298907  1.391395  1.690302
266.0  0.282316  1.406605  1.688921
266.5  0.285322  1.401742  1.687063
267.0  0.305582  1.382841  1.688423
267.5  0.335889  1.354207  1.690097
268.0  0.365820  1.326641  1.692461
268.5  0.384527  1.310315  1.694842
269.0  0.384266  1.313897  1.698163
269.5  0.363677  1.336183  1.699860
270.0  0.329324  1.368971  1.698295
270.5  0.294051  1.400799  1.694850
271.0  0.271984  1.416616  1.688601
271.5  0.272174  1.406538  1.678712
272.0  0.294294  1.371760  1.666054
272.5  0.328957  1.323380  1.652337
273.0  0.362303  1.277525  1.639828
273.5  0.382044  1.245863  1.627907
274.0  0.381868  1.236809  1.618677
274.5  0.362755  1.249332  1.612087
275.0  0.331588  1.278532  1.610120
275.5  0.298293  1.311919  1.610212
276.0  0.272729  1.339559  1.612288
276.5  0.262055  1.353998  1.616053
277.0  0.268966  1.350587  1.619553
277.5  0.290966  1.331798  1.622764
278.0  0.320801  1.304212  1.625013
278.5  0.348148  1.277780  1.625928
279.0  0.362493  1.263350  1.625844
279.5  0.356766  1.268056  1.624822
280.0  0.330674  1.292803  1.623476
280.5  0.292109  1.330079  1.622188
281.0  0.255136  1.365289  1.620425
281.5  0.234522  1.383750  1.618272
282.0  0.239096  1.377725  1.616821
282.5  0.267616  1.349185  1.616800
283.0  0.309611  1.308700  1.618312
283.5  0.350512  1.272134  1.622647
284.0  0.377894  1.253554  1.631448
284.5  0.385695  1.256019  1.641714
285.0  0.375166  1.279372  1.654538
285.5  0.353143  1.314915  1.668058
286.0  0.329055  1.351959  1.681014
286.5  0.311864  1.381653  1.693516
287.0  0.307636  1.396415  1.704051
287.5  0.318049  1.393190  1.711238
288.0  0.339914  1.376202  1.716116
288.5  0.365818  1.352997  1.718815
289.0  0.385912  1.331587  1.717499
289.5  0.390787  1.324105  1.714892
290.0  0.374947  1.343181  1.718128
290.5  0.339830  1.375316  1.715146
291.0  0.294776  1.423180  1.717956
291.5  0.254604  1.462573  1.717178
292.0  0.233947  1.483211  1.717157
292.5  0.240781  1.478476  1.719257
293.0  0.272736  1.441766  1.714502
293.5  0.318399  1.399208  1.717607
294.0  0.362690  1.350044  1.712735
294.5  0.393102  1.317767  1.710869
295.0  0.403774  1.308193  1.711968
295.5  0.396279  1.320229  1.716508
296.0  0.377776  1.348007  1.725783
296.5  0.357936  1.381404  1.739340
297.0  0.345815  1.410299  1.756114
297.5  0.347370  1.426812  1.774182
298.0  0.363925  1.428998  1.792923
298.5  0.391706  1.419306  1.811011
299.0  0.422534  1.405767  1.828301
299.5  0.445762  1.395681  1.841443
300.0  0.451337  1.399622  1.850960
300.5  0.433482  1.422809  1.856291
301.0  0.393817  1.465186  1.859003
301.5  0.342229  1.517020  1.859248
302.0  0.294084  1.562589  1.856674
302.5  0.264136  1.587327  1.851463
303.0  0.259842  1.586139  1.845981
303.5  0.277942  1.562238  1.840180
304.0  0.306403  1.528467  1.834870
304.5  0.330416  1.501599  1.832014
305.0  0.338830  1.493886  1.832715
305.5  0.327934  1.507925  1.835859
306.0  0.301655  1.540333  1.841988
306.5  0.269127  1.582377  1.851504
307.0  0.241241  1.620555  1.861796
307.5  0.227385  1.645302  1.872687
308.0  0.233068  1.652187  1.885255
308.5  0.258624  1.637284  1.895908
309.0  0.299065  1.604954  1.904019
309.5  0.345108  1.564590  1.909698
310.0  0.385415  1.526877  1.912292
310.5  0.409846  1.502144  1.911989
311.0  0.413152  1.493937  1.907089
311.5  0.397801  1.500664  1.898465
312.0  0.374216  1.513642  1.887858
312.5  0.357228  1.517301  1.874528
313.0  0.359485  1.498833  1.858318
313.5  0.385002  1.457519  1.842521
314.0  0.426702  1.401578  1.828280
314.5  0.469565  1.345675  1.815240
315.0  0.497432  1.307831  1.805263
315.5  0.499538  1.300021  1.799559
316.0  0.473838  1.322648  1.796486
316.5  0.426547  1.368919  1.795466
317.0  0.369127  1.426573  1.795700
317.5  0.314441  1.481534  1.795975
318.0  0.273296  1.522059  1.795356
318.5  0.252033  1.540328  1.792361
319.0  0.251318  1.535720  1.787038
319.5  0.266176  1.512656  1.778832
320.0  0.287266  1.481397  1.768663
320.5  0.303368  1.454289  1.757657
321.0  0.304872  1.442171  1.747043
321.5  0.287543  1.451208  1.738751
322.0  0.255237  1.479489  1.734726
322.5  0.219798  1.514647  1.734446
323.0  0.197070  1.541326  1.738396
323.5  0.199987  1.545517  1.745504
324.0  0.232081  1.523470  1.755552
324.5  0.285273  1.482036  1.767309
325.0  0.343360  1.436226  1.779586
325.5  0.389085  1.402586  1.791671
326.0  0.410798  1.392163  1.802961
326.5  0.405805  1.407056  1.812861
327.0  0.379872  1.440483  1.820355
327.5  0.344144  1.481451  1.825595
328.0  0.311194  1.517566  1.828761
328.5  0.291478  1.538582  1.830060
329.0  0.290812  1.539768  1.830579
329.5  0.309112  1.521389  1.830501
330.0  0.340434  1.490592  1.831026
330.5  0.374349  1.457722  1.832071
331.0  0.398620  1.436759  1.835379
331.5  0.402931  1.437532  1.840462
332.0  0.382873  1.465818  1.848691
332.5  0.342736  1.516385  1.859121
333.0  0.295281  1.575705  1.870986
333.5  0.257447  1.626526  1.883973
334.0  0.243113  1.653019  1.896131
334.5  0.256477  1.649984  1.906461
335.0  0.289973  1.624637  1.914610
335.5  0.328052  1.592801  1.920853
336.0  0.354458  1.569666  1.924124
336.5  0.358892  1.566618  1.925511
337.0  0.340144  1.584316  1.924460
337.5  0.305293  1.615512  1.920805
338.0  0.266362  1.648720  1.915082
338.5  0.236215  1.672675  1.908890
339.0  0.224987  1.676933  1.901920
339.5  0.237668  1.656652  1.894320
340.0  0.273016  1.615015  1.888032
340.5  0.323811  1.559785  1.883596
341.0  0.378440  1.502099  1.880539
341.5  0.423740  1.455284  1.879024
342.0  0.448794  1.430742  1.879536
342.5  0.448846  1.431752  1.880598
343.0  0.427870  1.453664  1.881534
343.5  0.398031  1.483736  1.881767
344.0  0.375182  1.504198  1.879380
344.5  0.371754  1.501908  1.873662
345.0  0.390623  1.474553  1.865175
345.5  0.423637  1.431287  1.854924
346.0  0.455695  1.387932  1.843626
346.5  0.471799  1.361200  1.832998
347.0  0.463183  1.360822  1.824005
347.5  0.429939  1.387880  1.817819
348.0  0.379952  1.434590  1.814543
348.5  0.325562  1.488312  1.813874
349.0  0.279597  1.535703  1.815299
349.5  0.251971  1.566695  1.818666
350.0  0.247407  1.575741  1.823148
350.5  0.264448  1.563469  1.827917
351.0  0.295809  1.537017  1.832826
351.5  0.330066  1.506729  1.836794
352.0  0.354637  1.484984  1.839621
352.5  0.359687  1.482170  1.841857
353.0  0.342048  1.501519  1.843567
353.5  0.307552  1.536200  1.843752
354.0  0.269979  1.574053  1.844032
354.5  0.245910  1.598341  1.844252
355.0  0.247210  1.597018  1.844227
355.5  0.275059  1.569233  1.844292
356.0  0.319211  1.527103  1.846314
356.5  0.362945  1.487894  1.850839
357.0  0.390660  1.467462  1.858122
357.5  0.393965  1.473967  1.867931
358.0  0.373861  1.506405  1.880266
358.5  0.339121  1.554396  1.893517
359.0  0.302503  1.604416  1.906919
359.5  0.276556  1.643016  1.919572
360.0  0.270201  1.660549  1.930750
360.5  0.286588  1.653417  1.940005
361.0  0.322368  1.624413  1.946781
361.5  0.368406  1.582442  1.950848
362.0  0.411891  1.540872  1.952763
362.5  0.439732  1.513008  1.952740
363.0  0.442731  1.509065  1.951796
363.5  0.419408  1.531677  1.951084
364.0  0.377758  1.573472  1.951230
364.5  0.333271  1.619924  1.953195
365.0  0.302982  1.653784  1.956766
365.5  0.297857  1.663006  1.960862
366.0  0.317606  1.650241  1.967847
366.5  0.351068  1.625464  1.976532
367.0  0.381847  1.604104  1.985952
367.5  0.395745  1.600056  1.995801
