0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.80056966 -0.00258414 0.00020373 0.00022971 0.00005145 0.00156157 -0.00030499 0.00089814 -0.00060082 -0.00061114
1.0  -0.96803046 -0.00067358 0.00027588 0.00007887 0.00002972 0.00185624 -0.00026046 0.00122150 -0.00072246 -0.00100798
1.5  -0.43431131 -0.00348540 0.00018695 -0.00029505 -0.00019564 0.00055100 0.00044984 0.00099804 -0.00087485 -0.00244093
2.0  0.39190106 0.00222736 -0.00021710 -0.00066586 -0.00020944 -0.00142627 -0.00036585 -0.00273309 0.00057669 0.00013076
2.5  0.95033952 0.00194361 -0.00053492 0.00016941 0.00024741 0.00119292 0.00046678 0.00193271 0.00054184 0.00117372
3.0  0.85289102 0.00200787 -0.00049194 0.00075324 0.00025506 -0.00018565 -0.00061847 -0.00060656 0.00124939 0.00067150
3.5  0.13205146 0.00226851 -0.00005691 -0.00013712 0.00126583 -0.00156036 -0.00090937 -0.00056364 0.00059065 -0.00072826
4.0  -0.70530624 -0.00354186 0.00047651 -0.00044461 -0.00118675 -0.00223392 0.00032228 -0.00139571 -0.00027688 -0.00025452
4.5  -0.98867403 -0.00073980 0.00026364 -0.00150617 -0.00271959 -0.00068999 0.00116900 -0.00171563 -0.00100822 0.00008909
5.0  -0.44928957 -0.00179645 0.00011015 -0.00097951 -0.00184439 0.00146404 0.00028366 -0.00211555 -0.00119007 0.00127121
5.5  0.47511273 -0.00010768 -0.00010161 0.00149320 0.00049447 0.00231102 -0.00121068 -0.00117011 -0.00101536 0.00204758
6.0  0.99326542 0.00334116 -0.00019981 0.00289228 0.00151280 0.00128635 -0.00163652 0.00060891 -0.00017668 0.00203977
6.5  0.66928066 -0.00103717 -0.00003763 0.00077636 0.00042804 -0.00073958 -0.00060449 0.00142674 0.00085294 0.00261441
7.0  -0.21233841 0.00122260 -0.00000189 -0.00199092 -0.00141168 -0.00193798 0.00106036 0.00328220 0.00158204 0.00149724
7.5  -0.91682446 -0.00052842 0.00004578 -0.00232598 -0.00122736 -0.00133826 0.00214924 0.00162617 0.00171731 0.00028314
8.0  -0.85598505 -0.00130670 -0.00042744 0.00039433 0.00031030 0.00034228 0.00160455 -0.00142975 0.00094854 -0.00037367
8.5  -0.05641550 0.00205560 0.00005024 0.00259074 0.00033862 0.00155379 -0.00015187 -0.00396360 -0.00025066 -0.00187522
9.0  0.80558223 -0.00229864 0.00036591 0.00404039 -0.00200014 0.00145044 -0.00180857 -0.00428479 -0.00132008 -0.00317333
9.5  0.92922728 -0.00046526 0.00002352 0.00021291 -0.00143702 0.00033673 -0.00229671 -0.00214087 -0.00193164 -0.00402753
