# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
24.0  -0.02468 -0.01280 -0.00184 -0.62672 -0.08524 0.12528 -0.05576 0.04156 0.05788 0.03372
24.5  -0.02704 -0.01316 -0.01024 -0.62832 -0.07024 0.13384 -0.06276 0.03308 0.05308 0.03040
25.0  -0.02772 -0.01304 -0.01840 -0.62940 -0.05908 0.14060 -0.06740 0.02692 0.04800 0.02656
25.5  -0.02676 -0.01252 -0.02616 -0.63056 -0.05020 0.14452 -0.07024 0.02184 0.04280 0.02228
26.0  -0.02428 -0.01140 -0.03328 -0.63240 -0.04108 0.14544 -0.07148 0.01684 0.03764 0.01812
26.5  -0.02044 -0.01004 -0.03964 -0.63492 -0.02932 0.14260 -0.07116 0.01176 0.03232 0.01384
27.0  -0.01548 -0.00844 -0.04504 -0.63812 -0.01240 0.13636 -0.06936 0.00604 0.02676 0.00992
27.5  -0.00972 -0.00684 -0.04952 -0.64104 0.01292 0.12724 -0.06636 -0.00008 0.02104 0.00644
28.0  -0.00352 -0.00536 -0.05256 -0.64232 0.05104 0.11632 -0.06224 -0.00680 0.01492 0.00324
28.5  0.00268 -0.00416 -0.05444 -0.63836 0.10816 0.10408 -0.05732 -0.01332 0.00852 0.00076
29.0  0.00832 -0.00336 -0.05504 -0.62220 0.18944 0.09120 -0.05160 -0.01988 0.00172 -0.00112
29.5  0.01304 -0.00308 -0.05440 -0.58636 0.28844 0.07852 -0.04536 -0.02508 -0.00532 -0.00232
30.0  0.01632 -0.00352 -0.05232 -0.53420 0.38068 0.06668 -0.03892 -0.02832 -0.01196 -0.00244
30.5  0.01792 -0.00460 -0.04900 -0.48296 0.44800 0.05724 -0.03200 -0.02948 -0.01848 -0.00176
31.0  0.01776 -0.00640 -0.04416 -0.44144 0.49240 0.05132 -0.02540 -0.02828 -0.02396 0.00060
31.5  0.01600 -0.00864 -0.03828 -0.40852 0.52276 0.04912 -0.01892 -0.02476 -0.02932 0.00348
32.0  0.01292 -0.01128 -0.03092 -0.37852 0.54772 0.05072 -0.01320 -0.01912 -0.03444 0.00648
32.5  0.00904 -0.01408 -0.02256 -0.34280 0.57328 0.05488 -0.00852 -0.01044 -0.03932 0.00932
33.0  0.00480 -0.01684 -0.01328 -0.28640 0.60560 0.06008 -0.00268 0.00192 -0.04336 0.01124
33.5  0.00072 -0.01928 -0.00352 -0.18376 0.64612 0.06484 -0.00792 0.01920 -0.04388 0.01268
34.0  -0.00288 -0.02116 0.00672 -0.02260 0.67280 0.06732 -0.02480 0.04080 -0.03264 0.01364
34.5  -0.00572 -0.02228 0.01676 0.12696 0.66168 0.06572 -0.04640 0.05176 -0.01676 0.01388
35.0  -0.00776 -0.02252 0.02672 0.21184 0.64068 0.05884 -0.07040 0.05208 -0.00736 0.01356
35.5  -0.00896 -0.02168 0.03600 0.25172 0.62608 0.04692 -0.09484 0.04392 -0.00208 0.01260
36.0  -0.00936 -0.01996 0.04432 0.26736 0.61844 0.03052 -0.11708 0.02472 0.00056 0.01116
36.5  -0.00900 -0.01712 0.05148 0.26908 0.61608 0.00988 -0.13168 -0.00624 0.00108 0.00896
37.0  -0.00800 -0.01344 0.05716 0.26160 0.61680 -0.01576 -0.13332 -0.04160 -0.00056 0.00640
37.5  -0.00640 -0.00900 0.06116 0.24708 0.61984 -0.04632 -0.12068 -0.07236 -0.00436 0.00320
38.0  -0.00432 -0.00404 0.06340 0.22660 0.62368 -0.07888 -0.09320 -0.09508 -0.01036 -0.00044
38.5  -0.00192 0.00120 0.06396 0.19996 0.62868 -0.10608 -0.05184 -0.10756 -0.01796 -0.00468
39.0  0.00056 0.00652 0.06256 0.16708 0.63440 -0.12216 -0.00520 -0.10780 -0.02692 -0.00924
39.5  0.00276 0.01160 0.05964 0.12592 0.64016 -0.12772 0.03596 -0.09684 -0.03660 -0.01448
40.0  0.00428 0.01620 0.05496 0.07392 0.64488 -0.12604 0.06676 -0.08040 -0.04680 -0.02000
40.5  0.00480 0.02020 0.04908 0.00608 0.64600 -0.12004 0.08816 -0.06324 -0.05708 -0.02568
41.0  0.00404 0.02344 0.04200 -0.08388 0.63768 -0.11220 0.10216 -0.04788 -0.06704 -0.03128
41.5  0.00188 0.02580 0.03420 -0.19720 0.60940 -0.10508 0.11000 -0.03648 -0.07620 -0.03644
42.0  -0.00160 0.02728 0.02576 -0.31680 0.55364 -0.10100 0.11300 -0.07028 -0.05524 -0.04124
42.5  -0.00612 0.02804 0.01720 -0.41308 0.48268 -0.10124 0.11244 -0.09544 0.00660 -0.04524
43.0  -0.01132 0.02804 0.00856 -0.47576 0.41704 -0.10580 0.10996 -0.10184 0.00320 -0.04868
43.5  -0.01668 0.02752 0.00012 -0.51352 0.36528 -0.11364 0.10636 -0.10740 0.00024 -0.05136
44.0  -0.02176 0.02680 -0.00804 -0.53580 0.32672 -0.12320 0.10236 -0.11240 -0.00064 -0.05340
44.5  -0.02616 0.02584 -0.01564 -0.54900 0.29944 -0.13276 0.09840 -0.11692 0.00040 -0.05448
45.0  -0.02948 0.02500 -0.02260 -0.55624 0.28224 -0.14056 0.09476 -0.12088 0.00340 -0.05460
45.5  -0.03152 0.02432 -0.02876 -0.55900 0.27528 -0.14496 0.09168 -0.12420 0.00836 -0.05364
46.0  -0.03212 0.02392 -0.03404 -0.55748 0.28004 -0.14460 0.08920 -0.12620 0.01532 -0.05132
46.5  -0.03120 0.02380 -0.03820 -0.54996 0.29932 -0.13876 0.08716 -0.12604 0.02408 -0.04780
47.0  -0.02872 0.02400 -0.04120 -0.53216 0.33716 -0.12740 0.08492 -0.12296 0.03408 -0.04328
47.5  -0.02476 0.02440 -0.04292 -0.49568 0.39692 -0.11116 0.08168 -0.11640 0.04496 -0.03800
48.0  -0.01940 0.02492 -0.04320 -0.43132 0.47356 -0.09132 0.07704 -0.10628 0.05596 -0.03228
48.5  -0.01292 0.02548 -0.04212 -0.34388 0.54692 -0.06968 0.07040 -0.09276 0.06592 -0.02620
49.0  -0.00568 0.02592 -0.03960 -0.25696 0.59868 -0.04768 0.06184 -0.07684 0.07372 -0.01956
49.5  0.00184 0.02608 -0.03560 -0.18692 0.62804 -0.02668 0.05168 -0.06016 0.07804 -0.01248
50.0  0.00900 0.02580 -0.03056 -0.13364 0.64492 -0.00776 0.03932 -0.04536 0.07800 -0.00460
50.5  0.01516 0.02496 -0.02408 -0.09152 0.65496 0.00776 0.02360 -0.03420 0.07444 0.00352
51.0  0.01972 0.02352 -0.01676 -0.05516 0.66132 0.01420 0.00372 -0.02716 0.06856 0.01168
51.5  0.02224 0.02136 -0.00852 -0.02104 0.66476 0.00832 -0.01288 -0.02364 0.06152 0.01672
52.0  0.02252 0.01852 0.00020 0.01380 0.66612 0.00204 -0.02340 -0.02292 0.05420 0.01244
52.5  0.02068 0.01508 0.00940 0.05080 0.66496 0.01272 -0.03012 -0.02408 0.04736 0.01276
53.0  0.01704 0.01116 0.01868 0.09024 0.66096 0.02248 -0.03456 -0.02656 0.04124 0.01416
53.5  0.01216 0.00696 0.02780 0.13128 0.65400 0.03068 -0.03772 -0.03000 0.03604 0.01620
54.0  0.00668 0.00268 0.03644 0.17200 0.64420 0.03692 -0.04044 -0.03400 0.03120 0.01848
54.5  0.00128 -0.00144 0.04436 0.21000 0.63244 0.04064 -0.04404 -0.03792 0.02664 0.02112
55.0  -0.00344 -0.00520 0.05116 0.24344 0.61988 0.04080 -0.05080 -0.04000 0.02176 0.02388
55.5  -0.00712 -0.00820 0.05656 0.27160 0.60760 0.03536 -0.06412 -0.03472 0.01652 0.02648
56.0  -0.00948 -0.01052 0.06060 0.29420 0.59700 0.02172 -0.07692 -0.02784 0.01136 0.02904
56.5  -0.01040 -0.01184 0.06300 0.31168 0.58768 0.00220 -0.07636 -0.04204 0.00724 0.03092
57.0  -0.00996 -0.01232 0.06360 0.32516 0.58044 -0.01524 -0.06088 -0.06308 0.00440 0.03220
57.5  -0.00832 -0.01168 0.06256 0.33524 0.57464 -0.02796 -0.04668 -0.07188 0.00296 0.03276
58.0  -0.00568 -0.01032 0.05952 0.34296 0.56988 -0.03756 -0.03684 -0.07436 0.00244 0.03260
58.5  -0.00228 -0.00840 0.05484 0.34920 0.56572 -0.04500 -0.02836 -0.07440 0.00288 0.03160
59.0  0.00156 -0.00588 0.04860 0.35576 0.56108 -0.05128 -0.02004 -0.07320 0.00432 0.03028
59.5  0.00548 -0.00328 0.04052 0.36456 0.55460 -0.05680 -0.01148 -0.07112 0.00700 0.02876
60.0  0.00900 -0.00076 0.03124 0.37880 0.54368 -0.06200 -0.00264 -0.06768 0.01112 0.02704
60.5  0.01176 0.00148 0.02080 0.40612 0.52208 -0.06708 0.00572 -0.06268 0.01660 0.02492
61.0  0.01336 0.00320 0.00964 0.45832 0.47436 -0.03364 -0.06572 -0.05564 0.02252 0.00844
61.5  0.01352 0.00416 -0.00188 0.54748 0.36448 -0.03248 -0.07448 -0.04704 0.02716 0.00580
62.0  0.01212 0.00432 -0.01356 0.62560 0.19432 -0.04336 -0.07816 -0.03808 0.02936 -0.00048
62.5  0.00924 0.00360 -0.02500 0.64844 0.07168 -0.05564 -0.08096 -0.02968 0.02892 -0.00700
63.0  0.00512 0.00192 -0.03592 0.64904 0.01368 -0.06888 -0.08300 -0.02244 0.02684 -0.01312
63.5  0.00020 -0.00060 -0.04588 0.64544 -0.01080 -0.08308 -0.08432 -0.01640 0.02372 -0.01880
64.0  -0.00500 -0.00380 -0.05476 0.64160 -0.01964 -0.09808 -0.08508 -0.01136 0.02028 -0.02376
64.5  -0.01004 -0.00756 -0.06224 0.63752 -0.02100 -0.11356 -0.08544 -0.00708 0.01692 -0.02804
65.0  -0.01448 -0.01152 -0.06836 0.63316 -0.01924 -0.12868 -0.08560 -0.00344 0.01424 -0.03140
65.5  -0.01804 -0.01552 -0.07288 0.62980 -0.01724 -0.14228 -0.08560 -0.00012 0.01204 -0.03352
66.0  -0.02056 -0.01920 -0.07568 0.62660 -0.01708 -0.15252 -0.08560 0.00288 0.01060 -0.03472
66.5  -0.02204 -0.02236 -0.07688 0.62508 -0.02056 -0.15788 -0.08584 0.00572 0.00936 -0.03500
67.0  -0.02252 -0.02484 -0.07644 0.62484 -0.02856 -0.15700 -0.08660 0.00820 0.00820 -0.03416
67.5  -0.02200 -0.02648 -0.07416 0.62576 -0.04060 -0.14968 -0.08832 0.01036 0.00672 -0.03240
68.0  -0.02060 -0.02732 -0.07028 0.62752 -0.05468 -0.13656 -0.09112 0.01192 0.00484 -0.02996
68.5  -0.01832 -0.02740 -0.06496 0.62964 -0.06672 -0.11948 -0.09432 0.01240 0.00220 -0.02692
69.0  -0.01516 -0.02680 -0.05776 0.63248 -0.07004 -0.10180 -0.09596 0.01080 -0.00156 -0.02344
69.5  -0.01124 -0.02580 -0.04928 0.63680 -0.05464 -0.08736 -0.09408 0.00444 -0.00820 -0.01972
70.0  -0.00672 -0.02452 -0.03964 0.64156 -0.00528 -0.07852 -0.08416 -0.01288 -0.02616 -0.01552
70.5  -0.00180 -0.02312 -0.02916 0.63632 0.09652 -0.07428 -0.03760 0.02724 -0.06732 -0.01072
71.0  0.00308 -0.02188 -0.01816 0.60148 0.23476 -0.06804 0.02652 0.02072 -0.07140 -0.00572
71.5  0.00748 -0.02092 -0.00684 0.54868 0.34328 -0.04944 0.05316 0.00372 -0.06808 -0.00084
72.0  0.01104 -0.02024 0.00436 0.50664 0.40432 -0.03156 0.06460 -0.00636 -0.06392 0.00384
72.5  0.01336 -0.02008 0.01528 0.48064 0.43688 -0.02168 0.06860 -0.01192 -0.05976 0.00800
73.0  0.01424 -0.02036 0.02556 0.46436 0.45516 -0.01632 0.07108 -0.01468 -0.05584 0.01148
73.5  0.01360 -0.02112 0.03508 0.45500 0.46564 -0.01344 0.07360 -0.01572 -0.05196 0.01424
74.0  0.01164 -0.02216 0.04356 0.44960 0.47120 -0.01236 0.07648 -0.01512 -0.04776 0.01620
74.5  0.00868 -0.02336 0.05084 0.44720 0.47328 -0.01288 0.07980 -0.01272 -0.04324 0.01744
75.0  0.00512 -0.02464 0.05676 0.44776 0.47232 -0.01488 0.08352 -0.00796 -0.03808 0.01800
75.5  0.00144 -0.02564 0.06104 0.45136 0.46828 -0.01856 0.08676 -0.00048 -0.03200 0.01776
76.0  -0.00192 -0.02624 0.06364 0.45828 0.46064 -0.02392 0.08864 0.00828 -0.02480 0.01704
76.5  -0.00464 -0.02612 0.06432 0.46940 0.44824 -0.03092 0.08896 0.01264 -0.01700 0.01568
77.0  -0.00636 -0.02532 0.06312 0.48652 0.42904 -0.03832 0.08872 0.00372 -0.00908 0.01392
77.5  -0.00700 -0.02360 0.06004 0.50992 0.39996 -0.04424 0.08504 -0.01380 -0.00192 0.01176
78.0  -0.00636 -0.02112 0.05488 0.54104 0.35676 -0.04748 0.07980 -0.02180 0.00400 0.00900
78.5  -0.00444 -0.01792 0.04796 0.57592 0.29668 -0.04780 0.07544 -0.02348 0.00864 0.00520
79.0  -0.00136 -0.01420 0.03940 0.60860 0.22268 -0.04508 0.07164 -0.02348 0.01208 -0.00112
79.5  0.00272 -0.01004 0.02960 0.63148 0.14572 -0.03696 0.06948 -0.02336 0.01436 -0.01384
80.0  0.00752 -0.00568 0.01872 0.64336 0.07808 -0.01676 0.06972 -0.02356 0.01620 -0.02760
80.5  0.01252 -0.00148 0.00720 0.64768 0.02436 0.00300 0.06372 -0.02420 0.01784 -0.03344
81.0  0.01728 0.00240 -0.00472 0.64772 -0.01700 0.00532 0.05496 -0.02536 0.01944 -0.03616
81.5  0.02116 0.00588 -0.01640 0.64596 -0.04964 0.00200 0.04592 -0.02696 0.02072 -0.03712
82.0  0.02356 0.00868 -0.02788 0.64320 -0.07716 -0.00160 0.03644 -0.02824 0.02180 -0.03708
82.5  0.02412 0.01072 -0.03856 0.63996 -0.10248 -0.00448 0.02756 -0.02788 0.02248 -0.03616
83.0  0.02252 0.01180 -0.04812 0.63568 -0.12748 -0.00696 0.02024 -0.02580 0.02296 -0.03440
83.5  0.01888 0.01196 -0.05636 0.63052 -0.15400 -0.00924 0.01416 -0.02288 0.02332 -0.03216
84.0  0.01348 0.01124 -0.06328 0.62416 -0.18312 -0.01164 0.00896 -0.01968 0.02388 -0.02936
84.5  0.00684 0.00964 -0.06840 0.61548 -0.21552 -0.01428 0.00424 -0.01656 0.02472 -0.02604
85.0  -0.00032 0.00732 -0.07176 0.60452 -0.25188 -0.01728 -0.00028 -0.01372 0.02592 -0.02216
85.5  -0.00740 0.00460 -0.07340 0.58976 -0.29136 -0.02064 -0.00456 -0.01108 0.02764 -0.01756
86.0  -0.01368 0.00176 -0.07288 0.57020 -0.33444 -0.02436 -0.00856 -0.00856 0.02960 -0.01224
86.5  -0.01876 -0.00120 -0.07040 0.54680 -0.37868 -0.02840 -0.01240 -0.00628 0.03168 -0.00652
87.0  -0.02228 -0.00364 -0.06592 0.51728 -0.42444 -0.03280 -0.01544 -0.00412 0.03392 -0.00028
87.5  -0.02420 -0.00572 -0.05960 0.48228 -0.46952 -0.03752 -0.01724 -0.00220 0.03628 0.00608
88.0  -0.02448 -0.00720 -0.05144 0.43980 -0.51392 -0.04296 -0.01596 -0.00064 0.03880 0.01232
88.5  -0.02328 -0.00800 -0.04184 0.38780 -0.55744 -0.04912 -0.00640 0.00016 0.04168 0.01736
89.0  -0.02072 -0.00812 -0.03116 0.32248 -0.59980 -0.05072 0.01124 -0.00052 0.04492 0.01992
89.5  -0.01712 -0.00760 -0.01940 0.24160 -0.63788 -0.04976 0.01688 -0.00280 0.04932 0.01820
90.0  -0.01264 -0.00644 -0.00712 0.14860 -0.66592 -0.05156 -0.00052 -0.00648 0.05408 0.01460
90.5  -0.00764 -0.00472 0.00524 0.05600 -0.67852 -0.04840 -0.02684 -0.00092 0.05408 0.01048
91.0  -0.00244 -0.00260 0.01728 -0.02276 -0.67852 -0.03844 -0.04272 0.01064 0.05388 0.00636
91.5  0.00260 -0.00020 0.02868 -0.08192 -0.67148 -0.03300 -0.04816 0.01652 0.05456 0.00240
92.0  0.00700 0.00236 0.03908 -0.12268 -0.66248 -0.02708 -0.05364 0.01792 0.05576 -0.00124
92.5  0.01044 0.00488 0.04832 -0.14916 -0.65396 -0.01908 -0.05988 0.01752 0.05736 -0.00452
93.0  0.01264 0.00720 0.05624 -0.16496 -0.64716 -0.00864 -0.06668 0.01632 0.05920 -0.00732
93.5  0.01344 0.00920 0.06272 -0.17276 -0.64236 0.00388 -0.07344 0.01480 0.06140 -0.00960
94.0  0.01292 0.01076 0.06772 -0.17448 -0.63856 0.01720 -0.08004 0.01328 0.06376 -0.01108
94.5  0.01124 0.01184 0.07128 -0.17136 -0.63672 0.02932 -0.08620 0.01152 0.06648 -0.01200
95.0  0.00880 0.01252 0.07328 -0.16412 -0.63592 0.03840 -0.09192 0.01000 0.06960 -0.01184
95.5  0.00600 0.01288 0.07372 -0.15300 -0.63652 0.04240 -0.09772 0.00856 0.07288 -0.01096
96.0  0.00328 0.01312 0.07248 -0.13800 -0.63880 0.03956 -0.10428 0.00772 0.07684 -0.00968
96.5  0.00100 0.01348 0.06960 -0.11856 -0.64204 0.02884 -0.11060 0.00776 0.08100 -0.00812
97.0  -0.00064 0.01408 0.06520 -0.09288 -0.64608 0.01388 -0.11412 0.00976 0.08512 -0.00596
97.5  -0.00152 0.01516 0.05896 -0.05628 -0.65032 0.00292 -0.11352 0.01444 0.08948 -0.00340
98.0  -0.00156 0.01664 0.05132 0.00432 -0.65288 -0.00108 -0.10980 0.02176 0.09408 -0.00072
98.5  -0.00088 0.01872 0.04248 0.13120 -0.63964 0.00016 -0.10344 0.02872 0.09900 0.00280
99.0  0.00056 0.02116 0.03256 0.38768 -0.52516 0.00420 -0.09556 0.02316 0.10656 0.00660
99.5  0.00268 0.02400 0.02200 0.55088 -0.34904 0.00908 -0.08792 0.09844 0.05512 0.01100
100.0  0.00536 0.02704 0.01124 0.59636 -0.26116 0.01332 -0.08236 0.10316 0.04776 0.01568
100.5  0.00860 0.03008 0.00012 0.61168 -0.21848 0.01628 -0.07996 0.10276 0.04380 0.02036
101.0  0.01216 0.03296 -0.01072 0.61736 -0.19616 0.01748 -0.08068 0.10024 0.03944 0.02468
101.5  0.01584 0.03552 -0.02096 0.61824 -0.18644 0.01696 -0.08352 0.09640 0.03468 0.02844
102.0  0.01928 0.03756 -0.03052 0.61584 -0.18800 0.01500 -0.08748 0.09208 0.02984 0.03176
102.5  0.02208 0.03892 -0.03896 0.60872 -0.20272 0.01184 -0.09168 0.08756 0.02504 0.03476
103.0  0.02372 0.03948 -0.04632 0.59468 -0.23668 0.00808 -0.09568 0.08328 0.02044 0.03760
103.5  0.02384 0.03900 -0.05228 0.56384 -0.29976 0.00392 -0.09920 0.07912 0.01592 0.04060
104.0  0.02224 0.03760 -0.05668 0.50024 -0.39572 -0.00028 -0.10216 0.07516 0.01152 0.04380
104.5  0.01888 0.03504 -0.05952 0.40356 -0.49380 -0.00440 -0.10444 0.07128 0.00736 0.04724
105.0  0.01392 0.03152 -0.06060 0.31308 -0.55620 -0.00836 -0.10604 0.06736 0.00348 0.05072
105.5  0.00776 0.02716 -0.05964 0.24936 -0.58876 -0.01200 -0.10712 0.06348 0.00012 0.05396
106.0  0.00096 0.02216 -0.05680 0.20516 -0.60768 -0.01560 -0.10760 0.05964 -0.00264 0.05652
106.5  -0.00592 0.01680 -0.05196 0.16824 -0.62144 -0.01944 -0.10756 0.05580 -0.00496 0.05812
107.0  -0.01228 0.01132 -0.04548 0.13116 -0.63348 -0.02436 -0.10708 0.05156 -0.00704 0.05800
107.5  -0.01760 0.00604 -0.03724 0.08664 -0.64452 -0.03192 -0.10568 0.04592 -0.00876 0.05448
108.0  -0.02164 0.00116 -0.02776 0.03064 -0.65308 -0.04616 -0.10196 0.03608 -0.01056 0.04040
108.5  -0.02404 -0.00312 -0.01736 -0.03708 -0.65620 -0.06672 -0.09264 0.01688 -0.01176 0.02152
109.0  -0.02476 -0.00672 -0.00624 -0.11060 -0.65100 -0.07468 -0.08428 -0.00900 -0.01168 0.01348
109.5  -0.02372 -0.00960 0.00504 -0.17948 -0.63808 -0.07372 -0.07460 -0.03388 -0.01020 0.01140
110.0  -0.02104 -0.01176 0.01608 -0.23636 -0.62192 -0.07164 -0.05832 -0.05384 -0.00820 0.01152
110.5  -0.01680 -0.01324 0.02656 -0.27928 -0.60560 -0.06880 -0.04464 -0.06172 -0.00628 0.01256
111.0  -0.01132 -0.01412 0.03608 -0.31048 -0.59164 -0.06492 -0.03796 -0.06224 -0.00464 0.01412
111.5  -0.00496 -0.01456 0.04440 -0.33292 -0.58000 -0.05932 -0.03604 -0.05992 -0.00300 0.01580
112.0  0.00176 -0.01468 0.05124 -0.34932 -0.57096 -0.05172 -0.03704 -0.05664 -0.00128 0.01740
112.5  0.00828 -0.01460 0.05644 -0.36168 -0.56292 -0.04256 -0.03988 -0.05304 0.00044 0.01868
113.0  0.01400 -0.01448 0.05992 -0.37160 -0.55588 -0.03192 -0.04408 -0.04936 0.00236 0.01988
113.5  0.01832 -0.01448 0.06152 -0.38068 -0.54892 -0.02064 -0.04924 -0.04556 0.00372 0.02060
114.0  0.02088 -0.01476 0.06128 -0.39032 -0.54104 -0.00948 -0.05520 -0.04140 0.00472 0.02100
114.5  0.02148 -0.01536 0.05924 -0.40180 -0.53108 0.00080 -0.06220 -0.03644 0.00460 0.02060
115.0  0.02016 -0.01624 0.05544 -0.41684 -0.51744 0.00924 -0.07024 -0.03060 0.00312 0.01968
115.5  0.01732 -0.01744 0.04992 -0.43764 -0.49776 0.01452 -0.07952 -0.02396 0.00012 0.01804
116.0  0.01336 -0.01884 0.04292 -0.46588 -0.46864 0.01472 -0.09016 -0.01720 -0.00412 0.01540
116.5  0.00892 -0.02028 0.03456 -0.50180 -0.42636 0.00624 -0.10244 -0.01152 -0.00948 0.01140
117.0  0.00448 -0.02168 0.02500 -0.54148 -0.36932 -0.02004 -0.11352 -0.00804 -0.01560 0.00528
