12.5  0.99994085 0.00000359 0.00000024 0.00000541 0.00000129 0.00000429 0.00000716 0.00001356 0.00000496 0.00001864  1.00000000
13.0  0.99993087 0.00002516 0.00000024 0.00000372 0.00000278 0.00000399 0.00000654 0.00000774 0.00000173 0.00001725  1.00000000
13.5  0.99991677 0.00000943 0.00000047 0.00000440 0.00000315 0.00000560 0.00000232 0.00000773 0.00000513 0.00004498  1.00000000
14.0  0.99990734 0.00002132 0.00000004 0.00000969 0.00000306 0.00000850 0.00000329 0.00000080 0.00000759 0.00003837  1.00000000
14.5  0.99990969 0.00001526 0.00000051 0.00000904 0.00000060 0.00000540 0.00000341 0.00000727 0.00000626 0.00004256  1.00000000
15.0  0.99986582 0.00001488 0.00000008 0.00000982 0.00000282 0.00000763 0.00000288 0.00001434 0.00000585 0.00007587  1.00000000
15.5  0.99986413 0.00001974 0.00000039 0.00000655 0.00000405 0.00001226 0.00000153 0.00001151 0.00000322 0.00007663  1.00000000
16.0  0.99989893 0.00000761 0.00000015 0.00000348 0.00000559 0.00000956 0.00000189 0.00000423 0.00000387 0.00006468  1.00000000
16.5  0.99985494 0.00002009 0.00000027 0.00000224 0.00000010 0.00000553 0.00000442 0.00001801 0.00000744 0.00008696  1.00000000
17.0  0.99984307 0.00000244 0.00000034 0.00000220 0.00000007 0.00001275 0.00000440 0.00003197 0.00000518 0.00009758  1.00000000
17.5  0.99980604 0.00001643 0.00000032 0.00000060 0.00000024 0.00001051 0.00000269 0.00002591 0.00000079 0.00013647  1.00000000
18.0  0.99982937 0.00000040 0.00000069 0.00000083 0.00000144 0.00000442 0.00000418 0.00001206 0.00000154 0.00014506  1.00000000
18.5  0.99982224 0.00001029 0.00000016 0.00000064 0.00000332 0.00000958 0.00000691 0.00001896 0.00000623 0.00012166  1.00000000
19.0  0.99981343 0.00000203 0.00000100 0.00000076 0.00000360 0.00001198 0.00000445 0.00003487 0.00000642 0.00012147  1.00000000
19.5  0.99983366 0.00000413 0.00000014 0.00000108 0.00000284 0.00000633 0.00000341 0.00002927 0.00000187 0.00011727  1.00000000
20.0  0.99984190 0.00000680 0.00000051 0.00000156 0.00000077 0.00000726 0.00000661 0.00001138 0.00000102 0.00012220  1.00000000
20.5  0.99983749 0.00000169 0.00000010 0.00000167 0.00000072 0.00001200 0.00000613 0.00001412 0.00000513 0.00012094  1.00000000
21.0  0.99984840 0.00001254 0.00000043 0.00000181 0.00000071 0.00001079 0.00000290 0.00003086 0.00000572 0.00008584  1.00000000
21.5  0.99986753 0.00000518 0.00000013 0.00000227 0.00000148 0.00000725 0.00000447 0.00003257 0.00000414 0.00007497  1.00000000
22.0  0.99984207 0.00001610 0.00000023 0.00000257 0.00000670 0.00000609 0.00000887 0.00001383 0.00000086 0.00010268  1.00000000
22.5  0.99986347 0.00001498 0.00000016 0.00000452 0.00000761 0.00000400 0.00000095 0.00001234 0.00000145 0.00009052  1.00000000
23.0  0.99986115 0.00001514 0.00000029 0.00000496 0.00000639 0.00001285 0.00000263 0.00002645 0.00000040 0.00006973  1.00000000
23.5  0.99988835 0.00002691 0.00000045 0.00000540 0.00000280 0.00000549 0.00000480 0.00003722 0.00000169 0.00002689  1.00000000
24.0  0.99993362 0.00001215 0.00000019 0.00000438 0.00000552 0.00000321 0.00000093 0.00001730 0.00000144 0.00002126  1.00000000
24.5  0.99989634 0.00003605 0.00000029 0.00000140 0.00000543 0.00001004 0.00000132 0.00000835 0.00000117 0.00003959  1.00000000
25.0  0.99988624 0.00000810 0.00000017 0.00000376 0.00001635 0.00001110 0.00000504 0.00002356 0.00000002 0.00004567  1.00000000
25.5  0.99984890 0.00003975 0.00000030 0.00000390 0.00002142 0.00000349 0.00000307 0.00003463 0.00000183 0.00004270  1.00000000
26.0  0.99991186 0.00000578 0.00000040 0.00000091 0.00002154 0.00000713 0.00000037 0.00002071 0.00000282 0.00002849  1.00000000
26.5  0.99989020 0.00003621 0.00000035 0.00000269 0.00001401 0.00001118 0.00000361 0.00001151 0.00000183 0.00002841  1.00000000
27.0  0.99991103 0.00000610 0.00000038 0.00000206 0.00001460 0.00000376 0.00000426 0.00001772 0.00000015 0.00003993  1.00000000
27.5  0.99988645 0.00002682 0.00000028 0.00000016 0.00001777 0.00000405 0.00000035 0.00002580 0.00000233 0.00003600  1.00000000
28.0  0.99986950 0.00000841 0.00000055 0.00000639 0.00002056 0.00000939 0.00000281 0.00002424 0.00000287 0.00005527  1.00000000
28.5  0.99986522 0.00001550 0.00000014 0.00000664 0.00001384 0.00000617 0.00000588 0.00001842 0.00000153 0.00006667  1.00000000
29.0  0.99982448 0.00001036 0.00000135 0.00000015 0.00001668 0.00000190 0.00000156 0.00002021 0.00000065 0.00012265  1.00000000
29.5  0.99983148 0.00000617 0.00000036 0.00000500 0.00001796 0.00000505 0.00000282 0.00001867 0.00000342 0.00010907  1.00000000
30.0  0.99981495 0.00000964 0.00000095 0.00000409 0.00002648 0.00000342 0.00001143 0.00002130 0.00000226 0.00010547  1.00000000
30.5  0.99986375 0.00000184 0.00000039 0.00000375 0.00003292 0.00000209 0.00000552 0.00002020 0.00000227 0.00006726  1.00000000
31.0  0.99985157 0.00000628 0.00000155 0.00000296 0.00003492 0.00000143 0.00000135 0.00002277 0.00000150 0.00007567  1.00000000
31.5  0.99987749 0.00000339 0.00000061 0.00000388 0.00003157 0.00000054 0.00001038 0.00001757 0.00000248 0.00005209  1.00000000
32.0  0.99988294 0.00000208 0.00000046 0.00000737 0.00002789 0.00000165 0.00001197 0.00001608 0.00000137 0.00004820  1.00000000
32.5  0.99988864 0.00000893 0.00000077 0.00000686 0.00002614 0.00000149 0.00000179 0.00001880 0.00000405 0.00004252  1.00000000
33.0  0.99990100 0.00000106 0.00000019 0.00000712 0.00002570 0.00000015 0.00000730 0.00001836 0.00000190 0.00003722  1.00000000
33.5  0.99988857 0.00001439 0.00000126 0.00000983 0.00001266 0.00000184 0.00000898 0.00002355 0.00000254 0.00003638  1.00000000
34.0  0.99989405 0.00000642 0.00000024 0.00000343 0.00001148 0.00000212 0.00000752 0.00003951 0.00000062 0.00003461  1.00000000
34.5  0.99986394 0.00001737 0.00000276 0.00000457 0.00001189 0.00000068 0.00000295 0.00003484 0.00000295 0.00005806  1.00000000
35.0  0.99984825 0.00001867 0.00000010 0.00000401 0.00003218 0.00000028 0.00000060 0.00002691 0.00000033 0.00006868  1.00000000
35.5  0.99980584 0.00001613 0.00000143 0.00000612 0.00003661 0.00000271 0.00000028 0.00003005 0.00000094 0.00009989  1.00000000
36.0  0.99978131 0.00003367 0.00000021 0.00000217 0.00003539 0.00000204 0.00000080 0.00004178 0.00000023 0.00010239  1.00000000
36.5  0.99981473 0.00001369 0.00000173 0.00000275 0.00004422 0.00000105 0.00000544 0.00003506 0.00000094 0.00008039  1.00000000
37.0  0.99976578 0.00004647 0.00000050 0.00000464 0.00007541 0.00000114 0.00001628 0.00001805 0.00000028 0.00007147  1.00000000
37.5  0.99980530 0.00001189 0.00000129 0.00000266 0.00007524 0.00000388 0.00002375 0.00000964 0.00000058 0.00006576  1.00000000
38.0  0.99976581 0.00005305 0.00000073 0.00000289 0.00007614 0.00000163 0.00002694 0.00001786 0.00000026 0.00005468  1.00000000
38.5  0.99978772 0.00001141 0.00000074 0.00000513 0.00006695 0.00000155 0.00003392 0.00001309 0.00000076 0.00007873  1.00000000
39.0  0.99979165 0.00004831 0.00000104 0.00000197 0.00006560 0.00000147 0.00002979 0.00000075 0.00000109 0.00005832  1.00000000
39.5  0.99982382 0.00001211 0.00000069 0.00000132 0.00006784 0.00000296 0.00002284 0.00000492 0.00000182 0.00006168  1.00000000
40.0  0.99973752 0.00003697 0.00000072 0.00000447 0.00006452 0.00000111 0.00002629 0.00001284 0.00000049 0.00011507  1.00000000
40.5  0.99975650 0.00001315 0.00000045 0.00000013 0.00006765 0.00000351 0.00003680 0.00000566 0.00000118 0.00011497  1.00000000
41.0  0.99979093 0.00002228 0.00000092 0.00000102 0.00007258 0.00000330 0.00003357 0.00000320 0.00000366 0.00006852  1.00000000
41.5  0.99982886 0.00001263 0.00000049 0.00000237 0.00006422 0.00000261 0.00001044 0.00001277 0.00000360 0.00006203  1.00000000
42.0  0.99982777 0.00000963 0.00000074 0.00000056 0.00006893 0.00000038 0.00000588 0.00000788 0.00000774 0.00007049  1.00000000
42.5  0.99983411 0.00000965 0.00000073 0.00000021 0.00006155 0.00000518 0.00001944 0.00000790 0.00000005 0.00006119  1.00000000
43.0  0.99984715 0.00000302 0.00000068 0.00000048 0.00004033 0.00000514 0.00002215 0.00001956 0.00000004 0.00006146  1.00000000
43.5  0.99986263 0.00000545 0.00000070 0.00000097 0.00004140 0.00000071 0.00001159 0.00003841 0.00000036 0.00003778  1.00000000
44.0  0.99988460 0.00000406 0.00000080 0.00000007 0.00003980 0.00000367 0.00000677 0.00002570 0.00000033 0.00003420  1.00000000
44.5  0.99988551 0.00000161 0.00000093 0.00000027 0.00003188 0.00000913 0.00001162 0.00000477 0.00000028 0.00005399  1.00000000
45.0  0.99984892 0.00001189 0.00000076 0.00000127 0.00003047 0.00000412 0.00001648 0.00001785 0.00000036 0.00006788  1.00000000
45.5  0.99985065 0.00000033 0.00000119 0.00000120 0.00002796 0.00000268 0.00001403 0.00003499 0.00000020 0.00006676  1.00000000
46.0  0.99984956 0.00002348 0.00000100 0.00000138 0.00002735 0.00000888 0.00000967 0.00001979 0.00000038 0.00005851  1.00000000
46.5  0.99988649 0.00000299 0.00000106 0.00000145 0.00002409 0.00000661 0.00000941 0.00000675 0.00000086 0.00006029  1.00000000
47.0  0.99985284 0.00003522 0.00000112 0.00000099 0.00002130 0.00000259 0.00001212 0.00002078 0.00000091 0.00005214  1.00000000
47.5  0.99988410 0.00001013 0.00000094 0.00000248 0.00001432 0.00000731 0.00001221 0.00003026 0.00000080 0.00003745  1.00000000
48.0  0.99986664 0.00004400 0.00000147 0.00000125 0.00001323 0.00000950 0.00000973 0.00001280 0.00000199 0.00003940  1.00000000
48.5  0.99988583 0.00002157 0.00000112 0.00000181 0.00001798 0.00000349 0.00000596 0.00000617 0.00000353 0.00005255  1.00000000
49.0  0.99981775 0.00004574 0.00000151 0.00000087 0.00001909 0.00000623 0.00000923 0.00002336 0.00000367 0.00007255  1.00000000
49.5  0.99983474 0.00003639 0.00000089 0.00000089 0.00001843 0.00000888 0.00001249 0.00002160 0.00000495 0.00006074  1.00000000
50.0  0.99984706 0.00003976 0.00000113 0.00000085 0.00001271 0.00000575 0.00001401 0.00000986 0.00000753 0.00006134  1.00000000
50.5  0.99982751 0.00005024 0.00000134 0.00000072 0.00001529 0.00000852 0.00000831 0.00001056 0.00000724 0.00007027  1.00000000
51.0  0.99982116 0.00002853 0.00000095 0.00000090 0.00001504 0.00000987 0.00000835 0.00002643 0.00000862 0.00008015  1.00000000
51.5  0.99979548 0.00005787 0.00000117 0.00000124 0.00001373 0.00001057 0.00000672 0.00002304 0.00000987 0.00008030  1.00000000
52.0  0.99983726 0.00001782 0.00000091 0.00000256 0.00001434 0.00000779 0.00000710 0.00000997 0.00000682 0.00009544  1.00000000
52.5  0.99980792 0.00005505 0.00000099 0.00000455 0.00001476 0.00000382 0.00000689 0.00001170 0.00000420 0.00009010  1.00000000
53.0  0.99982976 0.00001035 0.00000100 0.00000344 0.00001446 0.00000403 0.00000676 0.00002324 0.00000562 0.00010133  1.00000000
53.5  0.99978875 0.00004187 0.00000096 0.00000570 0.00001259 0.00000597 0.00000634 0.00002171 0.00000734 0.00010877  1.00000000
54.0  0.99982922 0.00000763 0.00000103 0.00000190 0.00001997 0.00000723 0.00000743 0.00001053 0.00000835 0.00010672  1.00000000
54.5  0.99980877 0.00002346 0.00000104 0.00000269 0.00002003 0.00000643 0.00000859 0.00001502 0.00000246 0.00011151  1.00000000
55.0  0.99982387 0.00000635 0.00000104 0.00000419 0.00000761 0.00000301 0.00001063 0.00002794 0.00000579 0.00010958  1.00000000
55.5  0.99985272 0.00000884 0.00000100 0.00000163 0.00000946 0.00000535 0.00000819 0.00001803 0.00000770 0.00008708  1.00000000
56.0  0.99988788 0.00000533 0.00000100 0.00000186 0.00001063 0.00000501 0.00000886 0.00000770 0.00000556 0.00006617  1.00000000
56.5  0.99988415 0.00000316 0.00000121 0.00000433 0.00000804 0.00000801 0.00001590 0.00000887 0.00000176 0.00006457  1.00000000
57.0  0.99986936 0.00000314 0.00000106 0.00000299 0.00000163 0.00000428 0.00001189 0.00001685 0.00000617 0.00008263  1.00000000
57.5  0.99987513 0.00000827 0.00000122 0.00000260 0.00000071 0.00000397 0.00001498 0.00000792 0.00000578 0.00007943  1.00000000
58.0  0.99986496 0.00000134 0.00000118 0.00000276 0.00000077 0.00000536 0.00000872 0.00001044 0.00000268 0.00010179  1.00000000
58.5  0.99985284 0.00002168 0.00000124 0.00000289 0.00000005 0.00000901 0.00001343 0.00001167 0.00000090 0.00008629  1.00000000
59.0  0.99986103 0.00000300 0.00000136 0.00000325 0.00000663 0.00000844 0.00002987 0.00001284 0.00000401 0.00006956  1.00000000
59.5  0.99979973 0.00003836 0.00000114 0.00000425 0.00002193 0.00000581 0.00003334 0.00001203 0.00000421 0.00007921  1.00000000
60.0  0.99985027 0.00001102 0.00000165 0.00000646 0.00002256 0.00000267 0.00002003 0.00001263 0.00000104 0.00007166  1.00000000
60.5  0.99981131 0.00005043 0.00000148 0.00000542 0.00002345 0.00000552 0.00001274 0.00000927 0.00000005 0.00008032  1.00000000
61.0  0.99982960 0.00002692 0.00000300 0.00000374 0.00002420 0.00000477 0.00000968 0.00001563 0.00000091 0.00008156  1.00000000
61.5  0.99979437 0.00005454 0.00000115 0.00000152 0.00002823 0.00001128 0.00000447 0.00002096 0.00000039 0.00008309  1.00000000
62.0  0.99982376 0.00004914 0.00000251 0.00000092 0.00002610 0.00000322 0.00000339 0.00001475 0.00000140 0.00007481  1.00000000
62.5  0.99981116 0.00005005 0.00000150 0.00000053 0.00003036 0.00000178 0.00000381 0.00000915 0.00000262 0.00008904  1.00000000
63.0  0.99972638 0.00006970 0.00000209 0.00000139 0.00002929 0.00000851 0.00000363 0.00001875 0.00000137 0.00013889  1.00000000
63.5  0.99975735 0.00004030 0.00000169 0.00000051 0.00002855 0.00000536 0.00000411 0.00002410 0.00000161 0.00013643  1.00000000
64.0  0.99972272 0.00007962 0.00000215 0.00000115 0.00002816 0.00000071 0.00000519 0.00001158 0.00000672 0.00014200  1.00000000
64.5  0.99976098 0.00003019 0.00000169 0.00000499 0.00003586 0.00000745 0.00000692 0.00000583 0.00000894 0.00013715  1.00000000
65.0  0.99963689 0.00007491 0.00000160 0.00000140 0.00003669 0.00000570 0.00000645 0.00001871 0.00000487 0.00021279  1.00000000
65.5  0.99965400 0.00002220 0.00000190 0.00000502 0.00003476 0.00000010 0.00000408 0.00002411 0.00000214 0.00025169  1.00000000
66.0  0.99962612 0.00005831 0.00000151 0.00000722 0.00003086 0.00000511 0.00000419 0.00001057 0.00000556 0.00025056  1.00000000
66.5  0.99969717 0.00001549 0.00000192 0.00002409 0.00003107 0.00000696 0.00000491 0.00000614 0.00000749 0.00020476  1.00000000
67.0  0.99967724 0.00003633 0.00000144 0.00001456 0.00002966 0.00000031 0.00000721 0.00001660 0.00000347 0.00021318  1.00000000
67.5  0.99967046 0.00000938 0.00000197 0.00001523 0.00002703 0.00000364 0.00000640 0.00002077 0.00000044 0.00024467  1.00000000
68.0  0.99966900 0.00001661 0.00000136 0.00001506 0.00002503 0.00000754 0.00000850 0.00001120 0.00000319 0.00024252  1.00000000
68.5  0.99970865 0.00000475 0.00000171 0.00001018 0.00002572 0.00000220 0.00000765 0.00000838 0.00000531 0.00022545  1.00000000
69.0  0.99973418 0.00000476 0.00000153 0.00001134 0.00002901 0.00000210 0.00000439 0.00001434 0.00000263 0.00019572  1.00000000
69.5  0.99974960 0.00000314 0.00000141 0.00000327 0.00003129 0.00000847 0.00000238 0.00001361 0.00000098 0.00018585  1.00000000
70.0  0.99971741 0.00000408 0.00000159 0.00000677 0.00003186 0.00000455 0.00000612 0.00002265 0.00000059 0.00020438  1.00000000
70.5  0.99967775 0.00000583 0.00000170 0.00000580 0.00003987 0.00000124 0.00000578 0.00002546 0.00000415 0.00023241  1.00000000
71.0  0.99961019 0.00001574 0.00000149 0.00000536 0.00003581 0.00001883 0.00000599 0.00005401 0.00000659 0.00024598  1.00000000
71.5  0.99965212 0.00001216 0.00000174 0.00000309 0.00006185 0.00001616 0.00001544 0.00004204 0.00000429 0.00019112  1.00000000
72.0  0.99964386 0.00003713 0.00000174 0.00000517 0.00006233 0.00000192 0.00001072 0.00004302 0.00000039 0.00019372  1.00000000
72.5  0.99961115 0.00002027 0.00000159 0.00000392 0.00006441 0.00000170 0.00002872 0.00003415 0.00000375 0.00023034  1.00000000
73.0  0.99953299 0.00006287 0.00000164 0.00000448 0.00006224 0.00000615 0.00004473 0.00002268 0.00000640 0.00025582  1.00000000
73.5  0.99962016 0.00002973 0.00000179 0.00000456 0.00004559 0.00000366 0.00003036 0.00002866 0.00000294 0.00023255  1.00000000
74.0  0.99959472 0.00008519 0.00000173 0.00000760 0.00004853 0.00000004 0.00002144 0.00003804 0.00000024 0.00020246  1.00000000
74.5  0.99963719 0.00003792 0.00000174 0.00000714 0.00004239 0.00000200 0.00003642 0.00003412 0.00000067 0.00020041  1.00000000
75.0  0.99952352 0.00009426 0.00000196 0.00000700 0.00003521 0.00000251 0.00003634 0.00003412 0.00000068 0.00026438  1.00000000
75.5  0.99956924 0.00004509 0.00000170 0.00001155 0.00003282 0.00000103 0.00001885 0.00003955 0.00000301 0.00027716  1.00000000
76.0  0.99950419 0.00008716 0.00000207 0.00001591 0.00001389 0.00000219 0.00001735 0.00003752 0.00000579 0.00031392  1.00000000
76.5  0.99953057 0.00004999 0.00000170 0.00001593 0.00000779 0.00000149 0.00002472 0.00004335 0.00000388 0.00032058  1.00000000
77.0  0.99951571 0.00006613 0.00000251 0.00001354 0.00000820 0.00000218 0.00002703 0.00003497 0.00000653 0.00032321  1.00000000
77.5  0.99952150 0.00005055 0.00000171 0.00002450 0.00002129 0.00000999 0.00001892 0.00000851 0.00001371 0.00032933  1.00000000
78.0  0.99952215 0.00004087 0.00000206 0.00001988 0.00002823 0.00001210 0.00002818 0.00000450 0.00001657 0.00032546  1.00000000
78.5  0.99950488 0.00004382 0.00000178 0.00003005 0.00002482 0.00000988 0.00003750 0.00000602 0.00001752 0.00032373  1.00000000
79.0  0.99957537 0.00001956 0.00000175 0.00003216 0.00002743 0.00001339 0.00001985 0.00001224 0.00001892 0.00027934  1.00000000
79.5  0.99962426 0.00003201 0.00000232 0.00003726 0.00000991 0.00001697 0.00001189 0.00001378 0.00001265 0.00023894  1.00000000
80.0  0.99964301 0.00000509 0.00000269 0.00003407 0.00001377 0.00001910 0.00001738 0.00000617 0.00001100 0.00024773  1.00000000
80.5  0.99960493 0.00001876 0.00000384 0.00006712 0.00001471 0.00002168 0.00000702 0.00000952 0.00001755 0.00023486  1.00000000
81.0  0.99966681 0.00000004 0.00000259 0.00006606 0.00001451 0.00000823 0.00000751 0.00001538 0.00001577 0.00020311  1.00000000
81.5  0.99965803 0.00000671 0.00000537 0.00006426 0.00001124 0.00001482 0.00001064 0.00001511 0.00000837 0.00020546  1.00000000
82.0  0.99967466 0.00000240 0.00000222 0.00006954 0.00001351 0.00001930 0.00001189 0.00001928 0.00000470 0.00018251  1.00000000
82.5  0.99975815 0.00000094 0.00000295 0.00006354 0.00000603 0.00001159 0.00001534 0.00001673 0.00000823 0.00011650  1.00000000
83.0  0.99975531 0.00000942 0.00000060 0.00006466 0.00000777 0.00001456 0.00001074 0.00000986 0.00000968 0.00011742  1.00000000
83.5  0.99978476 0.00000484 0.00000102 0.00006054 0.00000699 0.00002099 0.00000788 0.00001287 0.00000664 0.00009346  1.00000000
84.0  0.99974902 0.00001817 0.00000061 0.00007048 0.00000656 0.00001814 0.00001666 0.00001639 0.00000493 0.00009903  1.00000000
84.5  0.99975009 0.00001990 0.00000085 0.00007185 0.00000473 0.00001647 0.00001535 0.00001182 0.00000500 0.00010394  1.00000000
85.0  0.99981131 0.00002542 0.00000098 0.00005816 0.00000564 0.00001746 0.00000406 0.00000790 0.00000522 0.00006385  1.00000000
85.5  0.99977496 0.00004294 0.00000096 0.00006701 0.00000571 0.00001761 0.00000914 0.00001187 0.00000535 0.00006446  1.00000000
86.0  0.99972138 0.00003106 0.00000080 0.00006730 0.00000833 0.00001839 0.00001716 0.00001341 0.00000611 0.00011606  1.00000000
86.5  0.99969286 0.00006749 0.00000121 0.00006769 0.00000530 0.00001890 0.00000793 0.00000912 0.00000620 0.00012330  1.00000000
87.0  0.99973846 0.00003517 0.00000096 0.00007133 0.00001627 0.00001889 0.00000210 0.00000814 0.00000598 0.00010270  1.00000000
87.5  0.99968090 0.00008638 0.00000094 0.00007447 0.00001088 0.00002287 0.00000960 0.00001418 0.00000605 0.00009374  1.00000000
88.0  0.99970698 0.00004057 0.00000055 0.00006647 0.00001435 0.00002770 0.00000583 0.00001547 0.00000684 0.00011526  1.00000000
88.5  0.99969415 0.00008810 0.00000045 0.00006421 0.00000724 0.00002425 0.00000061 0.00001193 0.00000698 0.00010209  1.00000000
89.0  0.99973766 0.00004452 0.00000060 0.00005990 0.00001074 0.00001995 0.00000663 0.00001354 0.00000692 0.00009954  1.00000000
89.5  0.99969503 0.00007661 0.00000100 0.00006632 0.00000543 0.00002405 0.00000958 0.00001782 0.00000584 0.00009832  1.00000000
90.0  0.99976700 0.00004704 0.00000105 0.00004897 0.00001843 0.00001242 0.00000315 0.00002661 0.00000398 0.00007135  1.00000000
90.5  0.99972062 0.00005483 0.00000101 0.00007886 0.00000825 0.00001481 0.00000763 0.00001698 0.00000054 0.00009647  1.00000000
91.0  0.99968030 0.00004285 0.00000068 0.00007244 0.00002720 0.00002695 0.00000877 0.00002174 0.00000059 0.00011849  1.00000000
91.5  0.99965691 0.00003206 0.00000056 0.00009032 0.00003977 0.00002638 0.00000573 0.00004285 0.00000095 0.00010446  1.00000000
92.0  0.99967691 0.00003261 0.00000121 0.00010830 0.00004827 0.00001334 0.00001286 0.00002419 0.00000121 0.00008110  1.00000000
92.5  0.99972638 0.00001289 0.00000062 0.00011039 0.00003330 0.00001403 0.00001135 0.00001592 0.00000133 0.00007378  1.00000000
93.0  0.99970082 0.00002063 0.00000093 0.00010063 0.00002570 0.00002366 0.00000936 0.00003965 0.00000131 0.00007732  1.00000000
93.5  0.99971138 0.00000219 0.00000072 0.00009795 0.00002286 0.00001584 0.00000732 0.00004491 0.00000160 0.00009524  1.00000000
94.0  0.99973236 0.00000910 0.00000100 0.00009443 0.00002696 0.00001021 0.00001104 0.00001864 0.00000221 0.00009405  1.00000000
94.5  0.99973987 0.00000084 0.00000105 0.00008716 0.00003222 0.00001921 0.00001193 0.00001806 0.00000307 0.00008658  1.00000000
95.0  0.99969298 0.00000170 0.00000089 0.00009627 0.00003452 0.00001929 0.00001217 0.00004171 0.00000251 0.00009794  1.00000000
95.5  0.99968906 0.00000732 0.00000073 0.00009335 0.00004010 0.00001298 0.00000942 0.00003805 0.00000127 0.00010772  1.00000000
96.0  0.99968191 0.00000041 0.00000060 0.00009238 0.00004798 0.00001534 0.00001049 0.00001681 0.00000186 0.00013221  1.00000000
96.5  0.99962155 0.00001933 0.00000034 0.00011318 0.00005304 0.00002328 0.00001255 0.00002255 0.00000235 0.00013184  1.00000000
97.0  0.99959009 0.00000735 0.00000193 0.00012455 0.00006811 0.00001049 0.00001835 0.00004493 0.00000215 0.00013205  1.00000000
97.5  0.99959060 0.00003449 0.00000124 0.00010828 0.00007962 0.00000891 0.00001496 0.00003913 0.00000092 0.00012184  1.00000000
98.0  0.99961744 0.00002239 0.00000245 0.00011709 0.00008027 0.00000856 0.00001419 0.00002517 0.00000210 0.00011034  1.00000000
98.5  0.99957860 0.00004951 0.00000185 0.00012110 0.00007487 0.00001311 0.00001369 0.00003501 0.00000327 0.00010899  1.00000000
99.0  0.99957902 0.00004136 0.00000253 0.00012147 0.00006390 0.00000773 0.00001092 0.00004892 0.00000432 0.00011982  1.00000000
99.5  0.99953816 0.00006155 0.00000137 0.00012040 0.00007355 0.00001111 0.00001232 0.00004781 0.00000500 0.00012873  1.00000000
