0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.81041062 -0.00710473 -0.00050530 0.00014051 0.00020483 -0.00100604 0.00043783 0.00044726 0.00094039 -0.00026961
1.0  -0.95489729 0.00013959 -0.00009805 -0.00021725 0.00007782 -0.00114978 0.00058443 0.00072440 0.00101671 0.00154575
1.5  -0.34409404 -0.00686114 -0.00014031 -0.00119750 0.00227214 -0.00036573 0.00023055 0.00050057 0.00064472 -0.00076152
2.0  0.53821350 0.00400750 -0.00016510 0.00204100 -0.00184948 0.00082538 -0.00006798 0.00020509 0.00034551 -0.00160985
2.5  0.99743857 0.00603598 0.00037151 0.00016191 -0.00542976 0.00152916 -0.00025892 -0.00015720 0.00034892 -0.00256429
3.0  0.63743921 -0.00206916 -0.00002396 -0.00283264 -0.00450860 0.00100161 -0.00036962 -0.00027055 0.00050074 -0.00352628
3.5  -0.27463655 0.00445354 -0.00014131 0.00039116 0.00565616 -0.00023198 -0.00044782 0.00046647 0.00021913 -0.00332907
4.0  -0.95213171 -0.00499818 0.00022656 0.00267006 0.00796843 -0.00134287 0.00018095 0.00113916 -0.00029563 -0.00284258
4.5  -0.78168963 -0.00333788 0.00030779 -0.00281525 0.00159751 -0.00119127 0.00111592 0.00148308 -0.00064320 -0.00251422
5.0  0.07617907 0.00461742 -0.00015450 0.00043330 -0.00506311 -0.00020549 0.00129235 0.00093435 -0.00056183 -0.00304550
5.5  0.85840599 -0.00427441 -0.00015049 0.00243961 -0.00914750 0.00083390 0.00035253 -0.00026660 -0.00033068 -0.00154397
6.0  0.92131106 0.00342525 -0.00026349 -0.00206194 -0.00293476 0.00083756 -0.00123570 -0.00105785 -0.00022098 0.00086897
6.5  0.24310124 0.00059156 -0.00028837 -0.00079720 0.00679655 -0.00009799 -0.00173039 -0.00089004 -0.00029819 0.00262130
