# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.04104 -0.00104 0.05560 -0.03232 -0.01484 0.01256 0.03028 -0.02972 0.00996 -0.01724
0.5  0.04156 -0.00100 0.05184 -0.03228 -0.01340 0.01512 0.03020 -0.02836 0.01172 -0.01736
1.0  0.04180 -0.00092 0.04772 -0.03092 -0.01384 0.01820 0.02972 -0.02644 0.01388 -0.01728
1.5  0.04172 -0.00084 0.04332 0.00232 -0.03228 0.02160 0.02908 -0.02336 0.01652 -0.01708
2.0  0.04136 -0.00072 0.03864 0.00420 -0.03004 0.02500 0.02912 -0.01716 0.01964 -0.01668
2.5  0.04068 -0.00060 0.03392 0.00304 -0.02768 0.02828 0.02844 0.00576 0.02328 -0.01616
3.0  0.03972 -0.00048 0.02896 0.00156 -0.02496 0.03108 0.01820 0.01320 0.02732 -0.01568
3.5  0.03852 -0.00040 0.02392 0.00000 -0.02188 0.03316 0.01076 0.00816 0.03120 -0.01516
4.0  0.03716 -0.00032 0.01876 -0.00156 -0.01852 0.03432 0.00368 -0.00112 0.03316 -0.01476
4.5  0.03572 -0.00032 0.01360 -0.00328 -0.01508 0.03464 -0.00344 -0.01020 0.03184 -0.01440
5.0  0.03420 -0.00032 0.00824 -0.00492 -0.01164 0.03432 -0.01068 -0.01580 0.02864 -0.01424
5.5  0.03264 -0.00032 0.00292 -0.00684 -0.00844 0.03348 -0.01812 -0.01808 0.02484 -0.01428
6.0  0.03108 -0.00036 -0.00244 -0.00888 -0.00572 0.03220 -0.02560 -0.01724 0.02064 -0.01464
6.5  0.02944 -0.00036 -0.00780 -0.01104 -0.00380 0.03024 -0.03236 -0.01420 0.01616 -0.01540
7.0  0.02772 -0.00036 -0.01312 -0.01360 -0.00304 0.02720 -0.03788 -0.01036 0.01168 -0.01668
7.5  0.02580 -0.00036 -0.01836 -0.01612 -0.00340 0.02204 -0.04268 -0.00628 0.00748 -0.01856
8.0  0.02368 -0.00036 -0.02356 -0.01852 -0.00432 0.01272 -0.04692 -0.00168 0.00360 -0.02080
8.5  0.02128 -0.00032 -0.02848 -0.02060 -0.00544 -0.00084 -0.04824 0.00468 0.00012 -0.02264
9.0  0.01860 -0.00028 -0.03340 -0.02236 -0.00644 -0.01224 -0.04396 -0.01452 -0.00304 -0.02356
9.5  0.01560 -0.00020 -0.03796 -0.02364 -0.00720 -0.01868 -0.03492 -0.02552 -0.00584 -0.02352
10.0  0.01236 -0.00012 -0.04228 -0.02456 -0.00780 -0.02204 -0.02620 -0.03112 -0.00824 -0.02248
10.5  0.00884 -0.00004 -0.04628 -0.02484 -0.00816 -0.02388 -0.02084 -0.03244 -0.01032 -0.02088
11.0  0.00516 0.00000 -0.04988 -0.02508 -0.00832 -0.02500 -0.01776 -0.03216 -0.01220 -0.01888
11.5  0.00132 0.00012 -0.05308 -0.02488 -0.00824 -0.02572 -0.01592 -0.03116 -0.01388 -0.01684
12.0  -0.00248 0.00012 -0.05596 -0.02440 -0.00796 -0.02624 -0.01480 -0.02976 -0.01548 -0.01488
12.5  -0.00624 0.00020 -0.05840 -0.02388 -0.00748 -0.02676 -0.01400 -0.02792 -0.01716 -0.01304
13.0  -0.00988 0.00020 -0.06036 -0.02320 -0.00680 -0.02728 -0.01320 -0.02568 -0.01900 -0.01144
13.5  -0.01324 0.00020 -0.06188 -0.02252 -0.00604 -0.02788 -0.01212 -0.02288 -0.02112 -0.01008
14.0  -0.01632 0.00016 -0.06292 -0.02184 -0.00516 -0.02856 -0.01072 -0.01928 -0.02348 -0.00888
14.5  -0.01904 0.00004 -0.06340 -0.02120 -0.00440 -0.02936 -0.00876 -0.01468 -0.02600 -0.00808
15.0  -0.02144 -0.00012 -0.06352 -0.02060 -0.00412 -0.03004 -0.00608 -0.00896 -0.02824 -0.00748
15.5  -0.02352 -0.00024 -0.06304 -0.01928 -0.00712 -0.03048 -0.00256 -0.00252 -0.02968 -0.00712
16.0  -0.02528 -0.00044 -0.06208 -0.00868 -0.01836 -0.03044 0.00184 0.00400 -0.02988 -0.00696
16.5  -0.02688 -0.00060 -0.06068 -0.00608 -0.01932 -0.02996 0.00668 0.00988 -0.02892 -0.00708
17.0  -0.02832 -0.00076 -0.05876 -0.00624 -0.01940 -0.02900 0.01144 0.01492 -0.02692 -0.00736
17.5  -0.02968 -0.00088 -0.05632 -0.00656 -0.01948 -0.02776 0.01588 0.01916 -0.02412 -0.00788
18.0  -0.03104 -0.00092 -0.05344 -0.00652 -0.01968 -0.02632 0.01988 0.02244 -0.02088 -0.00876
18.5  -0.03240 -0.00096 -0.05020 -0.00564 -0.01996 -0.02476 0.02340 0.02488 -0.01748 -0.01020
19.0  -0.03384 -0.00096 -0.04656 -0.00376 -0.02012 -0.02312 0.02652 0.02644 -0.01432 -0.01224
19.5  -0.03532 -0.00088 -0.04264 -0.00144 -0.01972 -0.02140 0.02924 0.02740 -0.01168 -0.01468
20.0  -0.03684 -0.00080 -0.03848 0.00016 -0.01880 -0.01948 0.03156 0.02788 -0.00956 -0.01684
20.5  -0.03836 -0.00068 -0.03416 0.00060 -0.01752 -0.01740 0.03356 0.02812 -0.00828 -0.01788
21.0  -0.03984 -0.00056 -0.02972 0.00008 -0.01600 -0.01520 0.03504 0.02816 -0.00764 -0.01784
21.5  -0.04120 -0.00044 -0.02520 -0.00108 -0.01436 -0.01296 0.03604 0.02820 -0.00748 -0.01708
22.0  -0.04244 -0.00032 -0.02068 -0.00248 -0.01256 -0.01088 0.03656 0.02820 -0.00740 -0.01616
22.5  -0.04344 -0.00020 -0.01616 -0.00400 -0.01056 -0.00900 0.03664 0.02816 -0.00716 -0.01524
23.0  -0.04420 -0.00012 -0.01168 -0.00560 -0.00852 -0.00748 0.03644 0.02812 -0.00668 -0.01452
23.5  -0.04464 -0.00008 -0.00728 -0.00724 -0.00644 -0.00608 0.03604 0.02808 -0.00600 -0.01392
24.0  -0.04480 -0.00000 -0.00300 -0.00892 -0.00428 -0.00488 0.03552 0.02808 -0.00516 -0.01340
24.5  -0.04464 0.00004 0.00124 -0.01068 -0.00228 -0.00356 0.03508 0.02808 -0.00428 -0.01300
25.0  -0.04424 0.00008 0.00524 -0.01244 -0.00040 -0.00200 0.03472 0.02804 -0.00340 -0.01272
25.5  -0.04352 0.00012 0.00932 -0.01424 0.00124 -0.00008 0.03448 0.02792 -0.00248 -0.01280
26.0  -0.04256 0.00020 0.01312 -0.01644 0.00252 0.00232 0.03448 0.02748 -0.00152 -0.01444
26.5  -0.04132 0.00028 0.01684 -0.01844 0.00316 0.00496 0.03472 0.02668 -0.00052 -0.03248
27.0  -0.03980 0.00036 0.02044 -0.02080 0.00292 0.00728 0.03552 0.02496 0.00032 -0.03112
27.5  -0.03796 0.00048 0.02388 -0.02312 0.00164 0.00768 0.03760 0.02156 0.00052 -0.03024
28.0  -0.03584 0.00064 0.02708 -0.02516 -0.00076 0.00320 0.04100 0.01596 -0.00072 -0.02920
28.5  -0.03336 0.00080 0.03000 -0.02676 -0.00360 -0.00760 0.04144 0.01300 -0.00304 -0.02796
29.0  -0.03060 0.00096 0.03260 -0.02792 -0.00620 -0.01364 0.03748 0.01832 -0.00520 -0.02648
29.5  -0.02748 0.00112 0.03496 -0.02884 -0.00820 -0.01432 0.03436 0.02288 -0.00668 -0.02460
30.0  -0.02412 0.00128 0.03696 -0.02960 -0.00968 -0.01332 0.03300 0.02508 -0.00764 -0.02268
30.5  -0.02048 0.00140 0.03860 -0.03016 -0.01072 -0.01168 0.03228 0.02648 -0.00820 -0.02064
31.0  -0.01668 0.00144 0.03980 -0.03052 -0.01144 -0.00992 0.03180 0.02764 -0.00840 -0.01844
31.5  -0.01276 0.00148 0.04060 -0.03068 -0.01204 -0.00804 0.03128 0.02868 -0.00828 -0.01624
32.0  -0.00884 0.00144 0.04100 -0.03052 -0.01260 -0.00620 0.03068 0.02960 -0.00788 -0.01408
32.5  -0.00496 0.00132 0.04088 -0.03008 -0.01340 -0.00452 0.03004 0.03040 -0.00732 -0.01196
33.0  -0.00116 0.00116 0.04036 -0.02940 -0.01456 -0.00296 0.02936 0.03100 -0.00652 -0.00980
