33.5  0.401776  1.274419  1.676194
34.0  0.379776  1.296437  1.676214
34.5  0.353098  1.323829  1.676927
35.0  0.330435  1.346574  1.677010
35.5  0.319893  1.358132  1.678025
36.0  0.325591  1.352746  1.678337
36.5  0.345501  1.334641  1.680141
37.0  0.371874  1.307562  1.679435
37.5  0.394375  1.283719  1.678094
38.0  0.404425  1.274634  1.679059
38.5  0.398607  1.280650  1.679257
39.0  0.379661  1.298794  1.678455
39.5  0.354975  1.323996  1.678972
40.0  0.333574  1.346433  1.680006
40.5  0.322941  1.356917  1.679858
41.0  0.326763  1.352663  1.679426
41.5  0.344083  1.334719  1.678801
42.0  0.369840  1.308743  1.678583
42.5  0.396422  1.281786  1.678208
43.0  0.415739  1.261973  1.677712
43.5  0.421398  1.254996  1.676394
44.0  0.410579  1.265613  1.676191
44.5  0.385182  1.291702  1.676884
45.0  0.351769  1.325719  1.677488
45.5  0.319876  1.357931  1.677806
46.0  0.298822  1.379659  1.678480
46.5  0.293977  1.384454  1.678431
47.0  0.304249  1.373255  1.677505
47.5  0.322348  1.354691  1.677038
48.0  0.338013  1.338163  1.676176
48.5  0.342620  1.333494  1.676114
49.0  0.332812  1.342971  1.675783
49.5  0.311561  1.364494  1.676056
50.0  0.286582  1.389504  1.676085
50.5  0.267175  1.410319  1.677494
51.0  0.260948  1.416295  1.677244
51.5  0.271499  1.405709  1.677208
52.0  0.297584  1.379044  1.676628
52.5  0.333718  1.342672  1.676390
53.0  0.371825  1.303805  1.675630
53.5  0.403431  1.272053  1.675484
54.0  0.421954  1.254065  1.676019
54.5  0.424675  1.251325  1.675999
55.0  0.413892  1.262346  1.676238
55.5  0.396722  1.279509  1.676231
56.0  0.383092  1.294147  1.677239
56.5  0.382135  1.295846  1.677980
57.0  0.398160  1.279669  1.677829
57.5  0.428208  1.248426  1.676633
58.0  0.462789  1.213253  1.676042
58.5  0.489766  1.186193  1.675958
59.0  0.499448  1.177129  1.676577
59.5  0.488373  1.189096  1.677470
60.0  0.460173  1.218909  1.679083
60.5  0.423610  1.257092  1.680702
61.0  0.389037  1.292733  1.681770
61.5  0.364859  1.317648  1.682507
62.0  0.355149  1.327794  1.682944
62.5  0.358921  1.324301  1.683222
63.0  0.370920  1.312042  1.682962
63.5  0.383439  1.298674  1.682113
64.0  0.388583  1.294414  1.682997
64.5  0.380530  1.302615  1.683144
65.0  0.357384  1.325215  1.682599
65.5  0.322234  1.360711  1.682945
66.0  0.282897  1.400927  1.683824
66.5  0.249951  1.434398  1.684349
67.0  0.233213  1.451225  1.684439
67.5  0.237748  1.446972  1.684720
68.0  0.261343  1.422623  1.683965
68.5  0.295067  1.388458  1.683525
69.0  0.326967  1.356559  1.683526
69.5  0.347053  1.335832  1.682885
70.0  0.351082  1.331536  1.682619
70.5  0.341503  1.342023  1.683527
71.0  0.325615  1.358183  1.683798
71.5  0.312205  1.371730  1.683935
72.0  0.308233  1.375349  1.683582
72.5  0.316688  1.365952  1.682640
73.0  0.336030  1.345452  1.681481
73.5  0.361020  1.318456  1.679476
74.0  0.384422  1.294363  1.678785
74.5  0.399050  1.278962  1.678012
75.0  0.399744  1.278004  1.677747
75.5  0.384929  1.293137  1.678066
76.0  0.357441  1.320230  1.677670
76.5  0.324226  1.354189  1.678415
77.0  0.294645  1.384727  1.679372
77.5  0.277469  1.401371  1.678840
78.0  0.277498  1.401330  1.678828
78.5  0.293376  1.385057  1.678433
79.0  0.318038  1.359882  1.677919
79.5  0.341879  1.334775  1.676654
80.0  0.357073  1.319136  1.676209
80.5  0.360809  1.315795  1.676604
81.0  0.355976  1.320272  1.676248
81.5  0.349357  1.327443  1.676800
82.0  0.348511  1.328810  1.677321
82.5  0.358847  1.318972  1.677819
83.0  0.381893  1.295880  1.677773
83.5  0.415052  1.262098  1.677150
84.0  0.452571  1.223952  1.676523
84.5  0.487173  1.189349  1.676523
85.0  0.511890  1.164148  1.676039
85.5  0.521746  1.154011  1.675756
86.0  0.515072  1.161826  1.676898
86.5  0.494205  1.183062  1.677267
87.0  0.465197  1.213082  1.678279
87.5  0.436232  1.242517  1.678749
88.0  0.414801  1.264208  1.679009
88.5  0.404592  1.274316  1.678908
89.0  0.403652  1.275523  1.679175
89.5  0.405148  1.273200  1.678348
90.0  0.400573  1.277261  1.677834
90.5  0.383775  1.294914  1.678689
91.0  0.353716  1.325402  1.679118
91.5  0.314763  1.364517  1.679279
92.0  0.274732  1.405279  1.680012
92.5  0.241888  1.438403  1.680291
93.0  0.222247  1.459042  1.681289
93.5  0.218062  1.462987  1.681049
94.0  0.227679  1.452941  1.680620
94.5  0.246472  1.433943  1.680415
95.0  0.268347  1.411989  1.680336
95.5  0.287407  1.392075  1.679483
96.0  0.299473  1.380321  1.679794
96.5  0.303252  1.376253  1.679504
97.0  0.300908  1.378541  1.679448
97.5  0.297695  1.381814  1.679509
98.0  0.300365  1.379469  1.679835
98.5  0.314514  1.365667  1.680180
99.0  0.341796  1.338145  1.679941
99.5  0.378523  1.300921  1.679444
100.0  0.416681  1.261964  1.678645
100.5  0.447119  1.231714  1.678833
101.0  0.463288  1.215691  1.678978
101.5  0.463667  1.214813  1.678480
102.0  0.451858  1.227891  1.679749
102.5  0.434638  1.245619  1.680257
103.0  0.419092  1.261803  1.680896
103.5  0.410115  1.270532  1.680647
104.0  0.409053  1.271614  1.680667
104.5  0.413712  1.267604  1.681316
105.0  0.419398  1.261279  1.680677
105.5  0.420528  1.259556  1.680084
106.0  0.412348  1.267768  1.680116
106.5  0.392406  1.287887  1.680293
107.0  0.361530  1.317945  1.679475
107.5  0.324087  1.355709  1.679795
108.0  0.287278  1.393160  1.680438
108.5  0.259306  1.422051  1.681357
109.0  0.246660  1.434552  1.681213
109.5  0.251494  1.429775  1.681269
110.0  0.270500  1.409988  1.680488
110.5  0.296191  1.383607  1.679799
111.0  0.320129  1.359113  1.679242
111.5  0.336450  1.342643  1.679093
112.0  0.343946  1.335572  1.679518
112.5  0.345875  1.334099  1.679974
113.0  0.347957  1.332448  1.680406
113.5  0.355670  1.324842  1.680512
114.0  0.372038  1.308592  1.680630
114.5  0.396615  1.284460  1.681075
115.0  0.425766  1.255442  1.681207
115.5  0.453897  1.227193  1.681089
116.0  0.475107  1.205800  1.680906
116.5  0.484758  1.196715  1.681473
117.0  0.480632  1.201088  1.681720
117.5  0.463523  1.217797  1.681320
118.0  0.437194  1.243950  1.681144
118.5  0.407639  1.274080  1.681719
119.0  0.381507  1.301552  1.683059
119.5  0.363864  1.318659  1.682523
120.0  0.356055  1.325796  1.681851
120.5  0.354887  1.326915  1.681801
121.0  0.353934  1.327736  1.681671
121.5  0.346525  1.334308  1.680833
122.0  0.328876  1.351902  1.680778
122.5  0.301795  1.380044  1.681839
123.0  0.270261  1.411687  1.681948
123.5  0.241343  1.440269  1.681612
124.0  0.221566  1.461327  1.682892
124.5  0.214798  1.468180  1.682978
125.0  0.221319  1.460847  1.682166
125.5  0.238121  1.443845  1.681966
126.0  0.260147  1.420452  1.680598
126.5  0.281938  1.398352  1.680290
127.0  0.299206  1.381617  1.680823
127.5  0.309956  1.371039  1.680995
128.0  0.314980  1.365751  1.680731
128.5  0.317653  1.363504  1.681157
129.0  0.323007  1.360376  1.683384
129.5  0.336063  1.347857  1.683920
130.0  0.359668  1.323860  1.683528
130.5  0.392705  1.290402  1.683107
131.0  0.429762  1.253158  1.682920
131.5  0.462875  1.219717  1.682592
132.0  0.484650  1.197665  1.682315
132.5  0.491214  1.190768  1.681982
133.0  0.483535  1.199003  1.682538
133.5  0.466648  1.216842  1.683490
134.0  0.447432  1.235814  1.683246
134.5  0.432040  1.252107  1.684147
135.0  0.423996  1.260633  1.684629
135.5  0.423466  1.262619  1.686085
136.0  0.427681  1.259717  1.687398
136.5  0.432146  1.256986  1.689133
137.0  0.432171  1.259079  1.691251
137.5  0.424283  1.268643  1.692926
138.0  0.407239  1.287117  1.694356
138.5  0.382528  1.312954  1.695482
139.0  0.354330  1.341548  1.695878
139.5  0.328802  1.367669  1.696471
140.0  0.312478  1.384102  1.696580
140.5  0.309900  1.387974  1.697874
141.0  0.321341  1.376466  1.697807
141.5  0.342004  1.355798  1.697802
142.0  0.363599  1.335549  1.699148
142.5  0.377715  1.324655  1.702370
143.0  0.379267  1.327846  1.707113
143.5  0.368274  1.343171  1.711444
144.0  0.349337  1.367292  1.716630
144.5  0.329420  1.392644  1.722064
145.0  0.315117  1.412447  1.727565
145.5  0.310525  1.421259  1.731784
146.0  0.316266  1.417141  1.733408
146.5  0.329709  1.403669  1.733378
147.0  0.346050  1.385770  1.731820
147.5  0.359809  1.368754  1.728562
148.0  0.366308  1.357270  1.723578
148.5  0.362863  1.357246  1.720109
149.0  0.349537  1.366376  1.715913
149.5  0.329360  1.382301  1.711661
150.0  0.307825  1.401227  1.709052
150.5  0.291414  1.415693  1.707107
151.0  0.285258  1.419808  1.705066
151.5  0.290807  1.412664  1.703471
152.0  0.304871  1.397570  1.702441
152.5  0.320917  1.380762  1.701679
153.0  0.332126  1.368574  1.700700
153.5  0.334558  1.365850  1.700408
154.0  0.328780  1.370564  1.699344
154.5  0.319353  1.379403  1.698757
155.0  0.312710  1.385126  1.697836
155.5  0.314579  1.382570  1.697150
156.0  0.327980  1.367021  1.695000
156.5  0.352359  1.340535  1.692894
157.0  0.383927  1.305964  1.689891
157.5  0.416872  1.271420  1.688292
158.0  0.445012  1.243613  1.688625
158.5  0.463391  1.224747  1.688138
159.0  0.469480  1.217992  1.687472
159.5  0.463742  1.225838  1.689580
160.0  0.449478  1.244498  1.693976
160.5  0.431901  1.265248  1.697149
161.0  0.416467  1.283675  1.700143
161.5  0.406772  1.296441  1.703213
162.0  0.402839  1.303238  1.706077
162.5  0.400870  1.307054  1.707923
163.0  0.394950  1.312309  1.707259
163.5  0.380031  1.328106  1.708136
164.0  0.354611  1.354703  1.709314
164.5  0.321748  1.388515  1.710263
165.0  0.288006  1.422183  1.710189
165.5  0.261059  1.449809  1.710869
166.0  0.247073  1.465537  1.712610
166.5  0.248846  1.461961  1.710807
167.0  0.265196  1.445687  1.710883
167.5  0.291566  1.421381  1.712946
168.0  0.321517  1.394478  1.715995
168.5  0.348608  1.370158  1.718766
169.0  0.368125  1.354669  1.722795
169.5  0.378248  1.348958  1.727206
170.0  0.380331  1.350732  1.731063
170.5  0.378262  1.356554  1.734816
171.0  0.377028  1.359461  1.736488
171.5  0.380805  1.355877  1.736681
172.0  0.391149  1.344387  1.735536
172.5  0.406014  1.326469  1.732482
173.0  0.420276  1.308337  1.728613
173.5  0.427807  1.296495  1.724302
174.0  0.424229  1.295911  1.720140
174.5  0.408987  1.306854  1.715841
175.0  0.385703  1.327378  1.713080
175.5  0.360754  1.349903  1.710656
176.0  0.340840  1.368176  1.709015
176.5  0.330624  1.377101  1.707725
177.0  0.331276  1.377527  1.708802
177.5  0.340262  1.368487  1.708750
178.0  0.352292  1.357568  1.709860
178.5  0.361024  1.347395  1.708419
179.0  0.361054  1.346049  1.707104
179.5  0.349645  1.357561  1.707206
180.0  0.327754  1.379454  1.707209
180.5  0.300040  1.405296  1.705336
181.0  0.273719  1.430502  1.704221
181.5  0.256467  1.445663  1.702129
182.0  0.253882  1.446231  1.700113
182.5  0.267383  1.431451  1.698834
183.0  0.293482  1.402801  1.696283
183.5  0.324988  1.369495  1.694483
184.0  0.353815  1.341708  1.695523
184.5  0.374154  1.322673  1.696827
185.0  0.384564  1.315001  1.699565
185.5  0.388072  1.316676  1.704748
186.0  0.390480  1.319309  1.709788
186.5  0.397780  1.316232  1.714012
187.0  0.413805  1.304992  1.718797
187.5  0.438851  1.283598  1.722449
188.0  0.469554  1.256230  1.725784
188.5  0.499874  1.228894  1.728768
189.0  0.522786  1.207077  1.729863
189.5  0.532230  1.197744  1.729974
190.0  0.524822  1.206879  1.731701
190.5  0.500938  1.231321  1.732258
191.0  0.464819  1.269124  1.733943
191.5  0.423576  1.311907  1.735483
192.0  0.385180  1.351109  1.736289
192.5  0.355931  1.381022  1.736953
193.0  0.338304  1.396744  1.735047
193.5  0.330133  1.407271  1.737404
194.0  0.325718  1.409013  1.734731
194.5  0.318494  1.417178  1.735672
195.0  0.304079  1.429801  1.733880
195.5  0.282246  1.453150  1.735396
196.0  0.256994  1.477945  1.734938
196.5  0.234874  1.501611  1.736484
197.0  0.222477  1.515899  1.738376
197.5  0.224136  1.512333  1.736469
198.0  0.240586  1.496584  1.737170
198.5  0.268836  1.465584  1.734420
199.0  0.303109  1.433422  1.736531
199.5  0.336461  1.395805  1.732266
200.0  0.362632  1.372645  1.735276
200.5  0.377665  1.354893  1.732558
201.0  0.380943  1.353980  1.734924
201.5  0.375339  1.358731  1.734071
202.0  0.366322  1.368426  1.734748
202.5  0.360094  1.376362  1.736456
203.0  0.361205  1.373510  1.734715
203.5  0.370515  1.365837  1.736352
204.0  0.384547  1.350316  1.734863
204.5  0.396757  1.342054  1.738811
205.0  0.400358  1.336394  1.736752
205.5  0.391360  1.345189  1.736548
206.0  0.370379  1.369284  1.739663
206.5  0.342450  1.397609  1.740059
207.0  0.315088  1.426307  1.741395
207.5  0.295600  1.446059  1.741660
208.0  0.288720  1.452926  1.741646
208.5  0.295293  1.448156  1.743449
209.0  0.312275  1.430142  1.742417
209.5  0.333859  1.412458  1.746317
210.0  0.353327  1.390985  1.744311
210.5  0.365090  1.380074  1.745164
211.0  0.366415  1.376103  1.742517
211.5  0.358385  1.386837  1.745222
212.0  0.345795  1.398475  1.744270
212.5  0.335835  1.411420  1.747255
213.0  0.335716  1.411012  1.746729
213.5  0.349839  1.395490  1.745329
214.0  0.377609  1.366552  1.744161
214.5  0.413059  1.329666  1.742725
215.0  0.446792  1.295223  1.742015
215.5  0.469535  1.270583  1.740118
216.0  0.475674  1.265963  1.741637
216.5  0.465158  1.277084  1.742242
217.0  0.443095  1.298567  1.741661
217.5  0.417490  1.325187  1.742676
218.0  0.396256  1.347008  1.743264
218.5  0.384657  1.359756  1.744414
219.0  0.383927  1.357908  1.741835
219.5  0.391281  1.349692  1.740973
220.0  0.401083  1.338501  1.739584
220.5  0.406685  1.334235  1.740919
221.0  0.402390  1.338414  1.740804
221.5  0.385105  1.355096  1.740201
222.0  0.355363  1.386164  1.741526
222.5  0.317520  1.423489  1.741009
223.0  0.278941  1.461285  1.740226
223.5  0.248056  1.491937  1.739993
224.0  0.231569  1.510203  1.741773
224.5  0.231814  1.510091  1.741905
225.0  0.245624  1.494485  1.740109
225.5  0.265627  1.474816  1.740443
226.0  0.283519  1.456776  1.740295
226.5  0.293670  1.446523  1.740193
227.0  0.295298  1.445892  1.741190
227.5  0.292352  1.449128  1.741480
228.0  0.291464  1.451093  1.742557
228.5  0.299085  1.442983  1.742068
229.0  0.319014  1.423932  1.742947
229.5  0.351112  1.389180  1.740292
230.0  0.391449  1.349889  1.741338
230.5  0.433604  1.308766  1.742369
231.0  0.470531  1.271133  1.741664
231.5  0.496356  1.245989  1.742345
232.0  0.507664  1.235532  1.743195
232.5  0.504120  1.239613  1.743733
233.0  0.488481  1.255029  1.743510
233.5  0.466008  1.280214  1.746222
234.0  0.443148  1.304899  1.748046
234.5  0.425457  1.322599  1.748056
235.0  0.415354  1.333093  1.748448
235.5  0.410878  1.335858  1.746736
236.0  0.406498  1.340692  1.747190
236.5  0.395849  1.349375  1.745224
237.0  0.375009  1.373378  1.748387
237.5  0.344598  1.401339  1.745936
238.0  0.309735  1.438379  1.748114
238.5  0.278095  1.469740  1.747835
239.0  0.257077  1.492374  1.749452
239.5  0.251287  1.497565  1.748851
240.0  0.261199  1.486773  1.747972
240.5  0.283302  1.463874  1.747176
241.0  0.311479  1.435050  1.746528
241.5  0.338980  1.409889  1.748869
242.0  0.360281  1.386921  1.747202
242.5  0.372319  1.374799  1.747118
243.0  0.374971  1.371702  1.746673
243.5  0.370891  1.377551  1.748441
244.0  0.364782  1.382423  1.747206
244.5  0.362041  1.384152  1.746193
245.0  0.366778  1.379997  1.746776
245.5  0.379823  1.366188  1.746011
246.0  0.397819  1.349746  1.747565
246.5  0.414265  1.332224  1.746489
247.0  0.422261  1.323315  1.745576
247.5  0.417574  1.328544  1.746118
248.0  0.400468  1.343210  1.743678
248.5  0.375551  1.368462  1.744013
249.0  0.349911  1.394320  1.744231
249.5  0.330479  1.417738  1.748216
250.0  0.321672  1.423981  1.745654
250.5  0.324103  1.423277  1.747380
251.0  0.334668  1.411454  1.746122
251.5  0.347858  1.399053  1.746910
252.0  0.357684  1.388429  1.746114
252.5  0.359533  1.386387  1.745919
253.0  0.351390  1.395094  1.746484
253.5  0.334296  1.412339  1.746635
254.0  0.312102  1.436685  1.748787
254.5  0.290619  1.454572  1.745191
255.0  0.276077  1.472085  1.748162
255.5  0.272978  1.474771  1.747748
256.0  0.282051  1.467500  1.749551
256.5  0.299507  1.446551  1.746058
257.0  0.318408  1.427824  1.746232
257.5  0.331719  1.415119  1.746838
258.0  0.335452  1.410371  1.745823
258.5  0.330325  1.416971  1.747296
259.0  0.321272  1.427294  1.748566
259.5  0.315283  1.431152  1.746435
260.0  0.318606  1.431566  1.750171
260.5  0.334416  1.412939  1.747354
261.0  0.361684  1.387203  1.748887
261.5  0.395533  1.351559  1.747093
262.0  0.428842  1.321946  1.750788
262.5  0.454472  1.290241  1.744713
263.0  0.467333  1.280859  1.748192
263.5  0.465691  1.281920  1.747611
264.0  0.451478  1.297260  1.748737
264.5  0.429725  1.318626  1.748351
265.0  0.407279  1.340477  1.747756
265.5  0.390906  1.359832  1.750738
266.0  0.385023  1.362238  1.747261
266.5  0.389833  1.359489  1.749322
267.0  0.400947  1.343429  1.744376
267.5  0.411103  1.336728  1.747832
268.0  0.413354  1.332099  1.745453
268.5  0.404114  1.345925  1.750039
269.0  0.384608  1.364302  1.748910
269.5  0.360207  1.393277  1.753485
270.0  0.338195  1.412196  1.750391
270.5  0.325016  1.425748  1.750765
271.0  0.324049  1.428070  1.752119
271.5  0.334604  1.416475  1.751079
272.0  0.352379  1.397345  1.749724
272.5  0.371086  1.380447  1.751533
273.0  0.384547  1.364950  1.749496
273.5  0.388499  1.362814  1.751313
274.0  0.381588  1.366891  1.748480
274.5  0.365488  1.388055  1.753542
275.0  0.344377  1.404242  1.748619
275.5  0.323945  1.429634  1.753579
276.0  0.309863  1.439600  1.749463
276.5  0.305803  1.446999  1.752802
277.0  0.311707  1.439389  1.751096
277.5  0.323399  1.426628  1.750027
278.0  0.334192  1.418903  1.753095
278.5  0.337867  1.410687  1.748555
279.0  0.331483  1.423545  1.755028
279.5  0.316612  1.432157  1.748769
280.0  0.298582  1.456177  1.754759
280.5  0.284277  1.467673  1.751950
281.0  0.279549  1.477051  1.756599
281.5  0.287202  1.467985  1.755187
282.0  0.306224  1.449749  1.755973
282.5  0.332384  1.423862  1.756245
283.0  0.359870  1.397385  1.757256
283.5  0.383257  1.373433  1.756689
284.0  0.399040  1.357819  1.756860
284.5  0.406326  1.350313  1.756639
285.0  0.406679  1.351807  1.758486
285.5  0.403462  1.354395  1.757857
286.0  0.400874  1.358135  1.759009
286.5  0.402684  1.354031  1.756715
287.0  0.410738  1.348775  1.759513
287.5  0.423807  1.329781  1.753588
288.0  0.437631  1.319932  1.757563
288.5  0.446552  1.309280  1.755832
289.0  0.446052  1.311583  1.757635
289.5  0.434899  1.320067  1.754966
290.0  0.415767  1.340944  1.756711
290.5  0.394142  1.364653  1.758795
291.0  0.376108  1.378417  1.754526
291.5  0.366037  1.392571  1.758608
292.0  0.365052  1.387908  1.752959
292.5  0.370796  1.390812  1.761607
293.0  0.378489  1.375664  1.754153
293.5  0.382783  1.375877  1.758660
294.0  0.379648  1.373153  1.752802
294.5  0.367584  1.390568  1.758152
295.0  0.347846  1.405371  1.753217
295.5  0.323860  1.431155  1.755016
296.0  0.300237  1.454538  1.754775
296.5  0.281639  1.473609  1.755248
297.0  0.271529  1.485029  1.756558
297.5  0.270937  1.485191  1.756128
298.0  0.277801  1.475921  1.753722
298.5  0.287519  1.467221  1.754739
299.0  0.294822  1.458554  1.753375
299.5  0.296162  1.458600  1.754762
300.0  0.291401  1.458635  1.750035
300.5  0.283963  1.472789  1.756752
301.0  0.279444  1.472627  1.752071
301.5  0.283335  1.473747  1.757082
302.0  0.298818  1.454809  1.753626
302.5  0.325460  1.429909  1.755369
303.0  0.359249  1.395901  1.755149
303.5  0.393919  1.358440  1.752359
304.0  0.423043  1.332145  1.755188
304.5  0.442035  1.305982  1.748017
305.0  0.449291  1.305268  1.754560
305.5  0.446170  1.300818  1.746988
306.0  0.436060  1.319075  1.755135
306.5  0.423149  1.324990  1.748139
307.0  0.411283  1.343538  1.754821
307.5  0.402967  1.348883  1.751850
308.0  0.398540  1.355749  1.754289
308.5  0.395883  1.356499  1.752381
309.0  0.391129  1.361431  1.752560
309.5  0.380379  1.375370  1.755749
310.0  0.361698  1.391365  1.753062
310.5  0.336395  1.415191  1.751585
311.0  0.308923  1.444072  1.752995
311.5  0.285449  1.468369  1.753818
312.0  0.271688  1.483525  1.755213
312.5  0.270860  1.480534  1.751393
313.0  0.282518  1.473774  1.756292
313.5  0.302723  1.447769  1.750492
314.0  0.325513  1.431017  1.756530
314.5  0.345117  1.407692  1.752810
315.0  0.358011  1.396783  1.754794
315.5  0.363959  1.391100  1.755059
316.0  0.365697  1.388946  1.754643
316.5  0.367549  1.388750  1.756299
317.0  0.373703  1.379038  1.752741
317.5  0.386717  1.374490  1.761207
318.0  0.406561  1.344847  1.751408
318.5  0.430321  1.330836  1.761157
319.0  0.452812  1.301474  1.754287
319.5  0.468145  1.295004  1.763150
320.0  0.471824  1.282518  1.754342
320.5  0.462523  1.297701  1.760224
321.0  0.442732  1.316236  1.758968
321.5  0.418000  1.344320  1.762320
322.0  0.395066  1.366406  1.761472
322.5  0.379576  1.384181  1.763757
323.0  0.374139  1.390267  1.764407
323.5  0.377425  1.389808  1.767233
324.0  0.384663  1.380531  1.765193
324.5  0.389462  1.376143  1.765605
325.0  0.386298  1.378834  1.765132
325.5  0.372665  1.397238  1.769903
326.0  0.349968  1.412970  1.762939
326.5  0.322850  1.448170  1.771020
327.0  0.297390  1.466214  1.763605
327.5  0.279093  1.492381  1.771474
328.0  0.271324  1.493562  1.764885
328.5  0.274453  1.494586  1.769040
329.0  0.285774  1.479789  1.765563
329.5  0.300288  1.467394  1.767683
330.0  0.312371  1.457585  1.769956
330.5  0.317817  1.447120  1.764938
331.0  0.315468  1.456240  1.771709
331.5  0.307677  1.457839  1.765516
332.0  0.299432  1.473298  1.772729
332.5  0.296473  1.469429  1.765902
333.0  0.303106  1.471168  1.774273
333.5  0.320464  1.447878  1.768343
334.0  0.345878  1.427166  1.773044
334.5  0.373638  1.395795  1.769434
335.0  0.396973  1.372387  1.769360
335.5  0.410520  1.357280  1.767800
336.0  0.412269  1.356007  1.768276
336.5  0.404159  1.365072  1.769230
337.0  0.391132  1.378408  1.769540
337.5  0.379216  1.389399  1.768616
338.0  0.373482  1.397374  1.770856
338.5  0.376501  1.391861  1.768361
339.0  0.387527  1.386475  1.774002
339.5  0.402571  1.366593  1.769164
340.0  0.415513  1.358278  1.773792
340.5  0.420157  1.347344  1.767501
341.0  0.412532  1.356832  1.769364
341.5  0.392519  1.373546  1.766065
342.0  0.364105  1.403664  1.767769
342.5  0.334195  1.431098  1.765293
343.0  0.310456  1.454081  1.764537
343.5  0.298919  1.471954  1.770873
344.0  0.302118  1.462608  1.764726
344.5  0.318362  1.452064  1.770426
345.0  0.342413  1.419020  1.761433
345.5  0.367364  1.400074  1.767438
346.0  0.387017  1.371237  1.758254
346.5  0.397842  1.365779  1.763621
347.0  0.399788  1.358632  1.758420
347.5  0.395809  1.367410  1.763219
348.0  0.390485  1.370634  1.761118
348.5  0.388312  1.373438  1.761750
349.0  0.392023  1.370168  1.762191
349.5  0.401289  1.362948  1.764237
350.0  0.412341  1.350426  1.762767
350.5  0.419002  1.343295  1.762296
351.0  0.414998  1.346254  1.761252
351.5  0.396610  1.365720  1.762330
352.0  0.364428  1.393663  1.758091
352.5  0.323454  1.440185  1.763639
353.0  0.281620  1.479130  1.760750
353.5  0.247343  1.521139  1.768483
354.0  0.226999  1.536407  1.763407
354.5  0.223099  1.543714  1.766813
355.0  0.233711  1.530699  1.764411
355.5  0.253320  1.511556  1.764876
356.0  0.274818  1.493283  1.768101
356.5  0.291929  1.471155  1.763084
357.0  0.301185  1.468979  1.770164
357.5  0.302801  1.459100  1.761901
358.0  0.300307  1.473754  1.774062
358.5  0.299224  1.467773  1.766996
359.0  0.305192  1.468818  1.774010
359.5  0.321964  1.446750  1.768714
360.0  0.349731  1.421950  1.771681
360.5  0.384545  1.384884  1.769429
361.0  0.419362  1.350576  1.769938
361.5  0.446532  1.325375  1.771907
362.0  0.460661  1.311523  1.772183
362.5  0.460565  1.310925  1.771491
363.0  0.449554  1.322533  1.772086
363.5  0.434081  1.337275  1.771357
364.0  0.421424  1.352157  1.773581
364.5  0.417214  1.352567  1.769781
365.0  0.423617  1.351176  1.774793
365.5  0.438703  1.329815  1.768518
366.0  0.457198  1.316587  1.773785
366.5  0.472329  1.297027  1.769356
367.0  0.478080  1.296041  1.774122
367.5  0.471038  1.295817  1.766856
