27.5  0.99924562 0.00007529 0.00000032 0.00002318 0.00001311 0.00001671 0.00001717 0.00000400 0.00000819 0.00059641  1.00000000
28.0  0.99930646 0.00001735 0.00000038 0.00004707 0.00001884 0.00001361 0.00001360 0.00000474 0.00001149 0.00056645  1.00000000
28.5  0.99927965 0.00005687 0.00000019 0.00005256 0.00001409 0.00001016 0.00001030 0.00000125 0.00000606 0.00056887  1.00000000
29.0  0.99932227 0.00002879 0.00000002 0.00006102 0.00000914 0.00001127 0.00001836 0.00000187 0.00000476 0.00054250  1.00000000
29.5  0.99927064 0.00003942 0.00000010 0.00008003 0.00002920 0.00001821 0.00002019 0.00000331 0.00001589 0.00052300  1.00000000
30.0  0.99928835 0.00003657 0.00000025 0.00008683 0.00002401 0.00002065 0.00001187 0.00000127 0.00001600 0.00051421  1.00000000
30.5  0.99931329 0.00002895 0.00000017 0.00010232 0.00002089 0.00002035 0.00000777 0.00000139 0.00001026 0.00049461  1.00000000
31.0  0.99929684 0.00003933 0.00000015 0.00008678 0.00001910 0.00002548 0.00001479 0.00000030 0.00000954 0.00050769  1.00000000
31.5  0.99926328 0.00002621 0.00000010 0.00007108 0.00001861 0.00002597 0.00001079 0.00000038 0.00001000 0.00057357  1.00000000
32.0  0.99918301 0.00003345 0.00000019 0.00006364 0.00002404 0.00002927 0.00000625 0.00000104 0.00000959 0.00064952  1.00000000
32.5  0.99914277 0.00003364 0.00000060 0.00008054 0.00002240 0.00002957 0.00000781 0.00000187 0.00001135 0.00066943  1.00000000
33.0  0.99910636 0.00002486 0.00000032 0.00014807 0.00002274 0.00003292 0.00000866 0.00000111 0.00000987 0.00064509  1.00000000
33.5  0.99907539 0.00004561 0.00000067 0.00015800 0.00003061 0.00003344 0.00000469 0.00000038 0.00000773 0.00064349  1.00000000
34.0  0.99914238 0.00001609 0.00000024 0.00014403 0.00005043 0.00003539 0.00000286 0.00000064 0.00000697 0.00060097  1.00000000
34.5  0.99910479 0.00005525 0.00000033 0.00011411 0.00005552 0.00004133 0.00000485 0.00000093 0.00000871 0.00061419  1.00000000
35.0  0.99919509 0.00001768 0.00000050 0.00008235 0.00005209 0.00004107 0.00000261 0.00000210 0.00000898 0.00059753  1.00000000
35.5  0.99907109 0.00005506 0.00000053 0.00007475 0.00004149 0.00003994 0.00000093 0.00000206 0.00000736 0.00070678  1.00000000
36.0  0.99901687 0.00003286 0.00000076 0.00004686 0.00005013 0.00004302 0.00000025 0.00000452 0.00000628 0.00079843  1.00000000
36.5  0.99865629 0.00004285 0.00000106 0.00004811 0.00006039 0.00004384 0.00000305 0.00000390 0.00000654 0.00113397  1.00000000
37.0  0.99865451 0.00005488 0.00000115 0.00004110 0.00006735 0.00002959 0.00000987 0.00000564 0.00000450 0.00113140  1.00000000
37.5  0.99877855 0.00002653 0.00000070 0.00007493 0.00006789 0.00003426 0.00001071 0.00000370 0.00000812 0.00099461  1.00000000
38.0  0.99857563 0.00007113 0.00000145 0.00007744 0.00007388 0.00003932 0.00000648 0.00000674 0.00001002 0.00113792  1.00000000
38.5  0.99859856 0.00001326 0.00000062 0.00007430 0.00007826 0.00002479 0.00001644 0.00000453 0.00000689 0.00118236  1.00000000
39.0  0.99877602 0.00007134 0.00000149 0.00004704 0.00008219 0.00002340 0.00002097 0.00000233 0.00000099 0.00097424  1.00000000
39.5  0.99880604 0.00001265 0.00000080 0.00004354 0.00010257 0.00003616 0.00002014 0.00000724 0.00000262 0.00096825  1.00000000
40.0  0.99870334 0.00006020 0.00000038 0.00003963 0.00008326 0.00002911 0.00002555 0.00000987 0.00000637 0.00104229  1.00000000
40.5  0.99878115 0.00002029 0.00000042 0.00002595 0.00008426 0.00001812 0.00002473 0.00000616 0.00001003 0.00102890  1.00000000
41.0  0.99882401 0.00004559 0.00000022 0.00002364 0.00009741 0.00002624 0.00003047 0.00000066 0.00000287 0.00094889  1.00000000
41.5  0.99887912 0.00003127 0.00000049 0.00002927 0.00007070 0.00002332 0.00003590 0.00000071 0.00000218 0.00092704  1.00000000
42.0  0.99883064 0.00003704 0.00000019 0.00006114 0.00007795 0.00001241 0.00002448 0.00000233 0.00000350 0.00095032  1.00000000
42.5  0.99880475 0.00003595 0.00000061 0.00007917 0.00007943 0.00001652 0.00002650 0.00000556 0.00000568 0.00094584  1.00000000
43.0  0.99881451 0.00003517 0.00000075 0.00008591 0.00008419 0.00001413 0.00004461 0.00000713 0.00000676 0.00090684  1.00000000
43.5  0.99899015 0.00003675 0.00000446 0.00007144 0.00008238 0.00001223 0.00004098 0.00000334 0.00000397 0.00075429  1.00000000
44.0  0.99904425 0.00003655 0.00000163 0.00004969 0.00007557 0.00001271 0.00002245 0.00000364 0.00000448 0.00074902  1.00000000
44.5  0.99899988 0.00003308 0.00000252 0.00006134 0.00006731 0.00001515 0.00000858 0.00001406 0.00000326 0.00079480  1.00000000
45.0  0.99899174 0.00004470 0.00000148 0.00008563 0.00006161 0.00001721 0.00000937 0.00000572 0.00002101 0.00076155  1.00000000
45.5  0.99904411 0.00002594 0.00000145 0.00006989 0.00006193 0.00001624 0.00000964 0.00005133 0.00001859 0.00070088  1.00000000
46.0  0.99898672 0.00004782 0.00000184 0.00005753 0.00006267 0.00002205 0.00003968 0.00003553 0.00001843 0.00072773  1.00000000
46.5  0.99899485 0.00002590 0.00000180 0.00005872 0.00006503 0.00001629 0.00002623 0.00004033 0.00000681 0.00076404  1.00000000
47.0  0.99905814 0.00004722 0.00000275 0.00005893 0.00006220 0.00001567 0.00001430 0.00001020 0.00001283 0.00071775  1.00000000
47.5  0.99903113 0.00003165 0.00000210 0.00007395 0.00005931 0.00001719 0.00001139 0.00002221 0.00001568 0.00073538  1.00000000
48.0  0.99907111 0.00003908 0.00000345 0.00008885 0.00005523 0.00001817 0.00001892 0.00004119 0.00001499 0.00064902  1.00000000
48.5  0.99904587 0.00004606 0.00000164 0.00009173 0.00006350 0.00002626 0.00001710 0.00003268 0.00000885 0.00066631  1.00000000
49.0  0.99913556 0.00002825 0.00000396 0.00010459 0.00007032 0.00002161 0.00000879 0.00000555 0.00000822 0.00061316  1.00000000
49.5  0.99916263 0.00005866 0.00000127 0.00009993 0.00006437 0.00002137 0.00001815 0.00000889 0.00000790 0.00055683  1.00000000
50.0  0.99926785 0.00001879 0.00000283 0.00009919 0.00005914 0.00002706 0.00001740 0.00002042 0.00000804 0.00047928  1.00000000
50.5  0.99910646 0.00006431 0.00000157 0.00009440 0.00009078 0.00002679 0.00000778 0.00001982 0.00001044 0.00057764  1.00000000
51.0  0.99920867 0.00001330 0.00000223 0.00005735 0.00009474 0.00002176 0.00001066 0.00000586 0.00000872 0.00057671  1.00000000
51.5  0.99918418 0.00006555 0.00000187 0.00004192 0.00008638 0.00002896 0.00001369 0.00000514 0.00000688 0.00056542  1.00000000
52.0  0.99924315 0.00001562 0.00000154 0.00003975 0.00007564 0.00002893 0.00000705 0.00002012 0.00000514 0.00056306  1.00000000
52.5  0.99918247 0.00005731 0.00000187 0.00005491 0.00007724 0.00002102 0.00000691 0.00002326 0.00001153 0.00056347  1.00000000
53.0  0.99922846 0.00002303 0.00000112 0.00005526 0.00008936 0.00002870 0.00000917 0.00001360 0.00001613 0.00053518  1.00000000
53.5  0.99918378 0.00002004 0.00000121 0.00005566 0.00011257 0.00003448 0.00000709 0.00000841 0.00001491 0.00056186  1.00000000
54.0  0.99907111 0.00003443 0.00000094 0.00004130 0.00011343 0.00002471 0.00000730 0.00002740 0.00000629 0.00067307  1.00000000
54.5  0.99909049 0.00005282 0.00000091 0.00002941 0.00009294 0.00002734 0.00000691 0.00003240 0.00001615 0.00065064  1.00000000
55.0  0.99911672 0.00006647 0.00000139 0.00002757 0.00007903 0.00003667 0.00000682 0.00002388 0.00002584 0.00061560  1.00000000
55.5  0.99921549 0.00006681 0.00000150 0.00002527 0.00007950 0.00002595 0.00000605 0.00002123 0.00002365 0.00053454  1.00000000
56.0  0.99915651 0.00005436 0.00000280 0.00002676 0.00008102 0.00002320 0.00000697 0.00003772 0.00000983 0.00060084  1.00000000
56.5  0.99909629 0.00003461 0.00000174 0.00002329 0.00007944 0.00002762 0.00000941 0.00003709 0.00001453 0.00067598  1.00000000
57.0  0.99909413 0.00002180 0.00000353 0.00002901 0.00007871 0.00002804 0.00001646 0.00003230 0.00002022 0.00067580  1.00000000
57.5  0.99917577 0.00003114 0.00000169 0.00004793 0.00008318 0.00002337 0.00001418 0.00002779 0.00002192 0.00057302  1.00000000
58.0  0.99912501 0.00007741 0.00000259 0.00005140 0.00008374 0.00002875 0.00001221 0.00003291 0.00001128 0.00057471  1.00000000
58.5  0.99900397 0.00017184 0.00000221 0.00004313 0.00008934 0.00002311 0.00002488 0.00003136 0.00001289 0.00059726  1.00000000
59.0  0.99881848 0.00031559 0.00000433 0.00003513 0.00008971 0.00002445 0.00002789 0.00003192 0.00001380 0.00063871  1.00000000
59.5  0.99864462 0.00050307 0.00000341 0.00003231 0.00008970 0.00003088 0.00001665 0.00003271 0.00001470 0.00063195  1.00000000
60.0  0.99839258 0.00072238 0.00000512 0.00005092 0.00009499 0.00003145 0.00001963 0.00001223 0.00001867 0.00065203  1.00000000
60.5  0.99814847 0.00094874 0.00000351 0.00006844 0.00010728 0.00003616 0.00002968 0.00000411 0.00002361 0.00063000  1.00000000
61.0  0.99796665 0.00117217 0.00000378 0.00006680 0.00015355 0.00003395 0.00003084 0.00000097 0.00002669 0.00054460  1.00000000
61.5  0.99781033 0.00137118 0.00000486 0.00005415 0.00015375 0.00003472 0.00002513 0.00000417 0.00002831 0.00051340  1.00000000
62.0  0.99766095 0.00152915 0.00000381 0.00005801 0.00017247 0.00004190 0.00002346 0.00000834 0.00002630 0.00047559  1.00000000
62.5  0.99751509 0.00164279 0.00000451 0.00006101 0.00017458 0.00003870 0.00002820 0.00001593 0.00002431 0.00049487  1.00000000
63.0  0.99745095 0.00170590 0.00000299 0.00006897 0.00016525 0.00004092 0.00002405 0.00002229 0.00002037 0.00049829  1.00000000
63.5  0.99749310 0.00172822 0.00000474 0.00010177 0.00010725 0.00004246 0.00002166 0.00004028 0.00001613 0.00044438  1.00000000
64.0  0.99730331 0.00170481 0.00000424 0.00007863 0.00015600 0.00004192 0.00001237 0.00004670 0.00001285 0.00063918  1.00000000
64.5  0.99727618 0.00164971 0.00000775 0.00008476 0.00014967 0.00003838 0.00000896 0.00005467 0.00000538 0.00072453  1.00000000
65.0  0.99741414 0.00157691 0.00000561 0.00006538 0.00014911 0.00004617 0.00000146 0.00006465 0.00000212 0.00067444  1.00000000
65.5  0.99745299 0.00149613 0.00000572 0.00008637 0.00017730 0.00004307 0.00000076 0.00007993 0.00000383 0.00065391  1.00000000
66.0  0.99744360 0.00143513 0.00000262 0.00007806 0.00018315 0.00002824 0.00000096 0.00006814 0.00001109 0.00074901  1.00000000
66.5  0.99746283 0.00141377 0.00000457 0.00008480 0.00017917 0.00003300 0.00000657 0.00005186 0.00001696 0.00074646  1.00000000
67.0  0.99749006 0.00144250 0.00000337 0.00008478 0.00014793 0.00003020 0.00001069 0.00006097 0.00001743 0.00071207  1.00000000
67.5  0.99738974 0.00150781 0.00000620 0.00009281 0.00016020 0.00003286 0.00000760 0.00006688 0.00002034 0.00071558  1.00000000
68.0  0.99737512 0.00160520 0.00000526 0.00010451 0.00015540 0.00003016 0.00001136 0.00004747 0.00002193 0.00064361  1.00000000
68.5  0.99727623 0.00171876 0.00000465 0.00009366 0.00016386 0.00002215 0.00002017 0.00003853 0.00002979 0.00063220  1.00000000
69.0  0.99713246 0.00181770 0.00000488 0.00008354 0.00019399 0.00001819 0.00001941 0.00005764 0.00003140 0.00064079  1.00000000
69.5  0.99717405 0.00187713 0.00000503 0.00006931 0.00018840 0.00001440 0.00000890 0.00006683 0.00004085 0.00055509  1.00000000
70.0  0.99725401 0.00187702 0.00000490 0.00007321 0.00014569 0.00000834 0.00000464 0.00006351 0.00004868 0.00052000  1.00000000
70.5  0.99722025 0.00179936 0.00000594 0.00003146 0.00020746 0.00000452 0.00000329 0.00006138 0.00005775 0.00060858  1.00000000
71.0  0.99732621 0.00165561 0.00000749 0.00006302 0.00019313 0.00000214 0.00000355 0.00006369 0.00007360 0.00061156  1.00000000
71.5  0.99745480 0.00146364 0.00000728 0.00001997 0.00025102 0.00000129 0.00000223 0.00004088 0.00008827 0.00067062  1.00000000
72.0  0.99763293 0.00122834 0.00000697 0.00009004 0.00022079 0.00000291 0.00000074 0.00001754 0.00008624 0.00071349  1.00000000
72.5  0.99786412 0.00098571 0.00000788 0.00004527 0.00027485 0.00000303 0.00000185 0.00002056 0.00008330 0.00071342  1.00000000
73.0  0.99809211 0.00075010 0.00000670 0.00006013 0.00025038 0.00000303 0.00000428 0.00002611 0.00010058 0.00070658  1.00000000
73.5  0.99842918 0.00054991 0.00000770 0.00004036 0.00019134 0.00000339 0.00000154 0.00001762 0.00010569 0.00065326  1.00000000
74.0  0.99852398 0.00038646 0.00000618 0.00005539 0.00024393 0.00000473 0.00000102 0.00002376 0.00008165 0.00067291  1.00000000
74.5  0.99863950 0.00027121 0.00000671 0.00005603 0.00024547 0.00000703 0.00000343 0.00003405 0.00006988 0.00066670  1.00000000
75.0  0.99869150 0.00020265 0.00000782 0.00004782 0.00025299 0.00000722 0.00000142 0.00003665 0.00008513 0.00066679  1.00000000
75.5  0.99867440 0.00017051 0.00000811 0.00006453 0.00027548 0.00001081 0.00000193 0.00004385 0.00008318 0.00066720  1.00000000
76.0  0.99880833 0.00016479 0.00000812 0.00004916 0.00027120 0.00000993 0.00000491 0.00004808 0.00006570 0.00056977  1.00000000
76.5  0.99878358 0.00017503 0.00000642 0.00007228 0.00024299 0.00000871 0.00000189 0.00005487 0.00005412 0.00060009  1.00000000
77.0  0.99872481 0.00018115 0.00000443 0.00002572 0.00027660 0.00001199 0.00000148 0.00006538 0.00005874 0.00064970  1.00000000
77.5  0.99886134 0.00017457 0.00000439 0.00003510 0.00024828 0.00001317 0.00000485 0.00007617 0.00005762 0.00052452  1.00000000
78.0  0.99886034 0.00014844 0.00000672 0.00002655 0.00027420 0.00001258 0.00000364 0.00007637 0.00004137 0.00054980  1.00000000
78.5  0.99887400 0.00010683 0.00000694 0.00003959 0.00024046 0.00001297 0.00000075 0.00007830 0.00003317 0.00060699  1.00000000
79.0  0.99887003 0.00006153 0.00000917 0.00004275 0.00027613 0.00001455 0.00000466 0.00008527 0.00003112 0.00060480  1.00000000
79.5  0.99900484 0.00001928 0.00000646 0.00004616 0.00028542 0.00001408 0.00000385 0.00008695 0.00002794 0.00050502  1.00000000
80.0  0.99906816 0.00000001 0.00000944 0.00005227 0.00021420 0.00001429 0.00000077 0.00008549 0.00002319 0.00053217  1.00000000
80.5  0.99903464 0.00002088 0.00000504 0.00005559 0.00021467 0.00001433 0.00000341 0.00008706 0.00001888 0.00054551  1.00000000
81.0  0.99916613 0.00000165 0.00000619 0.00005528 0.00021963 0.00001460 0.00000600 0.00008484 0.00001685 0.00042884  1.00000000
81.5  0.99915176 0.00002431 0.00000503 0.00004591 0.00022569 0.00001216 0.00000480 0.00008574 0.00001376 0.00043083  1.00000000
82.0  0.99913597 0.00000456 0.00000500 0.00005460 0.00021015 0.00001383 0.00000588 0.00008621 0.00001114 0.00047266  1.00000000
82.5  0.99906912 0.00002190 0.00000471 0.00005607 0.00020509 0.00000986 0.00002047 0.00007477 0.00000999 0.00052803  1.00000000
83.0  0.99905128 0.00000960 0.00000577 0.00005865 0.00022502 0.00001193 0.00005119 0.00004210 0.00001046 0.00053401  1.00000000
83.5  0.99908741 0.00001640 0.00000695 0.00010178 0.00017400 0.00001193 0.00007249 0.00001946 0.00001270 0.00049687  1.00000000
84.0  0.99911535 0.00001439 0.00000547 0.00005511 0.00021551 0.00003414 0.00004084 0.00001751 0.00001416 0.00048754  1.00000000
84.5  0.99905178 0.00001013 0.00000523 0.00015420 0.00009268 0.00000774 0.00008511 0.00001857 0.00001102 0.00056355  1.00000000
85.0  0.99907424 0.00001694 0.00000428 0.00011449 0.00012740 0.00000498 0.00009066 0.00001915 0.00000654 0.00054133  1.00000000
85.5  0.99910016 0.00000422 0.00000569 0.00014540 0.00010866 0.00000833 0.00008936 0.00001711 0.00000879 0.00051229  1.00000000
86.0  0.99893222 0.00001589 0.00000489 0.00014504 0.00015888 0.00000237 0.00009965 0.00000958 0.00000371 0.00062776  1.00000000
86.5  0.99893462 0.00000139 0.00000615 0.00015736 0.00015900 0.00000866 0.00008805 0.00001149 0.00000030 0.00063298  1.00000000
87.0  0.99885267 0.00001269 0.00000535 0.00015044 0.00016498 0.00000429 0.00009430 0.00001728 0.00000177 0.00069622  1.00000000
87.5  0.99886172 0.00000302 0.00000483 0.00012122 0.00016620 0.00000579 0.00010284 0.00001586 0.00000042 0.00071810  1.00000000
88.0  0.99885840 0.00000690 0.00000728 0.00010917 0.00017098 0.00000275 0.00009105 0.00000772 0.00000029 0.00074546  1.00000000
88.5  0.99885273 0.00000754 0.00000522 0.00011575 0.00018196 0.00000301 0.00006811 0.00000805 0.00000336 0.00075428  1.00000000
89.0  0.99873951 0.00000344 0.00000592 0.00011438 0.00019140 0.00000231 0.00008564 0.00001696 0.00000286 0.00083759  1.00000000
89.5  0.99877890 0.00001175 0.00000330 0.00011406 0.00017672 0.00000180 0.00009492 0.00001678 0.00000145 0.00080030  1.00000000
90.0  0.99880343 0.00000627 0.00000534 0.00010932 0.00017063 0.00000189 0.00006314 0.00000762 0.00000571 0.00082665  1.00000000
90.5  0.99866227 0.00001179 0.00000475 0.00012300 0.00014930 0.00000602 0.00006732 0.00000585 0.00000534 0.00096437  1.00000000
91.0  0.99862963 0.00001666 0.00000707 0.00012501 0.00018209 0.00001049 0.00009725 0.00001424 0.00000980 0.00090776  1.00000000
91.5  0.99867987 0.00000761 0.00000601 0.00018463 0.00017969 0.00000776 0.00008518 0.00001781 0.00001100 0.00082045  1.00000000
92.0  0.99864227 0.00002821 0.00000426 0.00019415 0.00017613 0.00000673 0.00007784 0.00001305 0.00000741 0.00084995  1.00000000
92.5  0.99866934 0.00000295 0.00000444 0.00018450 0.00016804 0.00000008 0.00010607 0.00000987 0.00000174 0.00085297  1.00000000
93.0  0.99852316 0.00003515 0.00000452 0.00016844 0.00017459 0.00000200 0.00011594 0.00001489 0.00000303 0.00095828  1.00000000
93.5  0.99855715 0.00000119 0.00000565 0.00016787 0.00016549 0.00000468 0.00011495 0.00001797 0.00000588 0.00095916  1.00000000
94.0  0.99855475 0.00003932 0.00000481 0.00017004 0.00018666 0.00001143 0.00012546 0.00001806 0.00000666 0.00088281  1.00000000
94.5  0.99854138 0.00000313 0.00000640 0.00016567 0.00018954 0.00000662 0.00013225 0.00002054 0.00000490 0.00092958  1.00000000
95.0  0.99848631 0.00003329 0.00000352 0.00016077 0.00019084 0.00000314 0.00012700 0.00001769 0.00000032 0.00097712  1.00000000
95.5  0.99857740 0.00000932 0.00000685 0.00017757 0.00021878 0.00000563 0.00011827 0.00001721 0.00000416 0.00086481  1.00000000
96.0  0.99850467 0.00002188 0.00000475 0.00018227 0.00024994 0.00000446 0.00011403 0.00002623 0.00001082 0.00088095  1.00000000
96.5  0.99856476 0.00001851 0.00000770 0.00017701 0.00028754 0.00000182 0.00009779 0.00003432 0.00000974 0.00080081  1.00000000
97.0  0.99863496 0.00001229 0.00000495 0.00014706 0.00028104 0.00000005 0.00010357 0.00001510 0.00000118 0.00079980  1.00000000
97.5  0.99869382 0.00002514 0.00000553 0.00012200 0.00027541 0.00000621 0.00007437 0.00001376 0.00000723 0.00077653  1.00000000
98.0  0.99870999 0.00000400 0.00000410 0.00012778 0.00026571 0.00000793 0.00007355 0.00002422 0.00001224 0.00077048  1.00000000
98.5  0.99867160 0.00002678 0.00000382 0.00009386 0.00026659 0.00000333 0.00004722 0.00005796 0.00001844 0.00081038  1.00000000
99.0  0.99867178 0.00000065 0.00000498 0.00009055 0.00034421 0.00000250 0.00006878 0.00003305 0.00001063 0.00077287  1.00000000
99.5  0.99865769 0.00002230 0.00000501 0.00009153 0.00034356 0.00000687 0.00010273 0.00001951 0.00001439 0.00073641  1.00000000
