# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.01036115 0.00060752 -0.00008068 -0.00011502 0.00033735 -0.00009950 -0.00006008 0.00006145 -0.00021150 0.00000625 -0.00000055 -0.00000077 0.00000074 0.00000031 0.00000088 0.00000437 -0.00000385 -0.00000005 -0.00000007 0.00000023 -0.00000007 -0.00000005 0.00000000 -0.00000011 0.00000003 -0.00000019 0.00000009 0.00000009 0.00000021 -0.00000008 -0.00000028 0.00000013 0.00000014 0.00000031 -0.00000012 -0.00000080 -0.00000087 -0.00000209 0.00000087 0.00000042 0.00000102 -0.00000044 0.00000115 -0.00000050 -0.00000129
1.0  0.00052475 0.00009366 0.00056296 0.00009301 0.00133535 -0.00073497 -0.00088349 -0.00158879 -0.00036043 -0.00000001 0.00000262 0.00000126 0.00000161 -0.00000124 -0.00000133 -0.00000447 0.00000854 0.00000002 -0.00000001 0.00000011 -0.00000006 -0.00000007 -0.00000010 -0.00000015 0.00000066 0.00000121 -0.00000084 -0.00000093 -0.00000271 0.00000416 0.00000036 -0.00000029 -0.00000031 -0.00000109 0.00000224 -0.00000115 -0.00000135 -0.00000283 0.00000123 0.00000081 0.00000183 -0.00000134 0.00000208 -0.00000131 -0.00000625
1.5  0.00890623 0.00047296 0.00064422 0.00258609 0.00035782 -0.00040259 -0.00057780 -0.00168528 0.00400511 0.00000412 0.00000994 0.00000942 0.00000423 -0.00000398 -0.00000645 -0.00001529 0.00003302 0.00000028 0.00000130 0.00000016 -0.00000019 -0.00000027 -0.00000080 0.00000191 -0.00000183 0.00000050 -0.00000036 -0.00000071 -0.00000116 0.00000190 0.00000006 -0.00000071 -0.00000041 -0.00000413 0.00001257 -0.00000017 -0.00000029 -0.00000062 0.00000126 0.00000026 0.00000069 -0.00000155 0.00000100 -0.00000210 -0.00000671
2.0  0.00147088 -0.00020081 0.00159581 0.00199649 -0.00011751 0.00012455 0.00032399 0.00001713 0.00145105 -0.00000055 0.00000770 -0.00001030 0.00000385 -0.00000043 0.00000062 0.00000155 -0.00000869 -0.00000042 -0.00000017 -0.00000005 -0.00000001 -0.00000007 -0.00000003 -0.00000010 -0.00000168 0.00000129 -0.00000003 0.00000057 0.00000059 -0.00000166 -0.00000389 0.00000080 0.00000052 -0.00000135 0.00001274 -0.00000018 0.00000000 0.00000042 -0.00000316 0.00000003 -0.00000006 0.00000064 0.00000002 0.00000037 -0.00000111
2.5  0.00641973 0.00036602 -0.00002406 -0.00528325 0.00144744 -0.00026192 -0.00012200 0.00042773 -0.00245320 0.00000188 -0.00001386 -0.00002217 0.00000301 -0.00000186 0.00000183 0.00000848 -0.00000712 0.00000023 -0.00000214 0.00000064 -0.00000009 -0.00000009 0.00000006 -0.00000105 -0.00000581 0.00000314 0.00000009 -0.00000132 -0.00000291 -0.00000430 -0.00001037 0.00000131 0.00000178 0.00000022 0.00001670 -0.00000034 -0.00000078 -0.00000071 -0.00000555 0.00000002 -0.00000015 0.00000059 0.00000050 0.00000113 0.00000077
3.0  0.00256183 -0.00017963 -0.00172611 0.00134167 0.00119385 0.00023970 -0.00050971 -0.00103447 -0.00241565 -0.00000103 0.00000638 0.00003689 0.00000156 0.00000387 -0.00000165 -0.00000989 0.00000620 0.00000005 -0.00000106 -0.00000018 -0.00000012 0.00000010 0.00000036 0.00000013 0.00001334 -0.00000276 0.00000111 0.00000072 -0.00000160 0.00000997 -0.00000057 0.00000504 -0.00000118 -0.00001187 0.00001471 0.00000007 -0.00000059 -0.00000077 -0.00000369 -0.00000017 -0.00000127 0.00000117 0.00000063 0.00000105 -0.00000138
3.5  0.00337191 0.00001180 -0.00247036 0.00400201 -0.00038150 0.00095272 0.00017661 -0.00153380 0.00186168 -0.00000076 -0.00001000 0.00005280 -0.00000325 0.00000213 0.00000359 -0.00000635 -0.00001012 0.00000001 -0.00000096 0.00000005 0.00000004 -0.00000007 0.00000001 0.00000044 -0.00001199 0.00000105 -0.00000230 -0.00000060 0.00000385 -0.00000372 -0.00000399 0.00000245 0.00000447 -0.00000762 -0.00001314 -0.00000030 -0.00000025 0.00000066 0.00000032 0.00000006 -0.00000142 0.00000234 -0.00000038 -0.00000124 -0.00000224
4.0  0.00365547 -0.00017432 -0.00195386 -0.00823950 0.00085401 0.00000499 -0.00077026 0.00020257 0.00333754 -0.00000162 -0.00002030 -0.00003211 0.00001173 -0.00000300 -0.00000941 0.00000241 0.00000675 0.00000087 0.00000152 -0.00000049 0.00000012 0.00000040 -0.00000010 -0.00000036 0.00001716 -0.00000626 0.00000160 0.00000502 -0.00000129 -0.00000361 -0.00000773 0.00000020 0.00000688 -0.00000180 -0.00002706 -0.00000105 -0.00000296 0.00000076 0.00000095 0.00000080 -0.00000020 0.00000068 -0.00000060 -0.00000111 0.00000031
4.5  0.00019407 -0.00020752 0.00122902 0.00360500 0.00185369 -0.00067747 -0.00136813 -0.00007761 -0.00002152 -0.00000123 0.00001543 -0.00003548 -0.00000175 -0.00000493 -0.00000365 0.00000575 0.00002073 -0.00000095 0.00000090 -0.00000029 0.00000036 0.00000044 -0.00000025 -0.00000094 -0.00001663 0.00000105 -0.00000363 -0.00000365 0.00000326 0.00001204 0.00000961 0.00000421 -0.00000024 -0.00000827 -0.00002882 -0.00000087 -0.00000226 -0.00000061 -0.00000172 0.00000155 -0.00000101 -0.00000380 -0.00000064 -0.00000266 0.00000458
