# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00220721 -0.00002202 0.00012822 0.00019050 -0.00125056 0.00060970 0.00068034 0.00169025 -0.00075284 -0.00000157 0.00000151 0.00000223 -0.00001370 0.00000654 0.00000718 0.00001738 -0.00000733 0.00000008 0.00000011 -0.00000075 0.00000037 0.00000041 0.00000103 -0.00000046 -0.00000000 0.00000006 -0.00000004 -0.00000005 -0.00000014 0.00000009 0.00000008 -0.00000005 -0.00000007 -0.00000021 0.00000013 0.00000008 0.00000015 0.00000065 -0.00000052 -0.00000003 -0.00000021 0.00000020 -0.00000014 0.00000019 0.00000031
1.0  -0.00215800 0.00002901 -0.00107899 -0.00056129 -0.00042234 0.00039546 0.00040170 0.00168569 -0.00404715 0.00000022 0.00000065 -0.00000009 0.00000266 -0.00000138 -0.00000170 -0.00000254 -0.00000290 -0.00000012 -0.00000006 -0.00000008 0.00000006 0.00000006 0.00000020 -0.00000037 -0.00000022 0.00000120 -0.00000057 -0.00000073 -0.00000077 -0.00000267 0.00000071 -0.00000038 -0.00000046 -0.00000074 -0.00000058 0.00000022 0.00000016 0.00000158 -0.00000556 0.00000005 -0.00000061 0.00000312 -0.00000085 0.00000372 0.00000704
1.5  0.00404279 -0.00002392 0.00103920 -0.00336757 0.00025835 -0.00009798 -0.00032133 -0.00006895 -0.00065687 -0.00000213 0.00000665 -0.00004045 0.00000085 0.00000076 -0.00000053 0.00000620 -0.00002205 0.00000051 -0.00000153 0.00000013 -0.00000006 -0.00000017 -0.00000007 -0.00000021 -0.00000486 -0.00000021 0.00000036 0.00000039 0.00000171 -0.00000459 0.00000187 -0.00000161 -0.00000278 -0.00000585 0.00001179 0.00000007 0.00000003 0.00000041 -0.00000127 0.00000007 -0.00000014 0.00000066 -0.00000050 0.00000167 0.00000138
2.0  -0.00381554 0.00006764 -0.00140252 0.00346939 -0.00105435 0.00016019 -0.00003643 -0.00039900 0.00283674 -0.00000067 0.00000403 0.00001272 -0.00000200 0.00000071 0.00000118 -0.00000052 0.00000971 0.00000017 -0.00000083 0.00000022 -0.00000004 -0.00000001 0.00000008 -0.00000067 0.00000834 -0.00000185 0.00000043 0.00000040 -0.00000061 0.00000656 -0.00000170 -0.00000011 -0.00000120 -0.00000086 0.00000063 0.00000011 0.00000035 0.00000006 0.00000120 -0.00000006 -0.00000005 0.00000012 -0.00000013 0.00000097 0.00000063
2.5  0.00520807 -0.00009032 -0.00263050 0.00225532 -0.00120623 -0.00003347 0.00050236 0.00110037 0.00165652 -0.00000249 -0.00001676 0.00004200 -0.00001528 0.00000115 0.00000386 0.00000484 0.00002341 -0.00000097 0.00000035 -0.00000031 -0.00000004 0.00000017 0.00000044 0.00000038 -0.00001395 0.00000384 -0.00000069 -0.00000033 0.00000110 -0.00000649 0.00000311 0.00000077 -0.00000238 -0.00000678 -0.00000322 -0.00000036 0.00000058 0.00000211 -0.00000056 -0.00000014 -0.00000027 -0.00000052 -0.00000035 0.00000103 0.00000341
3.0  -0.00480504 0.00011753 -0.00224816 -0.00696149 0.00031216 -0.00067803 0.00007060 0.00150577 -0.00257788 -0.00000056 -0.00001405 -0.00001139 0.00000654 -0.00000059 -0.00000227 -0.00000111 -0.00001821 0.00000061 0.00000109 -0.00000020 0.00000009 0.00000005 -0.00000015 0.00000075 0.00001503 0.00000215 0.00000171 -0.00000127 -0.00000493 -0.00000098 0.00000873 0.00000076 -0.00000345 -0.00000518 -0.00002028 -0.00000088 0.00000024 0.00000212 -0.00000232 -0.00000033 -0.00000034 -0.00000226 -0.00000069 0.00000148 0.00000630
3.5  0.00559451 -0.00014358 -0.00029886 0.00702513 -0.00035022 -0.00019357 0.00053554 -0.00021023 -0.00293022 -0.00000055 0.00001281 0.00000130 0.00000095 -0.00000598 0.00000082 0.00000787 -0.00002030 -0.00000036 0.00000066 -0.00000006 0.00000013 0.00000003 -0.00000022 0.00000023 -0.00001616 0.00000075 0.00000076 -0.00000127 0.00000006 0.00000780 0.00000128 -0.00000747 0.00000090 0.00000994 -0.00002481 0.00000041 -0.00000014 -0.00000046 0.00000177 0.00000054 -0.00000050 -0.00000243 0.00000078 -0.00000151 0.00000489
4.0  -0.00496622 0.00019821 0.00264963 0.00040022 -0.00173360 0.00060785 0.00132786 -0.00033625 0.00109861 -0.00000014 -0.00000002 -0.00003946 -0.00000210 0.00000225 0.00000103 -0.00000022 0.00002059 -0.00000007 0.00000156 0.00000013 -0.00000011 -0.00000008 0.00000002 -0.00000085 0.00002105 0.00000112 -0.00000120 -0.00000055 0.00000012 -0.00001099 0.00001394 -0.00000501 -0.00001063 0.00000269 -0.00001039 0.00000053 -0.00000020 0.00000006 0.00000673 0.00000047 -0.00000012 -0.00000202 -0.00000001 -0.00000528 0.00000134
4.5  0.00510892 -0.00023340 0.00297351 -0.00708070 -0.00041357 -0.00094009 -0.00066303 0.00112864 0.00405847 0.00000102 -0.00000570 -0.00001979 -0.00000955 0.00000328 0.00000686 0.00000062 0.00000090 -0.00000033 0.00000231 0.00000052 0.00000004 -0.00000018 -0.00000025 -0.00000085 -0.00001942 -0.00000602 0.00000086 0.00000325 0.00000162 0.00000505 0.00001164 -0.00000819 -0.00001208 0.00000352 0.00001448 -0.00000202 -0.00000180 0.00000206 0.00000752 -0.00000084 -0.00000084 -0.00000277 -0.00000160 -0.00000557 -0.00000029
5.0  -0.00428267 0.00013636 -0.00017096 0.00546596 0.00023828 -0.00119584 -0.00086338 0.00049811 0.00279248 -0.00000042 0.00001400 0.00004667 0.00000289 0.00000017 0.00000020 -0.00000139 -0.00000195 -0.00000043 -0.00000202 -0.00000012 0.00000011 0.00000008 -0.00000000 -0.00000021 0.00001973 0.00000089 -0.00000390 -0.00000281 0.00000157 0.00000905 -0.00000109 -0.00001325 -0.00000966 0.00000721 0.00003292 -0.00000082 -0.00000059 0.00000041 0.00000199 0.00000002 -0.00000037 -0.00000043 -0.00000026 -0.00000027 -0.00000068
