# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99994066 -0.01059427 -0.00060796 0.00015150 0.00022255 -0.00129534 0.00061780 0.00068302 0.00169146 -0.00078203 0.99990765 -0.00181169 -0.00445834 -0.00090441 0.00403348 -0.00391373 0.00407533 -0.00007461 0.00040989 0.99985276 -0.01317407 -0.00445255 -0.00556440 -0.00462707 -0.00639316 0.00047637 -0.00201447 0.99946141 0.01098906 -0.02090928 0.01562193 -0.00023201 -0.00086438 -0.00892750 0.99945905 -0.00360436 -0.03048088 0.00215634 0.00191605 0.00002459 0.99580835 -0.08386852 -0.02801785 0.00070486 0.00306097 0.99509315 0.02649316 -0.02660724 0.00405191 0.99635254 -0.07477299 0.00608159 0.99675656 0.01361223 0.99983368
1.0  0.99993524 -0.01043029 -0.00067088 -0.00110929 -0.00039046 -0.00110985 0.00066865 0.00056961 0.00158955 -0.00379003 0.99991595 -0.00272917 -0.00324332 -0.00116603 0.00377122 -0.00413814 -0.00247160 -0.00148737 0.00041905 0.99986086 -0.01143298 -0.00865429 -0.00609023 -0.00400697 -0.00219436 0.00175730 -0.00199153 0.99776922 0.06018265 -0.02276315 0.00937452 0.00454875 -0.00697557 -0.00243032 0.99773646 -0.00425049 -0.02880079 -0.00042660 -0.00023320 -0.00005168 0.99608366 -0.08414306 -0.01039979 0.00311933 0.00325646 0.99513342 0.03873852 -0.00526507 -0.00893463 0.99622697 -0.07641319 0.00488661 0.99696463 0.01168134 0.99986240
1.5  0.99993787 -0.01005120 -0.00056162 -0.00000656 -0.00422305 -0.00112268 0.00073252 0.00079258 0.00141480 0.00080622 0.99987152 -0.00343982 0.00046313 0.00733947 0.00464315 -0.00390146 -0.00710893 -0.00113867 0.00072551 0.99851962 -0.00044892 -0.05330557 -0.00667408 -0.00604340 -0.00230837 -0.00338300 -0.00209323 0.99990717 -0.01270636 -0.00286995 -0.00366317 0.00036165 0.00141852 0.00044452 0.99531063 0.02953143 -0.06218900 -0.02978844 0.02395581 0.01052523 0.99573098 -0.08459340 -0.00146685 0.00694645 0.00398298 0.99260942 0.05741368 0.01367700 -0.00179450 0.99453639 -0.08175934 0.00290264 0.99616669 0.01190901 0.99985705
2.0  0.99995093 -0.00957230 -0.00027424 -0.00112266 -0.00047272 -0.00130656 0.00044049 0.00080072 0.00128364 -0.00087297 0.99992217 -0.00420244 0.00101253 -0.00191361 0.00314755 -0.00431329 -0.00319765 -0.00150527 0.00069725 0.99984291 0.01258804 -0.00811734 -0.00637355 -0.00231516 -0.00390291 0.00279799 -0.00180108 -0.99309547 -0.11123552 -0.00211711 -0.02857784 -0.01914108 0.00822865 0.00074405 0.99326836 -0.02730386 0.00701410 -0.01247151 -0.00563299 -0.00166240 0.99608465 -0.08189022 0.00631055 0.01506042 0.00312475 0.98504588 0.14561538 0.03385137 -0.00169996 0.98609975 -0.08141252 0.00987006 0.99592131 0.00619991 0.99992184
2.5  0.99995593 -0.00881609 -0.00019185 -0.00061898 0.00258832 -0.00130934 0.00009595 0.00025697 0.00112630 -0.00049012 0.99993416 -0.00381660 0.00057404 -0.00230552 0.00368932 0.00124562 -0.00401614 -0.00140477 0.00049448 0.99984718 0.01222511 -0.00379857 -0.00631455 0.00102787 -0.00429786 0.00809986 -0.00145390 -0.99956640 -0.01144493 -0.01286606 0.00048862 -0.02060736 -0.00069688 0.00039268 0.99941527 -0.02862255 -0.00254634 -0.00196960 -0.01151135 -0.00768917 0.99650808 -0.07188406 -0.02481741 0.01267653 0.00326184 0.75061287 0.65351399 0.06619592 0.00950287 0.75582789 -0.06689655 0.02162410 0.99537188 0.00462452 0.99967404
3.0  0.99996469 -0.00794506 -0.00019559 -0.00104676 -0.00148935 -0.00152732 -0.00026665 0.00055739 0.00097442 -0.00068696 0.99993732 0.00279988 -0.00020896 -0.00240786 0.00356143 0.00292528 -0.00498043 -0.00145016 0.00052616 0.99988701 0.01267601 -0.00175304 -0.00606899 -0.00103789 -0.00312882 0.00240468 -0.00095380 -0.99942443 -0.00067394 -0.01859931 -0.00893551 -0.02382769 -0.00021027 0.00010720 0.99908394 -0.02586856 0.01890361 0.01504000 -0.02378134 -0.00110395 0.99477163 -0.07326176 -0.05655419 0.02635474 0.00539298 0.90182404 0.40327873 0.12617960 -0.00519487 0.90983312 0.02718708 0.00235927 0.99098174 0.00555193 0.99995232
3.5  0.99996926 -0.00698343 0.00020920 -0.00067404 0.00283124 -0.00148934 -0.00061349 0.00088013 0.00090894 0.00007141 0.99990734 -0.00937354 -0.00088195 -0.00038467 0.00368373 0.00183479 -0.00505168 -0.00221489 0.00041828 0.99978099 0.01435021 0.00121952 -0.00541725 0.00982099 -0.00248788 0.00319374 -0.00054869 -0.99945991 -0.00190980 -0.02054146 -0.00472352 -0.02063626 -0.00146551 -0.00018017 0.99948548 -0.02548329 0.00837200 0.00728610 -0.01558042 -0.00088885 0.99477533 -0.07781815 -0.05663224 0.00286499 0.00624862 0.98679330 0.06390906 0.12448530 -0.00069147 0.98321055 0.15137521 -0.00040465 0.98045538 0.00543575 0.99996473
4.0  0.99997973 -0.00595272 0.00023131 0.00080065 0.00040100 -0.00151220 -0.00061405 0.00077296 0.00098616 0.00007864 0.99995373 -0.00261509 -0.00152514 -0.00027702 0.00292226 0.00235401 -0.00436778 -0.00380296 0.00024786 0.99981646 0.01408625 0.00399022 -0.01072603 0.00410658 -0.00284489 0.00235418 -0.00020169 -0.99955517 0.00038287 0.00186748 -0.00446753 -0.01453821 -0.02124279 -0.00043595 0.99950660 -0.02276808 0.01221484 0.01468177 -0.00921898 -0.00049834 0.99538501 -0.07800075 -0.04853866 -0.00064762 0.00618397 0.99021195 -0.00539544 0.11508687 -0.00459479 0.97312432 0.22318988 0.00079792 0.96766809 -0.00115111 0.99996907
4.5  0.99998530 -0.00488025 0.00034825 -0.00009575 0.00024971 -0.00182080 -0.00067935 0.00043422 0.00104410 0.00057073 0.99995927 -0.00259864 -0.00253231 0.00029775 0.00290670 0.00251004 -0.00339746 -0.00423740 -0.00003350 0.99985156 0.01360158 0.00765180 -0.00450260 0.00301603 -0.00344834 0.00222923 0.00009959 -0.99928717 -0.00789033 -0.02987872 -0.00359645 -0.00959055 -0.01323634 -0.00082568 0.99946074 -0.01898672 0.01543518 0.01727766 -0.00813663 0.00004369 0.99549426 -0.07276731 -0.04731755 -0.01132568 0.00543542 0.99054007 -0.04053377 0.10861367 -0.00456698 0.97352689 0.22177626 0.00722819 0.96882446 0.00093142 0.99994773
5.0  0.99998823 -0.00376663 0.00047993 -0.00062833 -0.00137546 -0.00150313 -0.00054891 0.00039844 0.00094875 0.00179194 0.99996466 -0.00055415 -0.00342528 0.00146478 0.00263409 0.00280204 -0.00319260 -0.00411510 -0.00054333 0.99978379 0.01350386 0.01108406 -0.00430574 0.00274935 -0.00984765 0.00184951 0.00036742 -0.99925951 -0.01960625 -0.02681417 -0.00471781 -0.00686986 -0.01052372 -0.00099038 0.99937931 -0.01649195 0.01822210 0.01151907 0.00164560 0.00060602 0.99620491 -0.06498961 -0.04251660 -0.02233563 0.00441598 0.98979224 -0.06336901 0.10857131 -0.00413012 0.98474817 0.16060865 0.00616112 0.98070392 0.00140417 0.99995926
5.5  0.99999042 -0.00265822 0.00047274 0.00092837 0.00247109 -0.00159422 -0.00047429 0.00053343 0.00085800 -0.00106064 0.99996365 0.00022098 -0.00459699 0.00179135 0.00235280 0.00275349 -0.00339778 -0.00397952 -0.00083071 0.99981846 0.01205399 0.01360378 -0.00398315 0.00273135 0.00078125 0.00285134 0.00055156 -0.99852002 -0.03748562 -0.02839157 -0.00419985 -0.00309895 -0.02322997 -0.00114121 0.99884726 -0.01883949 0.01647586 0.00987471 0.00205857 0.00094545 0.99684501 -0.05850049 -0.02816672 -0.02985674 0.00418337 0.98605918 -0.10061052 0.11761702 -0.00206331 0.98985828 0.10628770 -0.00226096 0.98661416 0.00189170 0.99998262
