0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.58576099 0.00785884 0.00033806 0.00005666 0.00008702 -0.00081596 0.00043588 0.00051622 0.00140595 -0.00073408
1.0  -0.29688204 -0.00221653 -0.00000011 -0.00119749 -0.00056360 -0.00079976 0.00059584 0.00064589 0.00208141 -0.00375772
1.5  -0.93886300 -0.00697157 -0.00045234 -0.00024729 -0.00358723 -0.00024708 0.00034431 0.00043196 0.00155873 -0.00398682
2.0  -0.84277953 0.00081399 0.00013284 -0.00059010 -0.00355005 0.00066653 -0.00019119 -0.00025346 0.00020032 -0.00274982
2.5  -0.07066708 -0.00564908 0.00006423 0.00262578 -0.00187643 0.00110099 0.00005190 -0.00049251 -0.00112792 -0.00147910
3.0  0.77043178 0.00503717 -0.00021333 0.00010323 0.00547177 0.00072087 0.00061694 -0.00043774 -0.00175701 -0.00021787
3.5  0.96148038 0.00477911 -0.00002809 -0.00245760 0.00577796 -0.00046305 0.00086297 0.00031693 -0.00153266 0.00098536
4.0  0.30546562 -0.00361237 0.00013549 0.00192622 -0.00213611 -0.00138993 0.00058036 0.00102915 -0.00025831 0.00206580
4.5  -0.62356762 0.00387306 -0.00005305 0.00155818 -0.00778384 -0.00147937 -0.00031245 0.00033488 0.00093075 0.00318628
5.0  -0.99702776 -0.00421407 0.00023199 -0.00342686 -0.00548578 -0.00043851 -0.00121655 -0.00089518 0.00081450 0.00320262
5.5  -0.51282529 -0.00189487 0.00015635 0.00123706 0.00114429 0.00092655 -0.00159574 -0.00158571 0.00000681 0.00506888
6.0  0.38866595 0.00456392 -0.00027524 0.00028390 0.00698443 0.00125532 -0.00112258 -0.00128545 -0.00074293 0.00459262
6.5  0.96993870 -0.00528652 0.00002102 -0.00170614 0.00380992 0.00078216 0.00024915 -0.00028766 -0.00066362 0.00401312
7.0  0.77770662 0.00301757 0.00023224 0.00047051 -0.00492680 0.00006243 0.00148723 0.00040345 0.00020465 0.00540089
7.5  -0.04448580 -0.00017220 -0.00033210 0.00194726 -0.00774691 -0.00024123 0.00201822 0.00096259 0.00055924 -0.00106734
8.0  -0.84032805 -0.00220339 -0.00016345 -0.00205541 0.00056989 -0.00015298 0.00158749 0.00096737 0.00076864 -0.00375113
8.5  -0.92077893 0.00739199 -0.00021087 0.00001761 0.00847784 -0.00002207 0.00055896 0.00040463 0.00046881 -0.00527864
9.0  -0.18026633 -0.00347164 -0.00002507 0.00058025 0.00558170 -0.00085879 -0.00120591 -0.00020288 0.00038880 -0.01114279
9.5  0.72830583 -0.00112448 0.00036356 -0.00067046 -0.00265038 -0.00178426 -0.00227427 -0.00116201 -0.00001603 -0.01103021
10.0  0.97076381 -0.00059699 0.00012959 -0.00054717 -0.00776844 -0.00176249 -0.00192631 0.00104720 -0.00032308 -0.01066532
10.5  0.33283719 -0.00697970 0.00001638 0.00240151 -0.00378991 -0.00059116 -0.00157183 0.00089435 -0.00052601 -0.00908385
11.0  -0.59713533 0.00682345 -0.00009987 -0.00175966 0.00349393 0.00133416 -0.00065237 -0.00045800 -0.00072406 -0.00597914
11.5  -0.99903257 0.00254689 -0.00036985 -0.00132214 0.00627380 0.00256951 0.00016711 0.00035381 -0.00064703 -0.00196731
12.0  -0.53079035 0.00133394 -0.00016262 0.00199380 0.00044108 0.00213851 0.00084881 -0.00157925 -0.00043038 0.00427868
12.5  0.40658037 0.00326041 0.00013498 -0.00165017 -0.00606473 0.00020846 0.00118385 -0.00034849 -0.00031595 0.01042729
13.0  0.98748311 -0.01002657 0.00008523 -0.00210994 -0.00382741 -0.00165688 0.00106150 0.00106344 0.00006340 0.01367367
13.5  0.65267970 -0.00039962 0.00007883 0.00395191 0.00345915 -0.00234045 0.00063201 0.00020054 0.00067285 0.01693893
14.0  -0.32000595 0.00126552 0.00006155 0.00100123 0.00751737 -0.00149871 -0.00017802 0.00141685 0.00141922 0.01639935
14.5  -0.98095236 0.00045620 -0.00004649 -0.00380999 0.00420293 -0.00008877 -0.00097700 -0.00138143 0.00112787 0.01391769
15.0  -0.65346840 0.00866606 0.00015942 0.00152977 -0.00344116 0.00122686 -0.00147151 -0.00100565 -0.00008501 0.01156039
15.5  0.32595663 -0.00459588 0.00012338 0.00334316 -0.00794601 0.00198098 -0.00132467 -0.00000655 -0.00106449 0.00444138
16.0  0.97804604 -0.00339882 -0.00039877 -0.00030824 -0.00145654 0.00153943 -0.00078502 -0.00032229 -0.00124236 -0.00276720
16.5  0.69101344 0.00098532 -0.00041390 -0.00288134 -0.00773528 0.00042628 0.00003293 0.00152105 -0.00009679 -0.00786568
17.0  -0.24355904 -0.00497669 0.00046038 -0.00005086 0.00593571 -0.00102540 0.00073486 -0.00061838 0.00080311 -0.01406909
17.5  -0.95124334 0.00629704 -0.00008254 0.00208114 0.00336463 -0.00187855 0.00122437 0.00026514 0.00132763 -0.01864767
18.0  -0.75741467 0.00037808 -0.00001531 -0.00061502 -0.00847660 -0.00151338 0.00121843 0.00006594 0.00074841 -0.02169775
18.5  0.17896753 -0.00315958 0.00029996 -0.00211863 0.00527171 0.00013047 0.00042027 -0.00041197 -0.00006016 -0.02360038
19.0  0.94355631 0.00507158 -0.00050779 0.00128106 0.00467935 0.00147485 -0.00109314 0.00084426 -0.00006466 -0.02196387
19.5  0.74775888 -0.00395515 -0.00032110 0.00337866 -0.00860837 0.00127623 -0.00225978 -0.00091094 0.00061427 -0.01775179
20.0  -0.21421683 0.00036772 0.00037564 -0.00179485 0.00289148 0.00032797 -0.00206949 0.00062254 0.00100662 -0.01179183
20.5  -0.95369514 0.00216100 -0.00029999 -0.00321065 0.00659213 -0.00097152 0.00022837 -0.00037838 0.00050971 -0.00601145
21.0  -0.74500276 -0.00733697 -0.00012811 0.00551468 -0.00873312 -0.00107775 0.00288790 0.00035525 -0.00004645 -0.00481445
21.5  0.17324456 0.00430545 0.00037591 -0.00156043 -0.00018213 -0.00096248 0.00341525 0.00015357 -0.00048553 0.00218493
22.0  0.92209657 0.00222601 -0.00033369 -0.00488265 0.00649145 0.00037257 0.00135987 -0.00045474 -0.00049951 0.01008750
22.5  0.82726627 -0.00048213 -0.00006258 0.00512960 -0.00503227 0.00103278 -0.00171335 0.00074400 0.00000422 0.01673500
23.0  -0.01895878 0.00600623 0.00047797 0.00044959 -0.00137810 0.00055850 -0.00409236 -0.00125496 0.00058064 0.02494410
23.5  -0.85254334 -0.00758040 -0.00026749 -0.00492176 0.00516569 -0.00068886 -0.00321121 0.00078052 0.00077844 0.02842169
24.0  -0.89302757 -0.00275286 -0.00001346 0.00274534 -0.00318020 -0.00107305 -0.00037496 0.00048048 0.00047624 0.02844862
24.5  -0.08052142 0.00258519 0.00052227 0.00278755 -0.00043149 -0.00028149 0.00222024 -0.00049370 -0.00008737 0.02806893
25.0  0.80975135 -0.00277437 -0.00051709 -0.00510032 0.00546923 0.00147322 0.00326268 0.00118967 -0.00057444 0.02538925
25.5  0.92534158 0.00827258 -0.00048186 0.00112933 -0.00404365 0.00220955 0.00273155 -0.00144775 -0.00080944 0.02093571
26.0  0.18869768 -0.00004940 0.00040730 0.00373263 -0.00317714 0.00134885 0.00050940 0.00030731 -0.00064550 0.01507173
26.5  -0.70164213 -0.00511447 -0.00016048 -0.00407522 0.00451409 -0.00077596 -0.00179757 -0.00020126 0.00015344 0.00797611
27.0  -0.98784173 0.00206756 0.00026783 -0.00055385 -0.00079349 -0.00284404 -0.00263334 -0.00018020 0.00143146 0.00230960
27.5  -0.46279003 -0.00707355 0.00052761 0.00474482 -0.00312889 -0.00371583 -0.00198180 0.00183798 0.00276476 -0.00917892
28.0  0.44030318 0.00346693 -0.00051241 -0.00492017 0.00392579 -0.00135443 0.00025006 -0.00093300 0.00288621 0.01569604
28.5  0.98623070 0.00441909 0.00011555 -0.00285372 0.00049427 0.00097253 0.00274698 -0.00016531 0.00110739 -0.02075084
29.0  0.69228391 -0.00298308 0.00013245 0.00779105 -0.00279433 0.00320706 0.00396778 0.00116302 -0.00164878 0.02278124
29.5  -0.22126389 0.00514891 -0.00022721 -0.00383800 0.00481094 0.00372000 0.00239183 0.00174088 -0.00398577 -0.02273034
30.0  -0.93981425 -0.00454164 -0.00000381 -0.00585113 -0.00065199 0.00114969 -0.00069041 -0.00068679 -0.00374927 0.02095600
30.5  -0.79320311 -0.00273162 0.00003957 0.00931018 -0.00374244 -0.00286072 -0.00248768 -0.00089299 -0.00185868 -0.01703059
31.0  0.07822283 0.00483184 -0.00032396 0.00146301 0.00404795 -0.00504656 -0.00363234 0.00035986 0.00027370 0.01277244
31.5  0.87195325 -0.00484319 0.00028998 -0.00821618 -0.00104378 -0.00322977 -0.00189353 -0.00056085 0.00185223 -0.00562191
32.0  0.89738278 0.00335246 0.00039863 0.00502943 -0.00309639 0.00119426 0.00109586 0.00009222 0.00300223 -0.00125194
32.5  0.15697249 0.00071263 -0.00055606 0.00211912 0.00469464 0.00504651 0.00276152 0.00104586 0.00324085 0.01096147
33.0  -0.71534735 -0.00389291 0.00048601 -0.01200171 -0.00014366 0.00485850 0.00264623 -0.00093226 0.00230024 -0.01820002
33.5  -0.98144786 0.00675203 -0.00053185 0.00626698 -0.00405721 0.00063827 0.00103994 0.00054759 0.00068733 0.02312076
34.0  -0.38880107 -0.00321834 -0.00030521 0.00783080 0.00672265 -0.00420526 -0.00123608 -0.00072238 -0.00112576 -0.02436396
34.5  0.56599550 -0.00051155 0.00057253 -0.01023456 -0.00087920 -0.00641308 -0.00218572 0.00039608 -0.00230261 0.02443706
35.0  0.99833713 0.00119010 -0.00023710 0.00251260 -0.00589502 -0.00419276 -0.00151940 -0.00021701 -0.00274364 -0.02229313
35.5  0.47326688 -0.00722110 -0.00014596 0.00674177 0.00613342 0.00105994 -0.00051090 -0.00029141 -0.00270461 0.02133419
36.0  -0.50477086 0.00567806 0.00086985 -0.00563682 -0.00196446 0.00551311 -0.00003516 0.00119816 -0.00222748 -0.01170087
36.5  -0.99875080 0.00207851 -0.00059550 -0.00169869 -0.00585622 0.00651776 -0.00080060 -0.00144356 -0.00171998 0.00493300
37.0  -0.57901631 -0.00099666 -0.00010183 0.00524616 0.00747886 0.00269341 -0.00091080 0.00229956 -0.00002640 0.00649822
37.5  0.34396144 0.00503701 0.00083529 -0.00777229 0.00157550 -0.00312045 0.00061641 -0.00147776 0.00166007 -0.01590128
38.0  0.96624640 -0.00838761 -0.00105488 -0.00028597 -0.00834407 -0.00615485 0.00242617 -0.00032016 0.00249848 0.02499134
38.5  0.75899625 0.00067288 -0.00010333 0.00784573 0.00604418 -0.00405982 0.00336301 0.00113432 0.00212742 -0.03268815
39.0  -0.11785206 0.00106181 0.00087235 -0.00533459 0.00327435 0.00121608 0.00116756 -0.00141595 0.00096789 0.03102585
39.5  -0.89881125 -0.00271628 -0.00088353 -0.00091223 -0.00997314 0.00522435 -0.00226643 0.00231822 0.00065200 -0.02782233
40.0  -0.84448306 0.00762962 0.00027783 0.00580204 0.00622271 0.00520167 -0.00502480 -0.00293764 0.00056232 0.02189167
40.5  0.01822492 -0.00358690 0.00041988 -0.00405402 0.00279965 0.00090968 -0.00389946 0.00070319 0.00136155 -0.01045964
41.0  0.86202038 -0.00133931 -0.00046010 -0.00026888 -0.00974426 -0.00357669 0.00002704 -0.00000917 0.00068820 -0.00064986
41.5  0.88741418 0.00316685 0.00043320 0.00467932 0.00548635 -0.00482648 0.00399269 -0.00006038 -0.00091158 0.01248621
42.0  0.10389368 -0.00606434 0.00027287 -0.00616526 0.00298123 -0.00174057 0.00494159 0.00152305 -0.00180973 -0.02278561
42.5  -0.75991219 0.00503955 -0.00072363 -0.00404157 -0.00891035 0.00222099 0.00288071 0.00072214 -0.00236388 0.02918854
43.0  -0.96927359 -0.00106961 0.00065304 0.00926869 0.00300181 0.00373323 -0.00145704 -0.00224613 -0.00211565 -0.03002967
43.5  -0.36704685 -0.00246905 -0.00050530 -0.00217304 0.00743955 0.00191542 -0.00478926 -0.00055857 -0.00049548 0.02353522
44.0  0.54851352 0.00536558 -0.00088951 -0.00574797 -0.00661793 -0.00132907 -0.00467658 0.00169328 0.00071780 -0.01640872
44.5  0.99941011 -0.00555852 0.00156484 0.00443119 -0.00514019 -0.00388680 -0.00238472 0.00083459 0.00143637 0.00673764
