# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
7.5  0.00000000 2.27937778 0.46892841 0.06815516 -0.86739110 -1.66092134 0.74118608 0.86284774 0.39951230 -5.89912552 0.00000000 3.87060268 0.03969967 0.35051981 1.26248734 10.59712337 -4.68251900 -5.55875469 -2.83734195 0.00000000 -1.91427179 31.57705008 -4.88859974 2.81685085 -4.34667994 4.92588864 -0.36992208 0.00000000 -0.02178026 0.75851710 1.25546630 -0.22480343 -0.88084726 -0.83970011 0.00000000 -3.00266725 14.88075680 -1.51769558 27.79030856 11.03178279 0.00000000 -170.61639930 -12.69347504 -26.58307709 6.10323333 0.00000000 -123.97147713 124.65125617 0.47665038 0.00000000 1.13406806 4.95581188 0.00000000 16.54266601 0.00000000
8.0  0.00000000 3.67235985 0.44505288 -0.09667830 1.84549152 -1.44642048 1.40519785 0.65872094 0.69258546 0.06372284 0.00000000 3.76455304 0.14012854 -3.01782876 1.07236313 -2.22067311 -4.59588465 -4.42617623 -3.06507433 0.00000000 -1.49514697 30.61181538 -4.41741854 3.84542669 -9.29281751 4.64106291 -0.09660482 0.00000000 -0.20746931 1.35810156 -0.07925055 0.02326016 -0.10855683 -0.24261505 0.00000000 3.79910326 34.81865138 -15.02422703 18.69865184 5.27857851 0.00000000 -269.08687341 4.92996747 -33.10541993 6.94058043 0.00000000 -117.24921479 110.49391647 2.43000726 0.00000000 -6.07232404 4.72822315 0.00000000 -4.47533035 0.00000000
8.5  0.00000000 5.03943418 -0.48922072 0.01228015 -0.35902353 -1.28590352 0.55180894 0.34206463 1.24269395 -1.29312100 0.00000000 -17.14854146 0.28107331 -4.13764189 1.11784780 3.48285916 -4.81689189 -4.41104704 7.03365978 0.00000000 -1.09422173 28.07829376 -3.59625100 3.56036424 6.15978757 11.69353587 0.11971248 0.00000000 -0.18895421 2.45602262 4.22162305 -0.86086865 -0.03758660 -0.58509869 0.00000000 3.91757658 33.86249147 -10.32321250 23.39566140 14.28815712 0.00000000 -349.60522094 -12.88725391 -12.88835493 0.95221406 0.00000000 -156.78793177 98.83398154 -5.15536569 0.00000000 -33.62953316 3.08399203 0.00000000 -3.21337740 0.00000000
9.0  0.00000000 6.33280529 -0.36151307 -0.03909129 1.14648654 -0.62879387 1.42412911 0.17321268 0.69868619 5.44194396 0.00000000 21.96722178 -0.04411985 -5.37820871 1.18473094 2.52374935 0.39058932 -4.31432226 -9.80214031 0.00000000 -0.50640565 23.55649683 -2.74548793 4.05304893 0.29997886 0.18634819 -1.34237080 0.00000000 0.19235431 2.28591651 3.48676540 -15.03288553 -0.52441289 -0.47435989 0.00000000 -8.38179341 2.89105652 -0.74874516 33.01320534 12.80579658 0.00000000 -307.28129934 -32.81696337 -9.75305878 6.09419782 0.00000000 -2.48057865 66.81517481 -10.46146846 0.00000000 7.45659273 -1.36788045 0.00000000 10.39352150 0.00000000
9.5  0.00000000 7.62255004 -0.33117750 -0.00135907 -0.39501338 -0.18905920 2.17290848 0.30353986 0.82510670 -3.34194568 0.00000000 2.42581674 0.08581103 -5.92175732 1.22349631 1.15913465 0.28098051 -3.79536384 -2.40069726 0.00000000 -0.26501454 20.95975256 -1.67977380 3.76505963 0.54958688 5.79177431 -1.73792875 0.00000000 -0.09993402 1.31675540 -0.93117508 11.29423718 0.24248015 -0.12090232 0.00000000 3.58189841 13.48125333 1.53755847 28.08591063 -1.19525055 0.00000000 -211.22734373 -31.96132540 1.39741904 2.93537423 0.00000000 -0.59717081 62.59169784 -11.49697554 0.00000000 9.44977511 -1.90594320 0.00000000 8.24467642 0.00000000
10.0  0.00000000 8.80808490 -0.44766319 0.02319347 -0.54987765 -0.06372632 3.38046353 0.36287034 0.93086594 -0.98299578 0.00000000 2.14630359 0.04190287 -7.21565439 0.40828987 -0.80201911 -0.02991904 -3.48654565 -1.94514035 0.00000000 -0.02439407 10.67247943 -0.78970979 3.07540774 0.24222021 5.73606663 -11.53475146 0.00000000 -0.18545043 1.29790126 -0.03711667 1.39467184 0.22330642 0.11563463 0.00000000 14.81923257 16.38276307 1.46433620 13.66199849 -2.34562698 0.00000000 -150.42162336 -16.67569541 4.13051681 -0.31715719 0.00000000 -0.81735745 35.57184932 -0.15232422 0.00000000 3.97294676 -0.10121800 0.00000000 1.47932960 0.00000000
10.5  0.00000000 9.85833881 -0.85723789 0.00356948 -0.73323179 -0.07497197 1.20778368 0.06495553 0.85957084 -0.59812924 0.00000000 1.73726536 0.01585511 -5.80437440 -0.60497395 -1.52014153 0.04750239 -3.27602142 6.33146633 0.00000000 -0.02765741 14.49899877 -0.08464021 2.61707367 -0.04005261 5.64639040 -3.65864491 0.00000000 -0.22066271 0.52540018 -0.31827190 6.23136520 0.18336802 -0.01001343 0.00000000 -0.68865735 22.34757863 0.86301935 13.78110844 17.95525200 0.00000000 -116.33425807 -6.57994256 3.77423738 -2.57515318 0.00000000 -0.19719555 23.26532554 7.39845192 0.00000000 1.24501280 0.29192860 0.00000000 1.15719464 0.00000000
11.0  0.00000000 10.74367476 -0.91573256 0.00786664 -2.17431619 0.30480989 1.07813468 0.04397899 0.58511553 -0.60542084 0.00000000 2.30782992 -0.01904195 -5.74890672 -1.37907096 -1.61894523 0.07091465 -2.98256419 -1.07028838 0.00000000 0.05202906 9.22704835 0.50339188 2.86355191 -0.04839490 5.45784431 6.92583192 0.00000000 -0.13079618 0.34260593 -0.08443956 8.24013098 0.23282784 -0.07391421 0.00000000 1.94361450 11.71108277 -0.12638517 14.10568433 3.79878387 0.00000000 -114.60509271 -2.52286996 2.93560129 -4.30070016 0.00000000 0.24213442 14.74663632 5.38009058 0.00000000 0.31502362 0.23785843 0.00000000 -6.11169645 0.00000000
11.5  0.00000000 11.53184806 -0.81994262 0.01708850 -1.77816719 0.32388485 0.73624978 0.00423616 0.67216736 1.51895290 0.00000000 1.97579010 0.00627591 -5.30545461 -2.24690017 -1.16167595 0.02963785 -2.89598021 0.49389569 0.00000000 -0.00093994 6.11546383 0.90860229 -3.46115699 -0.07717633 5.26962818 -1.21050677 0.00000000 -0.03736498 0.08277457 0.20058175 9.32035061 0.22816526 0.02105055 0.00000000 10.23132315 9.73763350 -0.29830591 15.95510490 4.51461867 0.00000000 -106.61170098 -1.09326885 1.78548551 -5.36756743 0.00000000 0.54469672 -1.60866085 3.47931565 0.00000000 0.03636196 0.09371914 0.00000000 -1.82768135 0.00000000
12.0  0.00000000 12.15793252 -0.76991906 0.01379121 -0.09581862 0.46106019 0.51913931 -0.00419623 0.48749657 -1.54245926 0.00000000 1.66721485 0.01237627 -4.66082108 -2.70606148 -0.80859997 0.02318421 -2.62180215 0.58963486 0.00000000 0.06150219 1.83186501 1.44131662 9.88511031 -0.00025327 4.77924334 -0.38641479 0.00000000 -0.14814532 0.10030379 0.45167779 14.80840636 0.40557042 0.01583971 0.00000000 2.41662225 16.64401697 -0.44736864 15.06270871 2.84073165 0.00000000 -91.90054884 -0.03136155 1.82630424 -5.79010695 0.00000000 0.07794073 0.77913793 3.85676015 0.00000000 0.12745507 -0.09560826 0.00000000 4.39587602 0.00000000
12.5  0.00000000 12.60733227 -0.55420146 0.01911969 -0.01478610 0.46631908 0.32329463 -0.01926432 0.92558775 -2.73975549 0.00000000 1.18934405 -0.00095419 -4.11749412 -3.30466100 -0.31560712 0.25024248 -8.48153817 0.60566250 0.00000000 0.02070210 -1.28012065 1.44933652 2.89692262 -0.07178373 5.32649837 0.47624857 0.00000000 -0.07515058 0.05954930 0.48179093 14.28119990 0.41935243 -0.03586076 0.00000000 -0.44410558 9.68025937 -0.43553575 12.46968291 1.12423705 0.00000000 -76.64264995 -0.01223778 6.23978028 2.38646532 0.00000000 -0.31701316 8.04757191 3.14350515 0.00000000 0.05124261 0.21896178 0.00000000 -6.15918374 0.00000000
13.0  0.00000000 12.86670395 -0.40351102 0.02118747 -2.47763868 0.28888126 0.19421506 -0.01418854 0.96128915 -2.75490625 0.00000000 0.72225843 0.02796437 -3.52926683 -2.36647325 0.19575033 -0.16104385 4.76421788 0.10623898 0.00000000 -0.02116248 -5.25650213 2.03361174 2.82788914 -0.05274021 4.44568210 1.62096831 0.00000000 0.06627512 0.11071312 0.54085381 13.57862194 0.41554725 0.02050068 0.00000000 0.71748990 10.78335353 -0.36658825 11.17154745 8.53289485 0.00000000 -67.52702101 0.14575672 0.30191821 -4.04016895 0.00000000 -0.42297389 3.65410309 2.55245984 0.00000000 -0.04327825 0.04413954 0.00000000 -1.10356139 0.00000000
13.5  0.00000000 12.95864217 -0.19942395 0.01971844 -1.96746295 0.37854462 0.22899959 -0.03304530 1.03248466 1.89674294 0.00000000 0.28944352 0.01085350 -2.92229162 -3.33982802 0.72621500 0.10801141 -2.02986823 -0.39072686 0.00000000 0.00156570 -9.74880767 2.02463071 3.04398202 -0.10466763 3.41629379 2.21959118 0.00000000 0.06329066 -0.05614163 0.27186592 6.17936250 0.16028652 0.01234469 0.00000000 -0.16178800 11.59318434 -0.36471110 9.55782408 8.66946686 0.00000000 -61.09411735 -0.09810238 2.17469511 -2.73244188 0.00000000 -1.86363268 30.71043421 2.99426386 0.00000000 0.00397997 0.01762176 0.00000000 0.08700037 0.00000000
14.0  0.00000000 12.80004174 -0.02364624 0.02231305 -0.77682374 0.50786039 -0.06770562 -0.09820876 1.36274819 -0.20328887 0.00000000 -0.59774496 0.01872847 -2.36885351 -3.04627846 -4.16696937 0.10307342 -1.46068341 -1.31061555 0.00000000 0.04497486 -13.15936955 2.11156542 2.61570461 -0.10933680 2.76772919 -4.05253742 0.00000000 0.06641963 0.02877148 0.19983092 6.83545748 0.20627670 0.09146823 0.00000000 -1.11070931 12.60575177 -0.34591087 8.26228143 7.15308144 0.00000000 -56.85263069 -0.86684318 13.56773032 -10.17916561 0.00000000 -2.76453303 33.27832994 -0.67248081 0.00000000 -0.09335068 0.06132334 0.00000000 1.97440487 0.00000000
14.5  0.00000000 12.48249112 0.19438367 0.00136932 1.92274503 0.64188246 -0.21114284 -0.09768128 1.73916215 -1.12893177 0.00000000 -2.26779054 0.05107662 -1.77563154 -2.39290302 10.24146396 0.07348043 -0.24574228 -2.26162329 0.00000000 0.16285919 -17.01677058 2.51744763 2.02137146 -0.28578292 3.29826382 4.62971617 0.00000000 0.03542964 0.20151840 0.09138177 7.23892702 0.33847125 -0.04452841 0.00000000 -1.20640145 12.22856704 -0.27770725 6.70414063 6.60590733 0.00000000 -54.63700131 -0.26011179 4.48527224 -0.16093130 0.00000000 -5.25687179 65.23842398 -3.43173653 0.00000000 -0.00033671 -0.19244920 0.00000000 3.53552145 0.00000000
15.0  0.00000000 11.93360796 0.42580450 0.00803438 0.42334509 0.71542192 -0.27714315 -0.12411072 1.88743027 -3.15145400 0.00000000 -3.02935438 0.07509408 -1.62926611 -1.64401769 2.01110185 0.02980680 0.19483447 -2.78236767 0.00000000 0.62425197 -21.18716792 2.62242929 1.42713148 -0.36690426 3.91623137 5.15053643 0.00000000 0.03846678 0.29267957 -0.35803186 7.15511910 0.29953915 -0.21636482 0.00000000 -1.24937961 18.73197417 -0.16977147 4.97918128 6.26483816 0.00000000 -55.76040548 -0.56212332 12.15915108 9.14391083 0.00000000 -7.86003852 88.03158732 -6.01262623 0.00000000 -0.78114753 -0.69772935 0.00000000 5.93866422 0.00000000
15.5  0.00000000 11.16938249 0.69353850 -0.24378261 2.34192564 0.74851270 -0.57016327 -0.13487581 1.62687099 1.30676427 0.00000000 -3.53961983 -0.52669664 4.70632216 -0.70332772 2.37884546 -0.09004395 1.41899115 -2.98805888 0.00000000 3.27214413 -28.57497052 3.39252090 1.16375464 -0.37515328 2.79886729 11.81677662 0.00000000 -0.05585989 2.15578564 -0.99245114 -2.81141773 -1.23746751 0.05443532 0.00000000 -19.18908869 7.49381052 -0.27954713 10.29563360 -0.55018246 0.00000000 -61.10388642 0.76080403 -0.38910314 2.11496721 0.00000000 -8.88009700 95.66992985 -5.70325701 0.00000000 -1.14312525 -0.98242861 0.00000000 14.70929025 0.00000000
16.0  0.00000000 10.22264737 0.90140231 0.03325244 0.02177594 0.92969367 -0.71366901 -0.25811707 2.51453907 0.39734236 0.00000000 5.11643605 0.04998812 -0.00406391 0.26619977 3.00714888 0.03535726 2.29710968 -3.25371963 0.00000000 -0.01490931 0.04946584 3.69113952 -0.69722171 0.12211556 1.08406155 3.64317514 0.00000000 -0.01539734 -1.21756087 0.81410720 -33.54275326 -1.84762135 -0.28876575 0.00000000 -4.25671729 2.02590657 0.65038598 -6.79286112 -0.97373155 0.00000000 -69.84227842 1.18625038 -4.75339763 2.69582917 0.00000000 -9.43500555 99.46023929 -6.73737610 0.00000000 -0.99929180 -0.54198810 0.00000000 8.41966985 0.00000000
16.5  0.00000000 9.11294770 0.85888895 0.09332274 -0.19150686 0.87874475 -0.77978555 -0.17413772 2.22835339 3.13721132 0.00000000 -13.09005230 -0.51250914 0.37700285 7.63157914 3.45490361 -0.59018388 3.18645451 -3.33136261 0.00000000 1.10023435 3.31729417 4.44549640 -0.33998603 -0.26155057 0.06247389 4.09885624 0.00000000 -295.22793946 -0.65806626 -0.47506711 6.55813108 1.54519388 -0.01931062 0.00000000 -0.08584482 -1.43746813 0.98159543 -0.44512369 0.98846823 0.00000000 -82.72326646 2.90435995 -18.03324280 2.33484918 0.00000000 -8.98143898 87.06050718 -6.70536154 0.00000000 -1.07591603 -0.27490355 0.00000000 4.63999023 0.00000000
17.0  0.00000000 7.86641760 0.97589808 0.05114372 -0.02064927 0.48518353 -0.94279505 -0.13131598 2.04031043 0.21954687 0.00000000 -5.91033327 -0.05192940 0.10969767 -4.45317261 3.46354031 -0.18742868 3.72775699 -3.14442695 0.00000000 0.00672614 1.10256959 5.45997389 -0.99578981 -0.18412617 -0.00198906 4.04947133 0.00000000 -106.28256129 0.43274718 0.55324546 1.11291515 1.13985171 -0.11186173 0.00000000 0.94002453 -0.49419944 7.84926542 0.68592710 0.11893092 0.00000000 -96.05118751 3.44568477 -26.52505453 7.89243151 0.00000000 -8.11775335 73.62236177 -5.19391455 0.00000000 -0.37249295 -0.30072630 0.00000000 2.10234415 0.00000000
17.5  0.00000000 6.40605579 0.75894445 -0.02391552 0.02040364 0.18164629 -1.37232476 -0.16693646 2.87126349 -3.33988514 0.00000000 -4.14124185 -0.03289389 -0.02594988 1.32598153 3.54200512 0.27380151 -4.86670394 -2.80765995 0.00000000 -0.16748345 0.62786593 5.61643383 -1.14032706 -0.04805666 -1.30759650 4.14304191 0.00000000 -64.30074647 0.61318525 0.70350578 -0.47417899 0.73935146 -0.05093858 0.00000000 0.49269840 -0.00587925 3.30524004 0.37873659 0.10587500 0.00000000 -105.87653382 2.31927721 -16.66954294 -1.46786280 0.00000000 -6.35974464 57.78231707 -4.42850871 0.00000000 -0.24635737 0.11165848 0.00000000 -0.44208118 0.00000000
18.0  0.00000000 4.84435268 0.48988524 0.08784523 0.03226888 0.08671165 -1.18997178 -0.13778650 2.27582731 0.46439132 0.00000000 -3.69669967 -0.04223032 0.02712609 1.11192822 4.45430966 -0.54833837 7.78721134 -2.39267013 0.00000000 -0.35516489 0.91035915 0.95359060 -0.34120016 -0.00022554 -1.28430363 4.22747346 0.00000000 -91.31573132 -0.88536659 0.10254107 1.85500664 0.30892447 -0.04100298 0.00000000 0.37201859 1.29516676 8.97339069 0.29137168 0.15171370 0.00000000 -114.17307131 2.20094034 -22.02335701 -1.77299503 0.00000000 -4.15105170 38.91795358 -4.90658480 0.00000000 0.10897150 0.19107726 0.00000000 -2.20821303 0.00000000
18.5  0.00000000 3.18481408 0.68311116 0.04645793 -0.02134123 -0.12550586 -1.28542896 -0.12148980 2.09386374 2.34457324 0.00000000 -3.07403981 -0.11129399 0.05552484 0.88709650 5.57297076 -0.52606387 7.57671174 -1.94677335 0.00000000 -0.83231348 1.17441822 13.65205684 0.73402975 -0.04059398 -2.11839819 4.47588234 0.00000000 -143.76467450 -1.17124564 0.18844956 5.23372493 0.38729436 -0.44150757 0.00000000 0.26602679 1.08406783 -0.30300450 -0.28464444 0.09321558 0.00000000 -114.41218865 2.05893857 -18.04737900 -2.15796974 0.00000000 -2.05822755 18.31499314 -5.69984505 0.00000000 0.02340078 0.12781007 0.00000000 -1.03591436 0.00000000
19.0  0.00000000 1.43869553 0.60701449 0.01151105 -0.03381593 -0.30537442 -1.13267982 -0.10101617 2.08080837 -2.43538136 0.00000000 -2.36849339 -0.22502462 0.06120486 1.93357598 5.35886763 -0.43584436 7.65091665 -0.57148716 0.00000000 -1.53849691 1.38017012 6.53737453 -2.12904225 0.00302227 -1.73389120 4.61507626 0.00000000 -194.70288262 -1.18539988 1.12711474 7.42186859 0.37211575 -0.46876677 0.00000000 0.63783995 0.07257256 0.82162755 -0.35662409 -0.05743894 0.00000000 -113.30211677 1.09580030 -13.29556839 4.65003513 0.00000000 -1.19146096 15.69602749 -5.58472588 0.00000000 -0.00833401 0.23130124 0.00000000 -4.36229084 0.00000000
