# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00500 0.00156 -0.02208 -0.17392 0.60700 -0.19636 -0.09560 -0.00380 -0.02076 0.04676
0.5  0.01020 0.00088 -0.01892 -0.16540 0.60572 -0.21124 -0.08860 0.01624 -0.02344 0.05052
1.0  0.01448 0.00088 -0.01504 -0.15512 0.60568 -0.21944 -0.08072 0.03616 -0.02728 0.05356
1.5  0.01740 0.00160 -0.01056 -0.14384 0.60696 -0.22148 -0.07208 0.05532 -0.03248 0.05428
2.0  0.01872 0.00276 -0.00564 -0.13284 0.60880 -0.21804 -0.06356 0.07308 -0.03892 0.04972
2.5  0.01816 0.00444 -0.00032 -0.12372 0.61052 -0.21012 -0.05572 0.08904 -0.04676 0.04240
3.0  0.01568 0.00648 0.00516 -0.11876 0.61140 -0.19840 -0.05052 0.10300 -0.05624 0.03524
3.5  0.01144 0.00868 0.01060 -0.12152 0.61052 -0.17872 -0.06344 0.11480 -0.06804 0.02864
4.0  0.00576 0.01084 0.01576 -0.13948 0.60604 0.02300 0.17064 0.12364 -0.08384 0.02228
4.5  -0.00092 0.01292 0.02044 -0.19620 0.58896 0.02748 0.14924 0.12428 -0.10972 0.01636
5.0  -0.00788 0.01460 0.02444 -0.38620 0.48388 0.03032 0.12348 0.07100 -0.16824 0.01048
5.5  -0.01436 0.01588 0.02748 -0.58136 0.20728 0.03608 0.09124 -0.04836 -0.19276 0.00488
6.0  -0.01968 0.01664 0.02956 -0.60692 0.09848 0.04560 0.05196 -0.08888 -0.19156 -0.00092
6.5  -0.02308 0.01684 0.03056 -0.60928 0.05832 0.05868 0.00840 -0.10672 -0.18852 -0.00696
7.0  -0.02416 0.01644 0.03048 -0.60772 0.03784 0.07396 -0.03180 -0.11176 -0.18256 -0.01372
7.5  -0.02268 0.01556 0.02932 -0.60488 0.02496 0.09024 -0.06264 -0.11084 -0.17504 -0.02128
8.0  -0.01868 0.01428 0.02720 -0.60144 0.01568 0.10672 -0.08476 -0.10944 -0.16704 -0.02972
8.5  -0.01256 0.01264 0.02420 -0.59752 0.00828 0.12280 -0.10148 -0.10920 -0.15896 -0.03868
9.0  -0.00480 0.01088 0.02024 -0.59352 0.00172 0.13788 -0.11488 -0.10996 -0.15128 -0.04672
9.5  0.00388 0.00904 0.01580 -0.58968 -0.00472 0.15124 -0.12604 -0.11124 -0.14460 -0.05196
10.0  0.01292 0.00704 0.01056 -0.58636 -0.01208 0.16208 -0.13564 -0.11268 -0.13956 -0.05404
10.5  0.02160 0.00528 0.00496 -0.58412 -0.02056 0.16944 -0.14380 -0.11416 -0.13656 -0.05268
11.0  0.02940 0.00356 -0.00088 -0.58284 -0.03092 0.17280 -0.15088 -0.11540 -0.13488 -0.04940
11.5  0.03596 0.00200 -0.00684 -0.58268 -0.04296 0.17172 -0.15712 -0.11660 -0.13412 -0.04452
12.0  0.04088 0.00056 -0.01280 -0.58368 -0.05604 0.16596 -0.16284 -0.11756 -0.13364 -0.03916
12.5  0.04396 -0.00072 -0.01848 -0.58568 -0.06920 0.15476 -0.16944 -0.11836 -0.13308 -0.03344
13.0  0.04500 -0.00192 -0.02388 -0.58828 -0.08012 0.13220 -0.18152 -0.11912 -0.13180 -0.02772
13.5  0.04392 -0.00308 -0.02880 -0.59232 -0.08328 -0.00212 -0.21880 -0.12028 -0.12852 -0.02224
14.0  0.04076 -0.00424 -0.03308 -0.59976 -0.05956 -0.13948 -0.16160 -0.12412 -0.11980 -0.01732
14.5  0.03568 -0.00540 -0.03684 -0.58040 0.17904 -0.15932 -0.13616 -0.14740 -0.07684 -0.01304
15.0  0.02912 -0.00668 -0.04000 -0.31100 0.52696 -0.17536 -0.09388 -0.16396 0.03476 -0.00972
15.5  0.02148 -0.00800 -0.04268 -0.26676 0.55572 -0.19520 0.04360 -0.11096 -0.10620 -0.00768
16.0  0.01348 -0.00940 -0.04492 -0.26140 0.56316 -0.20724 -0.00968 -0.06636 -0.10904 -0.00700
16.5  0.00576 -0.01096 -0.04672 -0.26388 0.56708 -0.19832 -0.06224 -0.03756 -0.10048 -0.00788
17.0  -0.00096 -0.01260 -0.04804 -0.26696 0.57080 -0.18328 -0.08496 -0.01460 -0.09284 -0.01040
17.5  -0.00624 -0.01432 -0.04888 -0.26764 0.57568 -0.16808 -0.09144 -0.00084 -0.08644 -0.01460
18.0  -0.00964 -0.01600 -0.04920 -0.26428 0.58260 -0.15212 -0.09128 0.00540 -0.08132 -0.02012
18.5  -0.01112 -0.01756 -0.04876 -0.25508 0.59176 -0.13456 -0.08828 0.00684 -0.07716 -0.02652
19.0  -0.01068 -0.01892 -0.04768 -0.23896 0.60328 -0.11508 -0.08380 0.00512 -0.07384 -0.03316
19.5  -0.00872 -0.01988 -0.04576 -0.21440 0.61656 -0.09384 -0.07856 0.00152 -0.07116 -0.03952
20.0  -0.00552 -0.02028 -0.04304 -0.17996 0.63080 -0.07144 -0.07312 -0.00316 -0.06888 -0.04504
20.5  -0.00160 -0.02012 -0.03952 -0.13332 0.64428 -0.04800 -0.06840 -0.00812 -0.06668 -0.04932
21.0  0.00260 -0.01924 -0.03524 -0.07148 0.65484 -0.02520 -0.06548 -0.01292 -0.06440 -0.05228
21.5  0.00664 -0.01760 -0.03016 0.01240 0.65812 -0.00420 -0.06560 -0.01744 -0.06180 -0.05336
22.0  0.01012 -0.01524 -0.02452 0.13044 0.64340 0.01280 -0.07020 -0.02180 -0.05872 -0.05228
22.5  0.01268 -0.01220 -0.01840 0.28788 0.58668 0.02372 -0.08028 -0.02616 -0.05516 -0.04840
23.0  0.01392 -0.00868 -0.01196 0.44016 0.47780 0.02792 -0.09484 -0.02988 -0.05140 -0.04064
23.5  0.01360 -0.00476 -0.00544 0.53236 0.36452 0.02956 -0.11052 -0.03312 -0.04772 -0.02796
24.0  0.01152 -0.00060 0.00096 0.57664 0.27872 0.03268 -0.12496 -0.03500 -0.04480 -0.01512
24.5  0.00756 0.00352 0.00696 0.59720 0.21684 0.03812 -0.13756 -0.03584 -0.04292 -0.00680
25.0  0.00184 0.00744 0.01240 0.60660 0.17128 0.04540 -0.14812 -0.03592 -0.04192 -0.00192
25.5  -0.00532 0.01088 0.01704 0.61044 0.13720 0.05388 -0.15672 -0.03536 -0.04220 0.00120
26.0  -0.01336 0.01380 0.02068 0.61124 0.11144 0.06292 -0.16340 -0.03432 -0.04388 0.00348
26.5  -0.02152 0.01596 0.02332 0.61048 0.09232 0.07224 -0.16832 -0.03256 -0.04704 0.00512
27.0  -0.02908 0.01732 0.02488 0.60916 0.07880 0.08120 -0.17168 -0.02992 -0.05188 0.00680
27.5  -0.03516 0.01784 0.02528 0.60772 0.06980 0.08864 -0.17396 -0.02564 -0.05864 0.00748
28.0  -0.03912 0.01748 0.02464 0.60652 0.06472 0.09240 -0.17628 -0.01876 -0.06792 0.00804
28.5  -0.04052 0.01640 0.02300 0.60564 0.06264 0.08796 -0.18020 -0.01304 -0.07932 0.00756
29.0  -0.03924 0.01472 0.02044 0.60520 0.06292 0.07208 -0.18456 -0.02624 -0.09252 0.00632
29.5  -0.03536 0.01252 0.01704 0.60516 0.06504 0.05288 -0.17884 -0.06416 -0.10564 0.00440
30.0  -0.02932 0.01004 0.01280 0.60560 0.06820 0.03972 -0.15848 -0.10700 -0.11476 0.00208
30.5  -0.02168 0.00740 0.00800 0.60644 0.07140 0.03264 -0.13216 -0.14352 -0.11452 -0.00044
31.0  -0.01304 0.00476 0.00264 0.60772 0.07336 0.02912 -0.10592 -0.17572 -0.09932 -0.00248
31.5  -0.00416 0.00228 -0.00324 0.60964 0.07152 0.02724 -0.08156 -0.20316 -0.06592 -0.00360
32.0  0.00436 -0.00008 -0.00940 0.61264 0.05992 0.02608 -0.05876 -0.21972 -0.02228 -0.00300
32.5  0.01192 -0.00220 -0.01556 0.61692 0.02028 0.02528 -0.03692 -0.22412 0.01636 -0.00124
33.0  0.01800 -0.00404 -0.02148 0.60624 -0.12488 0.02452 -0.01564 -0.22140 0.04456 0.00076
33.5  0.02220 -0.00564 -0.02696 0.44844 -0.42896 0.02416 0.00464 -0.21516 0.06436 0.00216
34.0  0.02424 -0.00704 -0.03184 0.33372 -0.52508 0.02524 -0.02324 -0.20672 0.07896 0.00332
34.5  0.02396 -0.00828 -0.03580 0.29740 -0.54820 0.04232 -0.02404 -0.19672 0.09012 0.00392
35.0  0.02144 -0.00944 -0.03888 0.28432 -0.55696 0.05724 -0.02536 -0.18592 0.09904 0.00404
35.5  0.01692 -0.01048 -0.04092 0.27924 -0.56152 0.06912 -0.02736 -0.17484 0.10616 0.00348
36.0  0.01096 -0.01156 -0.04188 0.27708 -0.56476 0.07784 -0.03004 -0.16392 0.11204 0.00232
36.5  0.00424 -0.01264 -0.04188 0.27564 -0.56784 0.08348 -0.03324 -0.15384 0.11680 0.00064
37.0  -0.00244 -0.01376 -0.04084 0.27380 -0.57124 0.08628 -0.03676 -0.14464 0.12088 -0.00132
