# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
49.0  0.00700 0.00000 -0.02068 0.01424 0.00364 -0.02840 0.02504 0.03096 -0.02076 0.00004
49.5  0.00780 -0.00016 -0.01360 0.01388 0.00236 -0.02956 0.02156 0.03304 -0.01860 -0.00016
50.0  0.00832 -0.00036 -0.00648 0.01348 0.00072 -0.03104 0.01492 0.03680 -0.01412 0.00000
50.5  0.00860 -0.00052 0.00068 0.01292 -0.00144 -0.03240 0.00332 0.04012 -0.00536 0.00032
51.0  0.00876 -0.00064 0.00780 0.01204 -0.00416 -0.03324 -0.00568 0.03900 0.00072 0.00088
51.5  0.00884 -0.00076 0.01484 0.01028 -0.00752 -0.03364 -0.00748 0.03772 0.00144 0.00148
52.0  0.00892 -0.00076 0.02160 0.00704 -0.01112 -0.03432 -0.00172 0.03720 0.00080 0.00172
52.5  0.00900 -0.00076 0.02832 0.00240 -0.01376 -0.00804 0.03300 0.03684 0.00032 -0.00352
53.0  0.00912 -0.00068 0.03456 -0.00216 -0.01496 -0.00480 0.03316 0.03644 0.00024 -0.00564
53.5  0.00936 -0.00056 0.04068 -0.00608 -0.01524 -0.00188 0.03304 0.03596 0.00056 -0.00168
54.0  0.00968 -0.00036 0.04632 -0.00948 -0.01504 0.00096 0.03284 0.03540 0.00104 0.00276
54.5  0.01016 -0.00020 0.05172 -0.01236 -0.01444 0.00380 0.03260 0.03468 0.00168 0.00716
55.0  0.01080 -0.00000 0.05648 -0.01484 -0.01348 0.00672 0.03240 0.03388 0.00228 0.01164
55.5  0.01152 0.00020 0.06096 -0.01700 -0.01208 0.00952 0.03220 0.03304 0.00272 0.01584
56.0  0.01236 0.00040 0.06504 -0.01880 -0.01032 0.01220 0.03204 0.03228 0.00320 0.01972
56.5  0.01324 0.00052 0.06844 -0.02032 -0.00800 0.01484 0.03200 0.03152 0.00348 0.02336
57.0  0.01408 0.00072 0.07144 -0.02152 -0.00520 0.01732 0.03196 0.03088 0.00372 0.02668
57.5  0.01492 0.00084 0.07380 -0.02244 -0.00192 0.01972 0.03192 0.03036 0.00396 0.02980
58.0  0.01564 0.00096 0.07564 -0.02304 0.00192 0.02204 0.03180 0.02992 0.00396 0.03264
58.5  0.01620 0.00104 0.07684 -0.02348 0.00616 0.02444 0.03144 0.02956 0.00368 0.03524
59.0  0.01660 0.00112 0.07748 -0.02364 0.01068 0.02724 0.03052 0.02916 0.00280 0.03764
59.5  0.01688 0.00112 0.07748 -0.02368 0.01536 0.03112 0.02808 0.02852 0.00124 0.03960
60.0  0.01696 0.00104 0.07688 -0.02372 0.01992 0.03772 0.02052 0.02748 -0.00104 0.04104
60.5  0.01696 0.00088 0.07576 -0.02444 0.02364 0.04356 0.00472 0.02584 -0.00392 0.04156
61.0  0.01684 0.00072 0.07404 -0.02972 0.02228 0.04388 -0.00532 0.02472 -0.00576 0.04136
61.5  0.01668 0.00048 0.07184 -0.03972 -0.00564 0.04228 -0.00580 0.02696 0.00600 0.04088
62.0  0.01648 0.00020 0.06916 -0.04124 -0.01152 0.03852 0.02244 -0.01980 0.01356 0.04036
62.5  0.01624 -0.00012 0.06616 -0.04332 -0.01220 0.03228 0.03248 -0.01516 0.01488 0.03992
63.0  0.01592 -0.00044 0.06280 -0.04504 -0.01212 0.02428 0.03820 -0.01616 0.01484 0.03944
63.5  0.01556 -0.00072 0.05916 -0.04616 -0.01204 0.01596 0.04180 -0.01772 0.01432 0.03876
64.0  0.01508 -0.00100 0.05540 -0.04656 -0.01208 0.00828 0.04348 -0.01924 0.01348 0.03784
64.5  0.01452 -0.00120 0.05132 -0.04640 -0.01236 0.00148 0.04376 -0.02060 0.01232 0.03660
65.0  0.01380 -0.00136 0.04716 -0.04572 -0.01280 -0.00436 0.04308 -0.02172 0.01100 0.03516
65.5  0.01296 -0.00148 0.04296 -0.04464 -0.01340 -0.00940 0.04172 -0.02256 0.00948 0.03348
66.0  0.01200 -0.00156 0.03856 -0.04332 -0.01408 -0.01376 0.03988 -0.02308 0.00784 0.03164
66.5  0.01092 -0.00160 0.03396 -0.04184 -0.01464 -0.01764 0.03772 -0.02324 0.00608 0.02988
67.0  0.00976 -0.00164 0.02932 -0.04040 -0.01512 -0.02108 0.03528 -0.02312 0.00416 0.02816
67.5  0.00856 -0.00160 0.02464 -0.03908 -0.01532 -0.02436 0.03256 -0.02280 0.00208 0.02648
68.0  0.00740 -0.00152 0.01988 -0.03800 -0.01520 -0.02752 0.02948 -0.02244 -0.00004 0.02472
68.5  0.00632 -0.00140 0.01512 -0.03728 -0.01468 -0.03072 0.02576 -0.02212 -0.00204 0.02288
69.0  0.00536 -0.00124 0.01040 -0.03684 -0.01384 -0.03400 0.02080 -0.02200 -0.00380 0.02100
69.5  0.00456 -0.00104 0.00568 -0.03684 -0.01256 -0.03704 0.01432 -0.02212 -0.00508 0.01912
70.0  0.00388 -0.00084 0.00108 -0.03712 -0.01080 -0.03900 0.00688 -0.02244 -0.00584 0.01748
70.5  0.00332 -0.00064 0.00340 -0.03768 -0.00844 -0.03948 0.00036 -0.02300 -0.00580 0.01632
71.0  0.00284 -0.00044 0.00776 -0.03848 -0.00512 -0.03912 -0.00408 -0.02376 -0.00460 0.01348
71.5  0.00236 -0.00024 0.01188 -0.03916 -0.00024 -0.03864 -0.00676 -0.02444 -0.00100 0.00860
72.0  0.00184 -0.00008 0.01584 -0.03884 0.00772 -0.03824 -0.00820 -0.02380 0.00616 0.00468
72.5  0.00120 0.00000 0.01948 -0.03436 0.02052 -0.03796 -0.00888 -0.02132 0.01220 0.00132
73.0  0.00048 0.00008 0.02300 -0.02436 0.03220 -0.03772 -0.00912 -0.01980 0.01444 -0.00176
73.5  -0.00040 0.00012 0.02616 -0.01564 0.03744 -0.03740 -0.00924 -0.01952 0.01472 -0.00460
74.0  -0.00140 0.00012 0.02908 -0.00940 0.03936 -0.03700 -0.00948 -0.02024 0.01408 -0.00716
74.5  -0.00256 0.00012 0.03168 -0.00456 0.03980 -0.03636 -0.01032 -0.02160 0.01288 -0.00952
75.0  -0.00376 0.00012 0.03396 -0.00036 0.03924 -0.03520 -0.01292 -0.02288 0.01144 -0.01132
75.5  -0.00504 0.00008 0.03592 0.00340 0.03792 -0.03352 -0.01732 -0.02352 0.01016 -0.01300
76.0  -0.00632 0.00008 0.03748 0.00680 0.03588 -0.03132 -0.02064 -0.02476 0.00940 -0.01468
76.5  -0.00756 0.00008 0.03872 0.00992 0.03320 -0.02892 -0.02236 -0.02696 0.00908 -0.01576
77.0  -0.00876 0.00004 0.03952 0.01284 0.02996 -0.02672 -0.02348 -0.02932 0.00900 -0.01700
77.5  -0.00988 0.00004 0.03988 0.01532 0.02596 -0.02488 -0.02428 -0.03128 0.00904 -0.01800
78.0  -0.01096 0.00004 0.03988 0.01744 0.02152 -0.02352 -0.02500 -0.03296 0.00904 -0.01904
78.5  -0.01196 0.00000 0.03944 0.01892 0.01656 -0.02264 -0.02560 -0.03440 0.00884 -0.02012
79.0  -0.01296 -0.00004 0.03856 0.01964 0.01120 -0.02220 -0.02624 -0.03564 0.00832 -0.02132
79.5  -0.01392 -0.00004 0.03736 0.01940 0.00552 -0.02220 -0.02684 -0.03676 0.00696 -0.02272
80.0  -0.01488 -0.00008 0.03572 0.01792 -0.00060 -0.02248 -0.02764 -0.03768 0.00460 -0.02460
80.5  -0.01584 -0.00008 0.03372 0.01436 -0.00700 -0.02280 -0.02876 -0.03820 0.00120 -0.02548
81.0  -0.01676 -0.00004 0.03144 0.00816 -0.01196 -0.02224 -0.03116 -0.03784 -0.00228 -0.02152
81.5  -0.01756 -0.00004 0.02884 0.00156 -0.01344 -0.01820 -0.03616 -0.03640 -0.00460 -0.01992
82.0  -0.01820 -0.00004 0.02604 -0.00356 -0.01268 -0.01140 -0.04228 -0.03332 -0.00532 -0.01984
82.5  -0.01864 -0.00004 0.02304 -0.00740 -0.01108 -0.01208 -0.04708 -0.02696 -0.00460 -0.02024
83.0  -0.01884 -0.00008 0.01988 -0.01036 -0.00928 -0.01908 -0.04980 -0.01688 -0.00300 -0.02080
83.5  -0.01868 -0.00008 0.01664 -0.01264 -0.00736 -0.02612 -0.04904 -0.00716 -0.00096 -0.02132
84.0  -0.01824 -0.00016 0.01336 -0.01428 -0.00556 -0.03044 -0.04684 -0.00088 0.00104 -0.02168
84.5  -0.01744 -0.00020 0.01012 -0.01540 -0.00384 -0.03276 -0.04452 0.00272 0.00272 -0.02184
85.0  -0.01636 -0.00028 0.00696 -0.01600 -0.00220 -0.03400 -0.04244 0.00468 0.00396 -0.02156
85.5  -0.01496 -0.00032 0.00396 -0.01608 -0.00072 -0.03476 -0.04044 0.00584 0.00472 -0.02088
86.0  -0.01328 -0.00036 0.00112 -0.01584 0.00064 -0.03536 -0.03840 0.00652 0.00508 -0.01972
86.5  -0.01136 -0.00040 -0.00148 -0.01532 0.00188 -0.03592 -0.03616 0.00676 0.00508 -0.01816
87.0  -0.00928 -0.00044 -0.00392 -0.01456 0.00296 -0.03668 -0.03364 0.00656 0.00508 -0.01648
87.5  -0.00708 -0.00040 -0.00600 -0.01376 0.00396 -0.03752 -0.03096 0.00560 0.00496 -0.01476
88.0  -0.00484 -0.00036 -0.00788 -0.01296 0.00484 -0.03852 -0.02816 0.00328 0.00496 -0.01300
88.5  -0.00268 -0.00028 -0.00944 -0.01224 0.00560 -0.03948 -0.02532 -0.00180 0.00480 -0.01120
89.0  -0.00064 -0.00016 -0.01072 -0.01168 0.00628 -0.04044 -0.02084 -0.00920 0.00372 -0.00928
89.5  0.00116 -0.00000 -0.01172 -0.01132 0.00672 -0.04172 -0.01464 -0.01368 0.00084 -0.00712
90.0  0.00268 0.00012 -0.01248 -0.01172 0.00612 -0.04356 -0.00556 -0.01472 -0.00356 -0.00468
90.5  0.00384 0.00032 -0.01296 -0.00836 -0.01040 -0.04316 0.00944 -0.01428 -0.00732 -0.00192
91.0  0.00460 0.00052 -0.01312 -0.00840 -0.01056 -0.04044 0.01920 -0.01392 -0.00984 0.00120
91.5  0.00500 0.00072 -0.01308 -0.00864 -0.01064 -0.03972 0.02232 -0.01396 -0.01164 0.00464
92.0  0.00508 0.00092 -0.01276 -0.00892 -0.01068 -0.04048 0.02272 -0.01436 -0.01296 0.00840
92.5  0.00492 0.00108 -0.01216 -0.00924 -0.01056 -0.04200 0.02200 -0.01500 -0.01412 0.01232
93.0  0.00452 0.00128 -0.01132 -0.00968 -0.01020 -0.04380 0.02068 -0.01552 -0.01504 0.01632
93.5  0.00404 0.00140 -0.01020 -0.01024 -0.00968 -0.04568 0.01908 -0.01576 -0.01596 0.02012
94.0  0.00348 0.00152 -0.00884 -0.01104 -0.00876 -0.04744 0.01744 -0.01552 -0.01676 0.02376
94.5  0.00296 0.00156 -0.00716 -0.01204 -0.00740 -0.04912 0.01576 -0.01484 -0.01760 0.02692
95.0  0.00248 0.00156 -0.00520 -0.01328 -0.00560 -0.05064 0.01408 -0.01364 -0.01844 0.02936
95.5  0.00212 0.00152 -0.00296 -0.01464 -0.00320 -0.05196 0.01220 -0.01200 -0.01936 0.03104
96.0  0.00192 0.00140 -0.00048 -0.01608 -0.00040 -0.05300 0.00992 -0.00988 -0.02024 0.03144
96.5  0.00180 0.00124 0.00228 -0.01748 0.00280 -0.05368 0.00696 -0.00700 -0.02104 0.03024
97.0  0.00188 0.00104 0.00528 -0.01880 0.00612 -0.05400 0.00280 -0.00236 -0.02152 0.02648
97.5  0.00204 0.00080 0.00844 -0.02004 0.00940 -0.05380 -0.00332 0.00760 -0.01876 0.01888
98.0  0.00232 0.00056 0.01168 -0.02124 0.01244 -0.05304 -0.01112 0.01324 -0.00964 0.01008
98.5  0.00272 0.00028 0.01524 -0.02248 0.01500 -0.05148 -0.01580 0.01224 -0.00240 0.00456
99.0  0.00324 -0.00000 0.01872 -0.02420 0.01664 -0.04916 -0.01704 0.01304 0.00320 0.00160
99.5  -0.00388 -0.00032 0.02224 -0.02684 0.01648 -0.04468 -0.02060 0.01504 0.00748 0.00012
100.0  -0.00464 -0.00056 0.02564 -0.03120 0.01204 -0.01492 -0.04352 0.01696 0.01036 0.00076
100.5  -0.00556 -0.00080 0.02896 -0.03504 0.00264 -0.01360 -0.04084 0.01832 0.01200 0.00128
101.0  -0.00664 -0.00100 0.03216 -0.03636 -0.00424 -0.01180 -0.03892 0.01888 0.01252 0.00148
101.5  -0.00788 -0.00112 0.03508 -0.03712 -0.00728 -0.00976 -0.03780 0.01884 0.01220 0.00152
102.0  -0.00920 -0.00116 0.03780 -0.03788 -0.00848 -0.00752 -0.03732 0.01832 0.01132 0.00136
102.5  -0.01064 -0.00120 0.04028 -0.03864 -0.00868 -0.00520 -0.03736 0.01744 0.00996 0.00112
103.0  -0.01212 -0.00116 0.04240 -0.03932 -0.00832 -0.00304 -0.03772 0.01632 0.00844 0.00076
103.5  -0.01356 -0.00104 0.04420 -0.03988 -0.00764 -0.00116 -0.03820 0.01508 0.00684 0.00044
104.0  -0.01496 -0.00092 0.04568 -0.04032 -0.00668 0.00016 -0.03876 0.01368 0.00540 0.00000
104.5  -0.01620 -0.00076 0.04672 -0.04064 -0.00552 0.00076 -0.03936 0.01232 0.00428 -0.00028
105.0  -0.01724 -0.00056 0.04736 -0.04080 -0.00428 -0.00008 -0.03992 0.01116 0.00364 -0.00040
105.5  -0.01804 -0.00040 0.04752 -0.04076 -0.00288 -0.00280 -0.04020 0.01100 0.00364 -0.00028
106.0  -0.01856 -0.00020 0.04712 -0.04060 -0.00148 -0.00828 -0.03928 0.01256 0.00440 0.00016
106.5  -0.01876 -0.00004 0.04648 -0.04024 -0.00008 -0.01568 -0.03592 0.01604 0.00556 0.00084
107.0  -0.01868 0.00012 0.04516 -0.03980 0.00128 -0.02244 -0.03000 0.02056 0.00564 0.00156
107.5  -0.01832 0.00024 0.04336 -0.03928 0.00240 -0.02728 -0.02300 0.02484 0.00224 0.00240
108.0  -0.01768 0.00040 0.04104 -0.03860 0.00308 -0.03056 -0.01588 0.02724 -0.00324 0.00308
108.5  -0.01684 0.00052 0.03828 -0.03824 0.00268 -0.03248 -0.00908 0.02812 -0.00688 0.00364
109.0  -0.01588 0.00056 0.03500 -0.03772 -0.00252 -0.03324 -0.00296 0.02872 -0.00864 0.00408
109.5  -0.01488 0.00060 0.03136 -0.02232 -0.02976 -0.03316 0.00228 0.02932 -0.00940 0.00460
110.0  -0.01384 0.00064 0.02732 -0.01468 -0.03360 -0.03248 0.00676 0.02992 -0.00948 0.00520
110.5  -0.01288 0.00064 0.02292 -0.01304 -0.03360 -0.03152 0.01076 0.03056 -0.00928 0.00612
111.0  -0.01196 0.00056 0.01828 -0.01228 -0.03312 -0.03024 0.01460 0.03112 -0.00880 0.00732
111.5  -0.01116 0.00048 0.01336 -0.01168 -0.03248 -0.02856 0.01864 0.03148 -0.00804 0.00884
112.0  -0.01036 0.00036 0.00832 -0.01108 -0.03176 -0.02636 0.02316 0.03144 -0.00692 0.01060
112.5  -0.00964 0.00020 0.00316 -0.01052 -0.03088 -0.02340 0.02832 0.03080 -0.00548 0.01276
113.0  -0.00892 0.00004 -0.00212 -0.00988 -0.02992 -0.01880 0.03408 0.02940 -0.00368 0.01536
113.5  -0.00820 -0.00016 -0.00744 -0.00936 -0.02876 -0.01092 0.03988 0.02744 -0.00148 0.01884
114.0  -0.00740 -0.00032 -0.01280 -0.00900 -0.02740 0.00324 0.04332 0.02552 0.00096 0.02412
114.5  -0.00656 -0.00052 -0.01808 -0.00884 -0.02580 0.02068 0.03988 0.02428 0.00360 0.03144
115.0  -0.00568 -0.00068 -0.02352 -0.00908 -0.02384 0.03212 0.03244 0.02412 0.00648 0.03892
115.5  -0.00472 -0.00080 -0.02884 -0.00988 -0.02152 0.03840 0.02472 0.02472 0.00956 0.04216
116.0  -0.00376 -0.00092 -0.03408 -0.01140 -0.01840 0.04232 0.01672 0.02504 0.01300 0.04164
116.5  -0.00280 -0.00100 -0.03936 -0.01412 -0.01352 0.04488 0.00880 0.02336 0.01720 0.03848
