38.5  0.372629  1.322922  1.695551
39.0  0.397360  1.297454  1.694814
39.5  0.422477  1.271504  1.693980
40.0  0.436680  1.257004  1.693685
40.5  0.432879  1.260927  1.693805
41.0  0.410576  1.283531  1.694107
41.5  0.375493  1.319260  1.694753
42.0  0.337101  1.358621  1.695722
42.5  0.305356  1.390823  1.696179
43.0  0.287794  1.408815  1.696609
43.5  0.287665  1.408972  1.696637
44.0  0.303353  1.392993  1.696347
44.5  0.329026  1.366381  1.695407
45.0  0.356309  1.338777  1.695086
45.5  0.376717  1.318000  1.694717
46.0  0.384355  1.310163  1.694519
46.5  0.378191  1.316579  1.694770
47.0  0.362969  1.332303  1.695272
47.5  0.348001  1.348097  1.696099
48.0  0.343769  1.352737  1.696506
48.5  0.357422  1.339038  1.696459
49.0  0.389228  1.306907  1.696135
49.5  0.431941  1.263194  1.695135
50.0  0.473591  1.220980  1.694571
50.5  0.502300  1.192066  1.694367
51.0  0.510695  1.183389  1.694083
51.5  0.498039  1.196341  1.694379
52.0  0.469661  1.225526  1.695187
52.5  0.434488  1.261414  1.695902
53.0  0.401950  1.294329  1.696278
53.5  0.379325  1.317104  1.696429
54.0  0.370071  1.326377  1.696448
54.5  0.373296  1.322879  1.696175
55.0  0.384289  1.311400  1.695688
55.5  0.395974  1.299556  1.695530
56.0  0.401058  1.293868  1.694927
56.5  0.394492  1.300403  1.694895
57.0  0.375575  1.319620  1.695194
57.5  0.348819  1.346512  1.695331
58.0  0.322821  1.373052  1.695873
58.5  0.307088  1.389323  1.696411
59.0  0.307903  1.388455  1.696358
59.5  0.325215  1.370890  1.696105
60.0  0.352362  1.342949  1.695311
60.5  0.378963  1.315645  1.694608
61.0  0.395469  1.298855  1.694325
61.5  0.397000  1.297486  1.694486
62.0  0.384797  1.310330  1.695126
62.5  0.365103  1.330559  1.695662
63.0  0.346430  1.349577  1.696007
63.5  0.336538  1.359739  1.696277
64.0  0.340132  1.356123  1.696255
64.5  0.357713  1.338347  1.696060
65.0  0.385608  1.310047  1.695655
65.5  0.416981  1.277998  1.694979
66.0  0.443583  1.250840  1.694423
66.5  0.457984  1.236202  1.694186
67.0  0.455869  1.238525  1.694394
67.5  0.437762  1.257134  1.694896
68.0  0.409335  1.286177  1.695511
68.5  0.379721  1.316470  1.696191
69.0  0.358036  1.338211  1.696247
69.5  0.349430  1.346282  1.695712
70.0  0.352685  1.342725  1.695410
70.5  0.360820  1.334091  1.694910
71.0  0.364516  1.329895  1.694411
71.5  0.356548  1.337567  1.694116
72.0  0.334995  1.359669  1.694664
72.5  0.303932  1.391382  1.695314
73.0  0.271728  1.424140  1.695868
73.5  0.248019  1.448300  1.696319
74.0  0.240643  1.455865  1.696508
74.5  0.253478  1.443112  1.696590
75.0  0.285570  1.410610  1.696181
75.5  0.331541  1.364160  1.695701
76.0  0.382987  1.312269  1.695255
76.5  0.430550  1.264183  1.694733
77.0  0.466296  1.228271  1.694567
77.5  0.485917  1.208585  1.694502
78.0  0.490108  1.204612  1.694720
78.5  0.484379  1.210852  1.695232
79.0  0.476933  1.218887  1.695821
79.5  0.475089  1.221103  1.696192
80.0  0.481744  1.214291  1.696035
80.5  0.493753  1.201724  1.695477
81.0  0.503257  1.191608  1.694865
81.5  0.501333  1.193098  1.694432
82.0  0.482076  1.212015  1.694091
82.5  0.445180  1.249194  1.694374
83.0  0.396128  1.298936  1.695065
83.5  0.344304  1.351906  1.696210
84.0  0.300027  1.396588  1.696614
84.5  0.271629  1.425128  1.696757
85.0  0.263387  1.433296  1.696683
85.5  0.274662  1.421583  1.696245
86.0  0.300312  1.395478  1.695790
86.5  0.332166  1.363120  1.695285
87.0  0.361268  1.333486  1.694754
87.5  0.380453  1.313849  1.694302
88.0  0.386627  1.307881  1.694509
88.5  0.381949  1.313285  1.695234
89.0  0.373136  1.322762  1.695898
89.5  0.368703  1.327813  1.696516
90.0  0.374986  1.321813  1.696799
90.5  0.392807  1.303351  1.696158
91.0  0.416658  1.278797  1.695455
91.5  0.437010  1.258289  1.695298
92.0  0.444553  1.250748  1.695301
92.5  0.434153  1.260937  1.695091
93.0  0.406774  1.288458  1.695233
93.5  0.368891  1.327345  1.696236
94.0  0.330084  1.367018  1.697101
94.5  0.299980  1.397876  1.697856
95.0  0.285589  1.412441  1.698030
95.5  0.289648  1.408221  1.697869
96.0  0.310196  1.387506  1.697702
96.5  0.341283  1.356049  1.697332
97.0  0.374595  1.321704  1.696298
97.5  0.401678  1.294184  1.695862
98.0  0.416401  1.279534  1.695935
98.5  0.417025  1.279553  1.696578
99.0  0.407114  1.289959  1.697073
99.5  0.394532  1.302792  1.697324
100.0  0.388375  1.309309  1.697684
100.5  0.394833  1.302884  1.697718
101.0  0.413954  1.283581  1.697534
101.5  0.439222  1.258210  1.697432
102.0  0.460394  1.237039  1.697433
102.5  0.468066  1.230607  1.698673
103.0  0.457601  1.243202  1.700803
103.5  0.430675  1.272959  1.703634
104.0  0.394223  1.313183  1.707405
104.5  0.357704  1.353275  1.710979
105.0  0.329987  1.384595  1.714582
105.5  0.316883  1.400164  1.717046
106.0  0.319831  1.399159  1.718991
106.5  0.335841  1.384488  1.720330
107.0  0.358486  1.362063  1.720549
107.5  0.379699  1.339965  1.719664
108.0  0.392065  1.326365  1.718430
108.5  0.391215  1.325965  1.717179
109.0  0.377683  1.337592  1.715275
109.5  0.357393  1.355831  1.713225
110.0  0.340039  1.371717  1.711756
110.5  0.335403  1.374996  1.710399
111.0  0.348913  1.360569  1.709482
111.5  0.378637  1.329648  1.708285
112.0  0.415592  1.291470  1.707062
112.5  0.447428  1.258996  1.706423
113.0  0.463598  1.243303  1.706901
113.5  0.459427  1.248830  1.708256
114.0  0.437406  1.272525  1.709931
114.5  0.405663  1.305623  1.711286
115.0  0.374712  1.337530  1.712241
115.5  0.353919  1.358758  1.712677
116.0  0.348808  1.364408  1.713216
116.5  0.359749  1.352524  1.712272
117.0  0.382119  1.328393  1.710512
117.5  0.407677  1.300733  1.708411
118.0  0.426814  1.279916  1.706730
118.5  0.431271  1.274096  1.705367
119.0  0.416844  1.287307  1.704151
119.5  0.385316  1.317761  1.703077
120.0  0.344698  1.357503  1.702201
120.5  0.307084  1.394942  1.702027
121.0  0.284355  1.417643  1.701999
121.5  0.283281  1.417732  1.701014
122.0  0.302455  1.396913  1.699368
122.5  0.332839  1.365543  1.698382
123.0  0.361787  1.335473  1.697260
123.5  0.378421  1.318404  1.696825
124.0  0.377760  1.319351  1.697111
124.5  0.362001  1.335373  1.697374
125.0  0.338978  1.359182  1.698160
125.5  0.318906  1.380190  1.699096
126.0  0.310840  1.388911  1.699752
126.5  0.319946  1.380592  1.700538
127.0  0.346162  1.355311  1.701474
127.5  0.384360  1.317869  1.702229
128.0  0.425763  1.277251  1.703014
128.5  0.460257  1.244172  1.704429
129.0  0.479153  1.228750  1.707904
129.5  0.477867  1.232493  1.710360
130.0  0.457755  1.254684  1.712439
130.5  0.426264  1.288087  1.714351
131.0  0.394787  1.320540  1.715327
131.5  0.374556  1.341101  1.715657
132.0  0.372085  1.343041  1.715126
132.5  0.386375  1.326906  1.713281
133.0  0.409471  1.301513  1.710984
133.5  0.430139  1.279412  1.709551
134.0  0.438732  1.269641  1.708373
134.5  0.430915  1.275972  1.706887
135.0  0.408838  1.296545  1.705383
135.5  0.379787  1.324806  1.704594
136.0  0.353306  1.351164  1.704470
136.5  0.338007  1.366343  1.704350
137.0  0.339058  1.364923  1.703982
137.5  0.356850  1.346322  1.703172
138.0  0.386970  1.316222  1.703192
138.5  0.421363  1.281232  1.702595
139.0  0.450426  1.252155  1.702581
139.5  0.465683  1.236370  1.702053
140.0  0.462502  1.239076  1.701578
140.5  0.442003  1.260738  1.702741
141.0  0.411166  1.290829  1.701994
141.5  0.380581  1.324114  1.704695
142.0  0.360304  1.342815  1.703119
142.5  0.355555  1.349959  1.705514
143.0  0.364442  1.338095  1.702537
143.5  0.378975  1.324994  1.703969
144.0  0.388795  1.312785  1.701580
144.5  0.385654  1.317411  1.703065
145.0  0.366558  1.336505  1.703063
145.5  0.334541  1.369241  1.703783
146.0  0.297230  1.407195  1.704425
146.5  0.264140  1.440216  1.704356
147.0  0.243778  1.461514  1.705292
147.5  0.241385  1.463115  1.704500
148.0  0.257750  1.446970  1.704721
148.5  0.289176  1.414950  1.704126
149.0  0.328487  1.375375  1.703863
149.5  0.366887  1.336633  1.703520
150.0  0.396397  1.306021  1.702418
150.5  0.412383  1.291285  1.703668
151.0  0.415335  1.287477  1.702812
151.5  0.410931  1.293308  1.704240
152.0  0.407831  1.296249  1.704080
152.5  0.413749  1.290735  1.704484
153.0  0.431544  1.273317  1.704861
153.5  0.457438  1.246455  1.703893
154.0  0.482445  1.222314  1.704759
154.5  0.496279  1.206186  1.702465
155.0  0.491675  1.212300  1.703975
155.5  0.467126  1.234736  1.701862
156.0  0.427135  1.277293  1.704428
156.5  0.380360  1.323277  1.703637
157.0  0.336713  1.367586  1.704299
157.5  0.304513  1.399225  1.703737
158.0  0.288491  1.415804  1.704295
158.5  0.288988  1.414842  1.703829
159.0  0.302311  1.401104  1.703415
159.5  0.322041  1.381175  1.703216
160.0  0.340965  1.361578  1.702542
160.5  0.353321  1.349122  1.702443
161.0  0.356826  1.346210  1.703036
161.5  0.353788  1.349490  1.703278
162.0  0.350552  1.353828  1.704380
162.5  0.355043  1.349021  1.704063
163.0  0.373113  1.331835  1.704948
163.5  0.405317  1.298024  1.703341
164.0  0.445869  1.256907  1.702776
164.5  0.484533  1.217677  1.702210
165.0  0.510576  1.191253  1.701830
165.5  0.516817  1.185734  1.702550
166.0  0.501994  1.199439  1.701434
166.5  0.470742  1.233205  1.703946
167.0  0.431593  1.271086  1.702679
167.5  0.394060  1.310853  1.704913
168.0  0.365841  1.337242  1.703083
168.5  0.350888  1.353577  1.704465
169.0  0.348702  1.354187  1.702889
169.5  0.354824  1.348601  1.703424
170.0  0.362343  1.339687  1.702031
170.5  0.364121  1.337885  1.702006
171.0  0.355313  1.346525  1.701838
171.5  0.335555  1.366748  1.702303
172.0  0.309862  1.393082  1.702944
172.5  0.287405  1.416155  1.703560
173.0  0.278111  1.425889  1.704000
173.5  0.288266  1.416165  1.704430
174.0  0.317280  1.385914  1.703194
174.5  0.357437  1.345839  1.703276
175.0  0.396906  1.304635  1.701541
175.5  0.424472  1.277511  1.701982
176.0  0.433667  1.267563  1.701230
176.5  0.424625  1.277746  1.702371
177.0  0.403341  1.299383  1.702725
177.5  0.379108  1.323957  1.703065
178.0  0.361287  1.342416  1.703702
178.5  0.356466  1.346561  1.703028
179.0  0.366667  1.337418  1.704086
179.5  0.388911  1.313434  1.702345
180.0  0.416127  1.287022  1.703149
180.5  0.439173  1.262192  1.701365
181.0  0.449588  1.252841  1.702429
181.5  0.442474  1.259065  1.701539
182.0  0.418647  1.283856  1.702503
182.5  0.385014  1.317323  1.702337
183.0  0.352499  1.350959  1.703459
183.5  0.331911  1.372148  1.704059
184.0  0.329421  1.374546  1.703966
184.5  0.343868  1.359621  1.703489
185.0  0.367347  1.335603  1.702950
185.5  0.388759  1.313351  1.702111
186.0  0.398506  1.304018  1.702524
186.5  0.392115  1.309652  1.701767
187.0  0.371516  1.331738  1.703254
187.5  0.343921  1.358879  1.702800
188.0  0.319152  1.385639  1.704791
188.5  0.306511  1.397532  1.704043
189.0  0.312092  1.392502  1.704594
189.5  0.337116  1.366854  1.703970
190.0  0.377536  1.325694  1.703231
190.5  0.424930  1.278896  1.703826
191.0  0.468517  1.233472  1.701989
191.5  0.498021  1.204895  1.702916
192.0  0.506856  1.194330  1.701186
192.5  0.494689  1.208845  1.703533
193.0  0.468142  1.234699  1.702841
193.5  0.438704  1.266102  1.704806
194.0  0.418133  1.286075  1.704208
194.5  0.413258  1.291118  1.704376
195.0  0.422832  1.280656  1.703488
195.5  0.438202  1.264741  1.702943
196.0  0.447439  1.255215  1.702655
196.5  0.440666  1.261958  1.702625
197.0  0.413996  1.288786  1.702782
197.5  0.370648  1.333143  1.703791
198.0  0.319396  1.384394  1.703790
198.5  0.271479  1.434153  1.705632
199.0  0.237229  1.467233  1.704462
199.5  0.223386  1.483092  1.706478
200.0  0.231557  1.472939  1.704496
200.5  0.258005  1.447390  1.705396
201.0  0.294652  1.408567  1.703219
201.5  0.331133  1.372970  1.704103
202.0  0.357615  1.345169  1.702783
202.5  0.367901  1.334792  1.702693
203.0  0.361896  1.342481  1.704377
203.5  0.346187  1.357889  1.704076
204.0  0.331829  1.374262  1.706091
204.5  0.329676  1.374905  1.704581
205.0  0.345254  1.361273  1.706527
205.5  0.375893  1.328993  1.704885
206.0  0.411810  1.293713  1.705524
206.5  0.440556  1.262452  1.703008
207.0  0.452363  1.251017  1.703379
207.5  0.443807  1.260079  1.703886
208.0  0.418516  1.286259  1.704775
208.5  0.385291  1.319381  1.704672
209.0  0.354909  1.350298  1.705207
209.5  0.336853  1.368971  1.705824
210.0  0.336837  1.369665  1.706502
210.5  0.355510  1.349564  1.705075
211.0  0.388407  1.317356  1.705764
211.5  0.427044  1.276640  1.703684
212.0  0.461008  1.243586  1.704593
212.5  0.480816  1.221748  1.702564
213.0  0.481070  1.224296  1.705366
213.5  0.462902  1.240286  1.703188
214.0  0.434354  1.271855  1.706209
214.5  0.407733  1.299370  1.707103
215.0  0.394457  1.313202  1.707659
215.5  0.399678  1.307652  1.707330
216.0  0.419642  1.285739  1.705381
216.5  0.443368  1.262755  1.706123
217.0  0.457726  1.245532  1.703258
217.5  0.453117  1.251503  1.704620
218.0  0.427058  1.276464  1.703522
218.5  0.384534  1.321569  1.706103
219.0  0.335716  1.370075  1.705791
219.5  0.292418  1.414382  1.706800
220.0  0.264637  1.441898  1.706535
220.5  0.258027  1.448377  1.706404
221.0  0.272718  1.433614  1.706332
221.5  0.303486  1.402410  1.705896
222.0  0.341137  1.364363  1.705501
222.5  0.374857  1.330604  1.705462
223.0  0.395239  1.309021  1.704260
223.5  0.397466  1.308207  1.705673
224.0  0.383640  1.320590  1.704230
224.5  0.362913  1.344598  1.707511
225.0  0.348462  1.357397  1.705859
225.5  0.351899  1.356545  1.708445
226.0  0.377542  1.328126  1.705669
226.5  0.419706  1.287124  1.706830
227.0  0.464800  1.239883  1.704683
227.5  0.497175  1.207586  1.704761
228.0  0.505554  1.198629  1.704183
228.5  0.486952  1.216962  1.703914
229.0  0.446887  1.258984  1.705871
229.5  0.396637  1.309291  1.705927
230.0  0.349202  1.358841  1.708043
230.5  0.315505  1.391553  1.707057
231.0  0.301701  1.405949  1.707650
231.5  0.307989  1.398234  1.706223
232.0  0.328895  1.377850  1.706746
232.5  0.354819  1.350955  1.705773
233.0  0.374584  1.330178  1.704762
233.5  0.378672  1.326174  1.704846
234.0  0.362569  1.342631  1.705200
234.5  0.329240  1.377679  1.706919
235.0  0.289341  1.418609  1.707950
235.5  0.258174  1.450076  1.708250
236.0  0.249848  1.459452  1.709300
236.5  0.270986  1.436647  1.707634
237.0  0.317303  1.391860  1.709164
237.5  0.375185  1.330104  1.705289
238.0  0.427521  1.280032  1.707553
238.5  0.460605  1.244045  1.704650
239.0  0.468709  1.238412  1.707121
239.5  0.454842  1.251297  1.706139
240.0  0.428350  1.279954  1.708304
240.5  0.401044  1.307416  1.708460
241.0  0.383440  1.325116  1.708556
241.5  0.382024  1.327312  1.709336
242.0  0.397897  1.309232  1.707129
242.5  0.426748  1.282266  1.709014
243.0  0.460000  1.246710  1.706710
243.5  0.486900  1.220789  1.707689
244.0  0.497420  1.208567  1.705987
244.5  0.485544  1.222183  1.707727
245.0  0.452068  1.256072  1.708139
245.5  0.405500  1.303578  1.709077
246.0  0.359903  1.350293  1.710197
246.5  0.329746  1.380363  1.710110
247.0  0.323748  1.386378  1.710126
247.5  0.340879  1.368722  1.709601
248.0  0.370893  1.337450  1.708343
248.5  0.399208  1.310153  1.709360
249.0  0.413371  1.294578  1.707949
249.5  0.407775  1.303423  1.711198
250.0  0.384820  1.323741  1.708560
250.5  0.352888  1.359771  1.712658
251.0  0.322703  1.387757  1.710460
251.5  0.303688  1.410263  1.713951
252.0  0.301338  1.409251  1.710589
252.5  0.316038  1.396221  1.712259
253.0  0.343251  1.367021  1.710272
253.5  0.374828  1.336123  1.710951
254.0  0.401108  1.309146  1.710254
254.5  0.413532  1.296104  1.709636
255.0  0.407373  1.303138  1.710511
255.5  0.383860  1.325520  1.709380
256.0  0.350644  1.361025  1.711669
256.5  0.319748  1.390906  1.710654
257.0  0.303152  1.409207  1.712359
257.5  0.307663  1.404188  1.711851
258.0  0.331617  1.381462  1.713079
258.5  0.365441  1.347295  1.712737
259.0  0.395961  1.316355  1.712316
259.5  0.412153  1.300411  1.712563
260.0  0.409374  1.302533  1.711907
260.5  0.390389  1.321252  1.711641
261.0  0.363445  1.349194  1.712639
261.5  0.338823  1.373806  1.712630
262.0  0.325392  1.389590  1.714981
262.5  0.328158  1.385112  1.713270
263.0  0.347238  1.368371  1.715609
263.5  0.378161  1.333680  1.711840
264.0  0.413209  1.301502  1.714711
264.5  0.443422  1.268219  1.711641
265.0  0.460961  1.252297  1.713258
265.5  0.461488  1.250103  1.711591
266.0  0.445971  1.266448  1.712419
266.5  0.421029  1.291480  1.712509
267.0  0.397100  1.315334  1.712434
267.5  0.384528  1.330144  1.714672
268.0  0.388998  1.324309  1.713307
268.5  0.408595  1.305039  1.713634
269.0  0.434362  1.277094  1.711456
269.5  0.454287  1.258002  1.712289
270.0  0.458622  1.252896  1.711519
270.5  0.443776  1.268093  1.711869
271.0  0.413206  1.299708  1.712914
271.5  0.375544  1.337607  1.713152
272.0  0.341253  1.373225  1.714478
272.5  0.319235  1.395134  1.714369
273.0  0.314369  1.400521  1.714891
273.5  0.326436  1.388918  1.715354
274.0  0.350493  1.363518  1.714011
274.5  0.378445  1.335735  1.714181
275.0  0.401371  1.310172  1.711543
275.5  0.412115  1.302348  1.714463
276.0  0.407609  1.304024  1.711633
276.5  0.390260  1.324344  1.714604
277.0  0.367675  1.343359  1.711035
277.5  0.350305  1.364879  1.715184
278.0  0.347390  1.366456  1.713846
278.5  0.362724  1.352555  1.715279
279.0  0.392359  1.321334  1.713693
279.5  0.425778  1.287584  1.713362
280.0  0.450218  1.262453  1.712671
280.5  0.455929  1.255714  1.711643
281.0  0.439775  1.273621  1.713396
281.5  0.405815  1.308075  1.713890
282.0  0.363242  1.352394  1.715636
282.5  0.323005  1.392648  1.715653
283.0  0.294465  1.421188  1.715654
283.5  0.282962  1.432497  1.715460
284.0  0.288728  1.425541  1.714269
284.5  0.307209  1.408040  1.715249
285.0  0.330608  1.383432  1.714041
285.5  0.350283  1.363868  1.714151
286.0  0.359441  1.354725  1.714166
286.5  0.355490  1.360110  1.715600
287.0  0.341261  1.374362  1.715624
287.5  0.324432  1.389724  1.714156
288.0  0.314922  1.402158  1.717080
288.5  0.320934  1.394136  1.715070
289.0  0.345163  1.372482  1.717645
289.5  0.383073  1.330026  1.713099
290.0  0.424382  1.290470  1.714852
290.5  0.457229  1.254805  1.712034
291.0  0.472917  1.239619  1.712535
291.5  0.468930  1.242228  1.711158
292.0  0.449168  1.264911  1.714079
292.5  0.421839  1.292939  1.714778
293.0  0.396319  1.317540  1.713860
293.5  0.380203  1.334829  1.715032
294.0  0.377315  1.336922  1.714236
294.5  0.386980  1.327032  1.714012
295.0  0.404530  1.308223  1.712753
295.5  0.422784  1.290173  1.712957
296.0  0.434172  1.278389  1.712561
296.5  0.433081  1.278672  1.711753
297.0  0.417895  1.294546  1.712441
297.5  0.392075  1.320291  1.712366
298.0  0.363572  1.349848  1.713420
298.5  0.342301  1.371491  1.713792
299.0  0.336250  1.377590  1.713840
299.5  0.347850  1.366135  1.713985
300.0  0.372498  1.339663  1.712161
300.5  0.400317  1.312978  1.713295
301.0  0.420383  1.290578  1.710962
301.5  0.425243  1.288634  1.713877
302.0  0.413532  1.297059  1.710590
302.5  0.389844  1.323922  1.713766
303.0  0.362458  1.348726  1.711183
303.5  0.340224  1.374077  1.714301
304.0  0.329794  1.382634  1.712428
304.5  0.333889  1.379657  1.713546
305.0  0.350824  1.361273  1.712096
305.5  0.375188  1.336936  1.712124
306.0  0.399396  1.312123  1.711519
306.5  0.415774  1.294984  1.710757
307.0  0.418795  1.291914  1.710709
307.5  0.407010  1.303446  1.710456
308.0  0.383994  1.327717  1.711711
308.5  0.357627  1.354576  1.712202
309.0  0.337438  1.374287  1.711725
309.5  0.330759  1.382075  1.712834
310.0  0.339371  1.372889  1.712259
310.5  0.358523  1.354530  1.713053
311.0  0.379085  1.331721  1.710806
311.5  0.391743  1.319328  1.711071
312.0  0.391027  1.319976  1.711002
312.5  0.377243  1.334318  1.711561
313.0  0.355825  1.357906  1.713731
313.5  0.334867  1.378279  1.713146
314.0  0.322135  1.392956  1.715091
314.5  0.322608  1.390072  1.712680
315.0  0.337141  1.377723  1.714865
315.5  0.362408  1.350410  1.712817
316.0  0.391951  1.323654  1.715605
316.5  0.417976  1.295644  1.713620
317.0  0.433471  1.280255  1.713725
317.5  0.434223  1.279506  1.713729
318.0  0.420326  1.293389  1.713715
318.5  0.396625  1.319359  1.715984
319.0  0.371609  1.343478  1.715087
319.5  0.354644  1.361103  1.715747
320.0  0.352315  1.363479  1.715794
320.5  0.365487  1.349672  1.715159
321.0  0.388783  1.325935  1.714718
321.5  0.413016  1.299660  1.712676
322.0  0.429340  1.283879  1.713219
322.5  0.432957  1.279499  1.712456
323.0  0.424644  1.289277  1.713921
323.5  0.409829  1.304042  1.713871
324.0  0.396076  1.318365  1.714441
324.5  0.390219  1.323842  1.714061
325.0  0.396114  1.317102  1.713216
325.5  0.413560  1.300883  1.714443
326.0  0.438480  1.273967  1.712447
326.5  0.464171  1.249376  1.713546
327.0  0.483176  1.227995  1.711170
327.5  0.489299  1.224138  1.713438
328.0  0.479337  1.231692  1.711028
328.5  0.454177  1.258922  1.713099
329.0  0.418951  1.293389  1.712340
329.5  0.381884  1.332013  1.713897
330.0  0.351794  1.362220  1.714014
330.5  0.334834  1.379710  1.714543
331.0  0.331866  1.382020  1.713886
331.5  0.338036  1.374469  1.712505
332.0  0.345065  1.367543  1.712607
332.5  0.345141  1.366831  1.711973
333.0  0.334345  1.377581  1.711926
333.5  0.313981  1.397947  1.711928
334.0  0.289605  1.422032  1.711638
334.5  0.268606  1.445136  1.713742
335.0  0.257510  1.456139  1.713649
335.5  0.259928  1.453832  1.713760
336.0  0.275619  1.436674  1.712293
336.5  0.300755  1.412114  1.712869
337.0  0.329193  1.383463  1.712656
337.5  0.354310  1.357183  1.711493
338.0  0.370908  1.341036  1.711944
338.5  0.376739  1.334390  1.711128
339.0  0.373327  1.339172  1.712500
339.5  0.365771  1.345071  1.710842
340.0  0.361305  1.352299  1.713604
340.5  0.366711  1.345620  1.712331
341.0  0.385307  1.328354  1.713662
341.5  0.414948  1.296116  1.711065
342.0  0.448367  1.262337  1.710704
342.5  0.476024  1.234425  1.710450
343.0  0.490079  1.219994  1.710072
343.5  0.487403  1.222825  1.710228
344.0  0.470350  1.240568  1.710918
344.5  0.445320  1.266320  1.711640
345.0  0.420124  1.292037  1.712161
345.5  0.401320  1.310628  1.711949
346.0  0.392309  1.320467  1.712775
346.5  0.392602  1.319586  1.712188
347.0  0.398292  1.314424  1.712716
347.5  0.403484  1.307577  1.711061
348.0  0.402255  1.307777  1.710031
348.5  0.390596  1.319300  1.709896
349.0  0.367889  1.343079  1.710969
349.5  0.337520  1.376091  1.713611
350.0  0.306393  1.409532  1.715925
350.5  0.283188  1.435773  1.718960
351.0  0.275575  1.446834  1.722409
351.5  0.287168  1.438018  1.725186
352.0  0.315602  1.411745  1.727346
352.5  0.352993  1.375894  1.728886
353.0  0.388919  1.340708  1.729627
353.5  0.414519  1.315485  1.730004
354.0  0.425662  1.305047  1.730710
354.5  0.423836  1.307894  1.731730
355.0  0.414778  1.317156  1.731934
355.5  0.405818  1.326483  1.732301
356.0  0.403126  1.329934  1.733060
356.5  0.409705  1.323561  1.733266
357.0  0.424583  1.308897  1.733479
357.5  0.443274  1.290937  1.734211
358.0  0.459268  1.277043  1.736311
358.5  0.466077  1.272597  1.738674
359.0  0.459287  1.281489  1.740776
359.5  0.438102  1.306578  1.744680
360.0  0.405976  1.343210  1.749186
360.5  0.370047  1.381656  1.751704
361.0  0.339265  1.412948  1.752212
361.5  0.321481  1.430229  1.751709
362.0  0.320421  1.430165  1.750585
362.5  0.333912  1.413178  1.747090
363.0  0.354550  1.388224  1.742774
363.5  0.372752  1.366415  1.739166
364.0  0.380752  1.354088  1.734841
364.5  0.375523  1.355460  1.730983
365.0  0.359433  1.368961  1.728394
365.5  0.338771  1.387361  1.726132
366.0  0.321136  1.403210  1.724346
366.5  0.312808  1.410845  1.723653
367.0  0.316892  1.405945  1.722836
367.5  0.332572  1.389992  1.722564
