0.0  1.30202234 5.11372234 5.44522234 6.67402234 6.71552234 7.10062234 7.20412234 7.43102234 7.60062234 7.88312234
0.5  1.32108536 5.13438536 5.46538536 6.68968536 6.73008536 7.12728536 7.22478536 7.44778536 7.61538536 7.90478536
1.0  1.32855885 5.14205885 5.47315885 6.69335885 6.73215885 7.14675885 7.23515885 7.45455885 7.61745885 7.91365885
1.5  1.31935519 5.13165519 5.46335519 6.68015519 6.71705519 7.15365519 7.23025519 7.44715519 7.60175519 7.90255519
2.0  1.29338982 5.10308982 5.43588982 6.65018982 6.68468982 7.14778982 7.20998982 7.42538982 7.56838982 7.86908982
2.5  1.25557836 5.06147836 5.39547836 6.60847836 6.63997836 7.13357836 7.17917836 7.39437836 7.52197836 7.81897836
3.0  1.21474671 5.01584671 5.35104671 6.56394671 6.59164671 7.11934671 7.14624671 7.36214671 7.47084671 7.76314671
3.5  1.18160812 4.97720812 5.31330812 6.52740812 6.55040812 7.11500812 7.12150812 7.33870812 7.42550812 7.71350812
4.0  1.16600049 4.95580049 5.29240049 6.50880049 6.52630049 7.11380049 7.12940049 7.33310049 7.39560049 7.68080049
4.5  1.17383798 4.95803798 5.29463798 6.51403798 6.52533798 7.12853798 7.16663798 7.35043798 7.38773798 7.67183798
5.0  1.20466915 4.98376915 5.31966915 6.54176915 6.54816915 7.16366915 7.22446915 7.38736915 7.40536915 7.68676915
5.5  1.25104761 5.02604761 5.36074761 6.58174761 6.59074761 7.20994761 7.29264761 7.42514761 7.45584761 7.71904761
6.0  1.30062875 5.07292875 5.40582875 6.62292875 6.63972875 7.25272875 7.35602875 7.46222875 7.52062875 7.75682875
6.5  1.34074215 5.11194215 5.44254215 6.65494215 6.68024215 7.27814215 7.39974215 7.49514215 7.58144215 7.78804215
7.0  1.36359342 5.13549342 5.46349342 6.67039342 6.70419342 7.27919342 7.41579342 7.51859342 7.62849342 7.80509342
7.5  1.36940154 5.14360154 5.46900154 6.66970154 6.71140154 7.25880154 7.40670154 7.53110154 7.65930154 7.80820154
8.0  1.36566340 5.14376340 5.46656340 6.66056340 6.70906340 7.22766340 7.38346340 7.53726340 7.67886340 7.80496340
8.5  1.36298752 5.14618752 5.46688752 6.65378752 6.70748752 7.19938752 7.35938752 7.54518752 7.69568752 7.80538752
9.0  1.36988684 5.15898684 5.47808684 6.65778684 6.71508684 7.18488684 7.34518684 7.56148684 7.71698684 7.81748684
9.5  1.38918116 5.18468116 5.50268116 6.67578116 6.73448116 7.18858116 7.34508116 7.58798116 7.74468116 7.84328116
10.0  1.41733483 5.21933483 5.53703483 6.70443483 6.76253483 7.20843483 7.35683483 7.62063483 7.77523483 7.87853483
10.5  1.44637261 5.25457261 5.57257261 6.73597261 6.79147261 7.23727261 7.37367261 7.65137261 7.80067261 7.91447261
11.0  1.46703923 5.28083923 5.59963923 6.76133923 6.81253923 7.26623923 7.38693923 7.67113923 7.81183923 7.94133923
11.5  1.47183347 5.29043347 5.61033347 6.77313347 6.81853347 7.28793347 7.38963347 7.67303347 7.80183347 7.95163347
12.0  1.45707231 5.27937231 5.60057231 6.76737231 6.80597231 7.29847231 7.37837231 7.65377231 7.76737231 7.94137231
12.5  1.42373217 5.24853217 5.57103217 6.74483217 6.77593217 7.29823217 7.35393217 7.61453217 7.71013217 7.91133217
13.0  1.37717294 5.20327294 5.52677294 6.71027294 6.73347294 7.29127294 7.32137294 7.56097294 7.63627294 7.86687294
13.5  1.32593874 5.15223874 5.47633874 6.67173874 6.68723874 7.28153874 7.29113874 7.50173874 7.55503874 7.81643874
14.0  1.27979950 5.10519950 5.42939950 6.63849950 6.64669950 7.25909950 7.28919950 7.44639950 7.47729950 7.77009950
14.5  1.24724931 5.07094931 5.39484931 6.61804931 6.62074931 7.24644931 7.30524931 7.40254931 7.41394931 7.73634931
15.0  1.23293449 5.05443449 5.37763449 6.61163449 6.61723449 7.24903449 7.33593449 7.36663449 7.38213449 7.72053449
15.5  1.23584634 5.05494634 5.37714634 6.62114634 6.63174634 7.26134634 7.33694634 7.37204634 7.39044634 7.72194634
16.0  1.24928475 5.06608475 5.38728475 6.64128475 6.65618475 7.27038475 7.33218475 7.37868475 7.43918475 7.73458475
16.5  1.26319813 5.07819813 5.39839813 6.66189813 6.68049813 7.26619813 7.33419813 7.38809813 7.48199813 7.74869813
17.0  1.26840425 5.08220425 5.40180425 6.67380425 6.69520425 7.24830425 7.32740425 7.39090425 7.50730425 7.75560425
17.5  1.26087886 5.07437886 5.39367886 6.67267886 6.69637886 7.21797886 7.30567886 7.38047886 7.51047886 7.75147886
18.0  1.24378950 5.05768950 5.37748950 6.66158950 6.68668950 7.18038950 7.27268950 7.35828950 7.49488950 7.73938950
18.5  1.22597434 5.04107434 5.36177434 6.64917434 6.67477434 7.14517434 7.23787434 7.33257434 7.47037434 7.72827434
19.0  1.21762971 5.03432971 5.35672971 6.64512971 6.67062971 7.12252971 7.21212971 7.31392971 7.44842971 7.72802971
19.5  1.22556269 5.04416269 5.36876269 6.65616269 6.68076269 7.11936269 7.20266269 7.30996269 7.43776269 7.74516269
20.0  1.25036251 5.07086251 5.39806251 6.68266251 6.70566251 7.13576251 7.21086251 7.32266251 7.44116251 7.77996251
20.5  1.28648325 5.10848325 5.43848325 6.71908325 6.73988325 7.16588325 7.23148325 7.34778325 7.45538325 7.82638325
21.0  1.32467078 5.14757078 5.48037078 6.75607078 6.77427078 7.20007078 7.25617078 7.37717078 7.47347078 7.87477078
21.5  1.35533319 5.17843319 5.51363319 6.78423319 6.79953319 7.22843319 7.27553319 7.40233319 7.48803319 7.91513319
22.0  1.37150287 5.19390287 5.53090287 6.79650287 6.80920287 7.24340287 7.28330287 7.41650287 7.49380287 7.94020287
22.5  1.37059705 5.19109705 5.52949705 6.79009705 6.80139705 7.24199705 7.27779705 7.41669705 7.48919705 7.94629705
23.0  1.35479341 5.17229341 5.51129341 6.76669341 6.77909341 7.22559341 7.26219341 7.40419341 7.47669341 7.93379341
23.5  1.33022137 5.14352137 5.48242137 6.73272137 6.74862137 7.20042137 7.24272137 7.38422137 7.46132137 7.90532137
24.0  1.30528930 5.11338930 5.45148930 6.69698930 6.71818930 7.17578930 7.22658930 7.36458930 7.44958930 7.86758930
24.5  1.28845302 5.09055302 5.42735302 6.66865302 6.69575302 7.16085302 7.22105302 7.35305302 7.44795302 7.83225302
25.0  1.28577136 5.08127136 5.41647136 6.65417136 6.68757136 7.16227136 7.23087136 7.35467136 7.46027136 7.80947136
25.5  1.29877813 5.08747813 5.42097813 6.65547813 6.69497813 7.18147813 7.25677813 7.37037813 7.48657813 7.80287813
26.0  1.32342385 5.10562385 5.43742385 6.66882385 6.71432385 7.21462385 7.29412385 7.39522385 7.52172385 7.81002385
26.5  1.35085442 5.12705442 5.45755442 6.68605442 6.73675442 7.25235442 7.33345442 7.42035442 7.55585442 7.82285442
27.0  1.37031270 5.14151270 5.47111270 6.69651270 6.75171270 7.28391270 7.36361270 7.43501270 7.57811270 7.83121270
27.5  1.37343221 5.14093221 5.47013221 6.69233221 6.75103221 7.29993221 7.37603221 7.43173221 7.58003221 7.82713221
28.0  1.35809740 5.12339740 5.45269740 6.67159740 6.73249740 7.29719740 7.36759740 7.41009740 7.56009740 7.80879740
28.5  1.32976788 5.09446788 5.42436788 6.63996788 6.70156788 7.27846788 7.34316788 7.37866788 7.52456788 7.78156788
