# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 0.01759265 -0.06125685 0.66384336 0.06387215 -0.68698329 -0.19464633 -0.61231229 0.78683525 1.15952496 0.00000000 1.18904315 1.08220108 -1.83963279 -0.59675866 1.56598236 4.57955059 7.52847726 -1.13439955 0.00000000 -6.27365986 -5.77204379 5.00657531 -7.31381957 -5.96689581 3.18187228 -2.51236520 0.00000000 -27.44869513 -0.88530977 -32.14692315 18.06325646 11.16284020 3.70793511 0.00000000 -34.00632196 3.25847140 6.59337199 -9.60781960 -0.56715570 0.00000000 0.06550691 -41.63482225 -0.36902370 -11.72624868 0.00000000 -12.33467999 -43.56500342 -4.02462740 0.00000000 -13.74148935 -14.39071178 0.00000000 -6.82382539 0.00000000
1.0  0.00000000 1.48453084 0.12919645 0.09833486 1.08760325 -0.38166008 -0.02950557 -0.58153660 1.06154940 -2.50148942 0.00000000 1.70185679 0.27589979 -2.94154413 0.95982554 -4.04157113 6.28006826 8.16414428 -0.95882343 0.00000000 -8.88886586 -6.63576341 5.06207330 -5.97688885 -7.75105958 3.54376403 -2.70234442 0.00000000 -30.46749826 -9.04154226 -27.00392666 18.41592062 13.18998113 3.54183545 0.00000000 -24.62064932 8.84387799 17.76677615 -14.41558412 -3.07491591 0.00000000 -0.70181885 -32.42908718 -0.39996401 -5.86869545 0.00000000 -14.42120446 -39.77548786 -3.62546682 0.00000000 -26.20859315 -12.44076025 0.00000000 -8.33098168 0.00000000
1.5  0.00000000 2.86827410 0.22513844 0.34675412 -0.56340001 -0.56214546 -0.02449041 -0.33174753 1.17466129 -1.67069296 0.00000000 2.09838864 -0.53413482 -3.90475523 -4.64721496 -8.73327198 5.84357267 8.24613972 4.25674324 0.00000000 -11.25169798 -7.19018858 6.11277032 -4.17955898 -8.18815626 11.49173878 5.35039914 0.00000000 -32.58672729 -9.66950393 -23.28116009 10.33458394 12.04108114 8.22435067 0.00000000 -15.88480739 7.97591234 37.76137003 -16.36850225 -18.56275719 0.00000000 -0.66337928 -35.15291371 1.01700318 5.64398457 0.00000000 -15.59602369 -36.43442338 11.21766606 0.00000000 -23.93760607 -17.56629794 0.00000000 -11.76853521 0.00000000
2.0  0.00000000 4.17442003 0.38456135 0.11311425 0.57648754 -0.49819007 -0.26583523 0.41377295 1.19805971 -0.51595035 0.00000000 2.26370417 -1.48358511 -4.48148921 -3.18392438 -9.05200664 5.54312310 8.37067591 -7.65050068 0.00000000 -13.27992337 -7.35430458 4.84840335 -2.94229098 -8.60907155 -0.96139853 -1.40904467 0.00000000 -31.21561802 -15.41398402 -26.45909073 -6.12867176 21.94350865 -0.16969320 0.00000000 -8.56342633 11.45986528 17.56326110 -10.75789667 -21.70794362 0.00000000 -0.29934212 -32.66883403 0.99562067 -5.39908263 0.00000000 -15.48504863 -34.08266842 7.26872230 0.00000000 -26.15408887 -15.16300283 0.00000000 -19.14447514 0.00000000
2.5  0.00000000 5.38268460 0.46678098 0.44480281 0.65907089 -0.75255062 -0.06697761 0.08268649 1.08994065 -0.21307333 0.00000000 2.26589465 -2.35007315 -5.09187011 -8.62567353 -1.36340783 5.75763066 8.29338751 1.36496082 0.00000000 -14.98885994 -7.39831368 3.63640316 -9.05831280 -8.84996479 5.18270406 -3.70134580 0.00000000 -26.33214794 -8.10091563 -5.85188522 9.01366830 15.34167514 3.40445405 0.00000000 15.34598865 6.45135472 4.83592744 -13.67033426 -13.47598733 0.00000000 -7.22882590 -30.80632119 6.37589262 -3.43507507 0.00000000 -15.29383728 -38.22855502 6.03758243 0.00000000 -30.01194460 -11.78178406 0.00000000 -25.39112513 0.00000000
3.0  0.00000000 6.45070904 0.57641598 -0.01247009 1.96596955 -0.98377842 0.37020477 0.20131936 1.11984037 0.08926201 0.00000000 2.04908341 -3.26873150 -5.34165588 -0.74537071 -0.37366737 5.62811341 8.53224647 -1.66252547 0.00000000 -16.23983320 -7.47860200 3.36600836 -0.04156491 -8.59147865 4.56712960 -3.02414314 0.00000000 -12.07276038 -26.33554782 -19.89618247 17.89531355 21.72927415 -13.22879300 0.00000000 -0.67486265 28.66921030 15.50659650 -12.80306484 -5.97261574 0.00000000 53.89523773 -45.07815190 0.51571223 -12.07913467 0.00000000 -18.26942733 -30.45328546 -0.96015958 0.00000000 -38.27785986 -12.11974499 0.00000000 -28.09378253 0.00000000
3.5  0.00000000 7.39660402 0.76439041 0.65645518 0.86753207 -0.54804031 0.07755851 0.21208330 1.11387276 0.83285481 0.00000000 1.70736563 -3.89272359 -5.29227053 -3.25048592 1.86749165 -2.56820331 8.85123773 -0.92273477 0.00000000 -17.00739671 -7.28876347 5.99982722 1.26710726 -9.59259074 3.45172177 -3.79612651 0.00000000 -0.89700825 -14.24769750 -7.36282239 31.52052664 18.74757453 2.55431747 0.00000000 7.80703438 17.48507833 13.78489399 -30.82547579 0.13468653 0.00000000 163.15558672 -48.62033020 8.57573415 4.23897789 0.00000000 -17.96651542 -37.52158275 18.25030748 0.00000000 -50.81209281 -11.73246653 0.00000000 -19.41654500 0.00000000
4.0  0.00000000 8.20448583 0.64837701 -0.27642461 0.81861488 0.02426213 -0.04157288 0.39888899 1.38492610 0.98107117 0.00000000 1.29886704 -4.18261509 -4.91209557 0.22475126 -0.15578347 4.60185547 7.24513018 -1.16096798 0.00000000 -16.71611719 -7.18722576 -1.13965759 -0.72439458 -8.67377000 5.99523096 -3.84243951 0.00000000 27.45502480 1.55064260 -0.61768382 7.73455115 41.87690982 -1.46095096 0.00000000 -1.52102800 -2.41290025 15.39609269 3.99199002 -18.85232812 0.00000000 -0.23271579 4.05998296 -0.19198322 -0.95887764 0.00000000 0.67715846 4.74951811 0.05420627 0.00000000 -94.62943493 8.00914314 0.00000000 -30.12038738 0.00000000
4.5  0.00000000 8.88872469 0.49617698 -1.06966827 0.95593458 -0.01708914 -0.01648645 0.62720521 1.27369802 1.44323723 0.00000000 0.91785149 -3.82413029 -4.29225971 -0.28922041 -0.22035105 5.85198078 7.51868295 -1.58899161 0.00000000 -15.56244273 -7.61846824 -0.01752629 0.73941952 -16.41205105 8.27171043 -4.01987827 0.00000000 115.98063029 -0.64667445 -1.24790632 14.39645829 6.41521315 -2.50249251 0.00000000 -0.27864797 -0.14921016 4.91805684 -14.97737146 -16.65815380 0.00000000 72.27138715 -1.41460327 2.23401771 0.36958357 0.00000000 -0.29970840 4.54885395 0.16334409 0.00000000 -177.35865539 3.84600550 0.00000000 -23.22501379 0.00000000
5.0  0.00000000 9.36860283 0.50325070 -1.91467746 0.18782625 -0.03458864 -0.06259968 1.11666177 0.58404292 1.07097848 0.00000000 0.67082825 -3.15270236 -2.20591970 -0.74759206 0.12654415 5.38031506 17.04517738 -1.78429275 0.00000000 -15.24291333 -11.25954576 0.21284149 0.90074977 -15.46367868 5.77680659 -4.46865427 0.00000000 455.35904939 -0.06129784 -4.51381883 -13.82652319 22.75894891 -5.44971033 0.00000000 3.04362786 -2.09095554 24.63243936 29.94371896 2.52896100 0.00000000 36.45153882 -17.25690412 9.06411554 1.51132028 0.00000000 8.65957868 24.66582179 0.26550724 0.00000000 -570.39056699 -18.51679943 0.00000000 -39.57468539 0.00000000
