# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999905 0.00001266 -0.00004557 0.00050233 0.00004033 -0.00052609 -0.00014477 -0.00044453 0.00060688 0.00088509 0.99997468 0.00090644 0.00077278 -0.00140333 -0.00038182 0.00128494 0.00350559 0.00568849 -0.00089478 0.99994092 -0.00485478 -0.00425845 0.00378187 -0.00548756 -0.00460984 0.00252041 -0.00190377 0.99933789 -0.02084193 -0.00016209 -0.02425012 0.01384181 0.00889905 0.00276002 0.99939566 -0.02575487 0.00211041 0.00550086 -0.00726516 -0.00030335 0.99911826 -0.00008228 -0.03159872 -0.00023377 -0.00873489 0.99908594 -0.00941167 -0.03293612 -0.00288967 0.99921816 -0.01067064 -0.01108067 0.99930205 -0.00530153 0.99987577
1.0  0.99999674 0.00112647 0.00009738 0.00008443 0.00082634 -0.00030687 -0.00001513 -0.00043050 0.00080463 -0.00190136 0.99996014 0.00128437 0.00008680 -0.00222257 0.00080924 -0.00296397 0.00481950 0.00621275 -0.00076529 0.99992286 -0.00681362 -0.00485779 0.00383726 -0.00448129 -0.00597765 0.00280184 -0.00203842 0.99932333 -0.02319247 -0.00646427 -0.02037201 0.01412221 0.01033498 0.00265645 0.99936511 -0.01861017 0.00637587 0.01372231 -0.01106154 -0.00230651 0.99948001 -0.00067668 -0.02447133 -0.00013988 -0.00434852 0.99923117 -0.01118309 -0.02995892 -0.00257807 0.99917558 -0.02011091 -0.00946512 0.99919149 -0.00648537 0.99991103
1.5  0.99999616 0.00217710 0.00017158 0.00025607 -0.00043724 -0.00042985 -0.00001336 -0.00024734 0.00090045 -0.00126469 0.99992890 0.00156151 -0.00057744 -0.00296814 -0.00345832 -0.00654178 0.00455515 0.00635114 0.00316431 0.99986567 -0.00865367 -0.00514369 0.00461464 -0.00304505 -0.00627206 0.00883977 0.00407256 0.99938114 -0.02478004 -0.00709313 -0.01762656 0.00779737 0.00953776 0.00625581 0.99899428 -0.01173027 0.00588220 0.02868928 -0.01270001 -0.01414371 0.99951669 -0.00070253 -0.02644017 0.00099119 0.00439380 0.99930821 -0.01206151 -0.02737716 0.00884043 0.99884670 -0.01824114 -0.01297152 0.99923368 -0.00908842 0.99969210
2.0  0.99999420 0.00316569 0.00029813 0.00007673 0.00042872 -0.00038093 -0.00019736 0.00033543 0.00091548 -0.00041313 0.99991450 0.00171366 -0.00130306 -0.00342433 -0.00235998 -0.00675777 0.00428472 0.00636505 -0.00586823 0.99990046 -0.01016321 -0.00541047 0.00367902 -0.00219741 -0.00660310 -0.00070962 -0.00098931 0.99924662 -0.02359467 -0.01168117 -0.02002726 -0.00441574 0.01706701 -0.00006792 0.99937970 -0.00650177 0.00846780 0.01312832 -0.00833347 -0.01648425 0.99958371 -0.00044601 -0.02479757 0.00105638 -0.00402394 0.99931389 -0.01208900 -0.02550852 0.00582653 0.99922863 -0.02001670 -0.01127350 0.99916768 -0.01463220 0.99965061
2.5  0.99999087 0.00408523 0.00036040 0.00033052 0.00049518 -0.00058431 -0.00003940 0.00008835 0.00083798 -0.00017000 0.99992910 0.00170871 -0.00190989 -0.00378515 -0.00653136 -0.00091442 0.00451375 0.00627055 0.00097805 0.99985602 -0.01144378 -0.00548364 0.00265952 -0.00685151 -0.00673576 0.00405039 -0.00282573 0.99960985 -0.01993012 -0.00621728 -0.00431430 0.00701830 0.01178234 0.00252819 0.99958337 0.01165915 0.00469669 0.00340227 -0.01042832 -0.01013687 0.99958345 -0.00558708 -0.02330251 0.00527679 -0.00248903 0.99943881 -0.01200729 -0.02878110 0.00493310 0.99929600 -0.02301775 -0.00873537 0.99897028 -0.01938287 0.99969963
3.0  0.99998609 0.00489959 0.00044592 -0.00002449 0.00148240 -0.00075141 0.00029248 0.00019426 0.00085506 0.00005440 0.99994430 0.00153060 -0.00260799 -0.00404792 -0.00046442 -0.00021732 0.00432918 0.00640866 -0.00132936 0.99987322 -0.01233076 -0.00557043 0.00256008 0.00004638 -0.00665078 0.00346111 -0.00224007 0.99928476 -0.00907382 -0.01949434 -0.01534220 0.01414657 0.01644628 -0.01018539 0.99956796 -0.00086115 0.02166476 0.01152665 -0.01009944 -0.00454816 0.99832787 0.04055772 -0.03441495 0.00047860 -0.00913600 0.99844481 -0.01354121 -0.02271505 -0.00025715 0.99865885 -0.02938690 -0.00896800 0.99887015 -0.02141247 0.99962310
3.5  0.99998304 0.00561732 0.00059066 0.00047616 0.00065581 -0.00042713 0.00004906 0.00018940 0.00086098 0.00062315 0.99994209 0.00125312 -0.00300140 -0.00393768 -0.00260615 0.00133451 -0.00184977 0.00675318 -0.00074266 0.99985511 -0.01282046 -0.00548094 0.00441409 0.00125245 -0.00752275 0.00271074 -0.00286892 0.99944694 -0.00061237 -0.01005623 -0.00590873 0.02441294 0.01387247 0.00165197 0.99954079 0.00537799 0.01339131 0.00980263 -0.02376248 0.00032151 0.99148383 0.12368430 -0.03752975 0.00562913 0.00421638 0.99158181 -0.01183567 -0.02835041 0.01394154 0.99806611 -0.03877072 -0.00850777 0.99831498 -0.01474052 0.99974306
4.0  0.99997794 0.00622383 0.00049293 -0.00014422 0.00056124 0.00004112 -0.00171362 0.00032233 0.00107935 0.00076700 0.99992105 0.00094099 -0.00280899 -0.00400466 0.00026230 -0.00722297 0.00354034 0.00536860 -0.00073754 0.99986177 -0.01249717 -0.00567153 -0.00081669 -0.00376872 -0.00654351 0.00456990 -0.00286623 0.99175196 0.02415257 -0.00050845 0.12091562 0.00918289 0.03065307 -0.00457171 0.99799812 -0.00042512 -0.05796290 0.01081604 0.00259694 -0.01295673 0.99962093 0.02703071 0.00354506 -0.00050553 -0.00138593 -0.98871868 -0.03325183 0.02000724 0.04821059 0.99669649 -0.07164046 0.00781017 0.99646994 -0.02301099 0.99844138
4.5  0.99997528 0.00674929 0.00037784 -0.00086085 0.00069037 -0.00032700 0.00021122 0.00055333 0.00095168 0.00108069 0.99993719 0.00067935 -0.00280075 -0.00338058 0.00180023 -0.00167277 0.00478254 0.00545942 -0.00123719 0.99980270 -0.01151319 -0.00629020 -0.00342209 -0.00131927 -0.01222403 0.00703696 -0.00306311 0.99595997 0.08806843 -0.00073200 0.00065055 0.01141923 0.00364209 -0.00250845 0.99582947 -0.00601452 -0.01337492 0.00194092 -0.01200690 -0.01242741 -0.99714370 0.05568870 -0.02786026 -0.04146951 0.00770359 -0.99610614 -0.06720711 0.01121320 0.00386949 0.98808937 -0.13500030 0.00436158 0.98963139 -0.01735371 0.99971631
5.0  0.99997250 0.00710925 0.00038111 -0.00149534 -0.00013923 -0.00062790 -0.00002691 0.00096988 0.00027868 0.00079995 0.99984206 0.00047640 -0.00222518 -0.00238812 -0.00500212 -0.00638013 0.00666206 0.01190592 -0.00153951 0.99980414 -0.01018792 -0.01054668 -0.00139699 0.00073338 -0.01081270 0.00674838 -0.00335596 0.93765213 0.34584436 -0.02134283 0.00248502 -0.00310005 0.02315610 -0.00398371 0.93736707 0.00410817 -0.02694509 0.02484812 0.01562801 0.00225718 -0.99667909 0.02807254 -0.04565452 -0.05673618 0.00832751 -0.99473852 -0.07984063 0.05056100 0.01108394 0.89585359 -0.43328267 -0.00662801 0.89710509 -0.03319135 0.99931325
