0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.84337297 0.00000871 -0.00003859 0.00046847 0.00003714 -0.00040180 -0.00010335 -0.00026033 0.00029007 0.00024332
1.0  -0.90391911 0.00109154 0.00012762 0.00034758 0.00016363 -0.00048475 -0.00013481 -0.00022082 0.00013890 0.00173750
1.5  -0.12629577 0.00015629 -0.00000077 -0.00031855 0.00114830 -0.00011982 -0.00007645 -0.00018253 -0.00024580 0.00273284
2.0  0.75512886 -0.00119366 -0.00020231 -0.00040518 -0.00012853 0.00026855 0.00021005 -0.00054402 -0.00030161 0.00248268
2.5  0.97160711 -0.00210770 -0.00009810 -0.00010658 -0.00144725 0.00039996 0.00032920 -0.00068829 0.00009702 0.00181857
3.0  0.39788005 -0.00163728 -0.00012702 0.00008501 -0.00043283 0.00005173 0.00049957 -0.00048079 0.00058902 0.00102365
3.5  -0.46918356 0.00128804 0.00011423 0.00064129 0.00038940 -0.00000256 0.00014445 -0.00005915 0.00068995 0.00038296
4.0  -0.98070828 0.00294594 0.00023173 -0.00012792 0.00076672 0.00020623 -0.00037530 0.00038757 0.00028391 -0.00068152
4.5  -0.76806350 0.00298825 0.00009986 -0.00074046 0.00013535 -0.00009651 0.00104307 0.00047930 -0.00054492 -0.00211115
5.0  0.03926274 0.00052154 0.00000176 0.00030339 -0.00027082 0.00079675 -0.00136660 -0.00039935 -0.00070964 -0.00279924
5.5  0.83579042 -0.00311025 -0.00007857 0.00152752 0.00141090 -0.00019228 0.00053023 -0.00055373 0.00009864 -0.00233216
6.0  0.91838418 -0.00338828 -0.00015801 0.00043219 0.00145202 -0.00062732 0.00063987 0.00023990 0.00042186 -0.00110490
6.5  0.14503131 -0.00120099 -0.00001482 -0.00126594 -0.00008795 -0.00019485 -0.00114889 0.00085068 0.00067988 -0.00064312
7.0  -0.77722978 0.00246225 0.00000883 -0.00042305 -0.00191724 -0.00034700 0.00166442 0.00113601 0.00083355 0.00047023
7.5  -0.93598288 0.00382666 -0.00005062 0.00112885 -0.00166679 0.00058177 -0.00116982 0.00116590 0.00107428 0.00130102
8.0  -0.17282601 0.00073126 -0.00001638 0.00129941 0.00019709 0.00019447 0.00031167 0.00045387 0.00085069 0.00287602
8.5  0.75890748 -0.00206468 0.00012132 -0.00121773 0.00256090 -0.00000462 0.00038675 -0.00060391 0.00020555 0.00292400
9.0  0.94554806 -0.00278742 -0.00014798 -0.00239408 0.00173168 -0.00002896 -0.00098910 -0.00114902 -0.00060829 0.00350357
9.5  0.18303514 -0.00114822 0.00003226 -0.00191697 -0.00131673 -0.00062332 0.00137640 -0.00157623 -0.00086447 0.00337707
10.0  -0.77865993 0.00198723 0.00018727 0.00283491 -0.00303229 0.00049741 -0.00071227 -0.00130584 -0.00116399 0.00238639
10.5  -0.91286591 0.00180172 0.00017874 0.00412297 -0.00097649 0.00001622 -0.00028628 -0.00110369 -0.00103062 0.00169221
11.0  -0.03591884 -0.00002644 -0.00007476 -0.00045563 0.00363525 -0.00056399 -0.00006972 -0.00073161 -0.00038400 0.00065788
11.5  0.88293785 -0.00053240 -0.00041198 -0.00287935 0.00260032 0.00054515 -0.00062076 0.00020092 -0.00030193 0.00002936
12.0  0.81493918 -0.00079679 0.00018670 -0.00191382 -0.00135988 -0.00018994 0.00115218 0.00174841 -0.00057570 -0.00224763
12.5  -0.12849733 0.00000494 -0.00006455 0.00180136 -0.00254424 0.00043630 -0.00054330 0.00220083 -0.00119825 -0.00454244
13.0  -0.92266066 -0.00014614 0.00035205 0.00334263 -0.00064641 0.00027799 -0.00013255 0.00200574 -0.00126743 -0.00441447
13.5  -0.81882016 -0.00124089 -0.00013136 0.00063307 0.00222842 -0.00102152 0.00083410 0.00102554 -0.00049522 -0.00282221
14.0  0.01276956 0.00006828 -0.00002600 -0.00322667 0.00135413 -0.00226961 -0.00053338 -0.00065860 0.00083524 0.00032063
14.5  0.81928666 0.00146933 0.00044283 -0.00190413 -0.00035761 0.00206554 0.00017704 -0.00167881 0.00235508 0.00205277
15.0  0.94728509 0.00235667 -0.00000667 -0.00063916 -0.00370475 -0.00077570 0.00000553 -0.00151238 0.00278036 0.00273031
15.5  0.30125701 0.00158519 0.00008232 0.00213132 -0.00556131 -0.00134195 -0.00136304 -0.00309288 -0.00316374 0.00282503
16.0  -0.59952665 -0.00196876 0.00000547 0.00356266 0.00105041 0.00128243 0.00214754 -0.00401855 0.00135237 0.00258822
16.5  -0.99944513 -0.00362348 -0.00095154 0.00051644 0.00631982 -0.00088679 -0.00287078 -0.00176377 -0.00006097 0.00270223
17.0  -0.54429148 -0.00245479 -0.00018594 -0.00289645 0.00383403 0.00153702 0.00048678 0.00026901 0.00136799 0.00223815
17.5  0.37294824 0.00080596 0.00041803 -0.00219898 -0.00293284 0.00098723 0.00130136 0.00264250 0.00151148 0.00017775
18.0  0.97038028 0.00431762 0.00020765 0.00106664 -0.00605904 -0.00157884 -0.00241704 0.00399226 -0.00245099 -0.00140029
18.5  0.77280166 0.00350763 0.00065225 0.00274819 -0.00164356 -0.00021774 0.00253222 0.00327875 0.00056725 -0.00319478
19.0  -0.04163326 0.00030005 0.00005303 0.00048192 0.00311948 -0.00146728 -0.00101024 0.00096091 -0.00204819 -0.00217978
19.5  -0.82631005 -0.00289445 -0.00074407 -0.00270672 0.00598539 -0.00078575 -0.00115636 -0.00182072 0.00049837 -0.00149553
20.0  -0.93875753 -0.00413577 0.00017732 -0.00212577 0.00095451 0.00339116 0.00231336 -0.00363549 0.00189503 -0.00084817
20.5  -0.23957095 -0.00105314 -0.00008918 0.00049910 -0.00605450 -0.00061052 -0.00235447 -0.00365554 -0.00029893 -0.00179131
21.0  0.69200089 0.00198305 -0.00030701 0.00312168 -0.00679389 0.00043303 0.00076763 -0.00174422 0.00170766 -0.00135872
21.5  0.97515560 0.00279497 0.00045581 0.00279176 -0.00009704 0.00046004 0.00083615 0.00065037 -0.00221957 -0.00113709
22.0  0.30115951 0.00133346 -0.00017705 0.00201164 0.00784552 -0.00443565 -0.00038049 0.00290415 -0.00013643 0.00323416
22.5  -0.67067986 -0.00154350 -0.00031185 -0.00114013 0.00666596 0.00305010 0.00084789 0.00377125 -0.00028341 0.00370986
