# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00000307 -0.00000030 0.00040463 0.00003320 -0.00050230 -0.00014104 -0.00044377 0.00060544 0.00084844 0.00000000 -0.00000001 -0.00000000 0.00000001 0.00000000 0.00000001 -0.00000001 -0.00000001 0.00000002 0.00000000 -0.00000002 -0.00000001 -0.00000002 0.00000003 0.00000004 -0.00000000 0.00000009 0.00000003 0.00000012 -0.00000020 -0.00000035 0.00000001 0.00000000 0.00000001 -0.00000002 -0.00000003 -0.00000001 -0.00000006 0.00000012 0.00000026 -0.00000001 0.00000003 0.00000006 0.00000003 0.00000013 -0.00000012
1.0  -0.00026575 -0.00000053 -0.00040751 0.00065092 0.00000781 0.00005445 -0.00038596 0.00088251 -0.00133901 -0.00000004 0.00000039 -0.00000083 0.00000013 -0.00000003 0.00000053 -0.00000111 0.00000111 0.00000006 -0.00000009 -0.00000000 -0.00000001 0.00000005 -0.00000012 0.00000019 -0.00000032 0.00000022 0.00000004 0.00000025 -0.00000040 -0.00000027 -0.00000035 -0.00000011 -0.00000009 -0.00000006 0.00000149 0.00000003 -0.00000021 0.00000047 -0.00000070 -0.00000007 0.00000014 -0.00000010 0.00000016 -0.00000107 0.00000190
1.5  -0.00001323 0.00000526 0.00028701 -0.00115778 0.00012520 0.00009256 0.00013725 0.00035499 -0.00282785 -0.00000001 -0.00000032 0.00000131 -0.00000014 -0.00000011 -0.00000015 -0.00000041 0.00000321 -0.00000001 0.00000004 -0.00000000 -0.00000000 -0.00000001 -0.00000001 0.00000010 -0.00000031 0.00000004 0.00000006 -0.00000007 0.00000034 -0.00000092 -0.00000004 -0.00000014 0.00000043 -0.00000097 0.00000066 0.00000001 -0.00000005 0.00000009 0.00000003 -0.00000005 0.00000003 0.00000029 0.00000025 -0.00000112 0.00000218
2.0  -0.00046577 0.00000229 0.00013325 0.00104791 -0.00042185 -0.00035173 0.00068309 0.00009293 -0.00061792 -0.00000013 -0.00000046 -0.00000174 0.00000083 0.00000069 -0.00000142 -0.00000033 0.00000251 -0.00000003 -0.00000028 0.00000011 0.00000009 -0.00000018 -0.00000002 0.00000016 -0.00000054 0.00000018 0.00000015 -0.00000027 0.00000000 -0.00000011 -0.00000030 -0.00000023 0.00000064 0.00000040 -0.00000334 -0.00000001 -0.00000006 -0.00000014 0.00000117 -0.00000006 -0.00000011 0.00000098 0.00000021 -0.00000180 -0.00000006
2.5  -0.00006844 -0.00001000 -0.00014553 0.00042900 -0.00045168 -0.00000828 -0.00006215 0.00055211 0.00231023 0.00000001 0.00000031 -0.00000103 0.00000101 0.00000004 0.00000009 -0.00000119 -0.00000488 0.00000001 -0.00000006 0.00000005 0.00000000 -0.00000000 -0.00000005 -0.00000021 -0.00000026 0.00000011 0.00000005 -0.00000010 -0.00000005 0.00000002 0.00000050 -0.00000013 0.00000040 -0.00000087 -0.00000424 0.00000015 -0.00000035 0.00000027 0.00000180 -0.00000003 0.00000019 0.00000080 -0.00000038 -0.00000152 -0.00000080
3.0  -0.00062468 0.00000529 0.00002778 -0.00033897 -0.00014961 0.00059891 -0.00053661 0.00088504 0.00192544 -0.00000022 0.00000002 0.00000072 0.00000070 -0.00000168 0.00000145 -0.00000272 -0.00000632 -0.00000001 0.00000011 0.00000005 -0.00000020 0.00000018 -0.00000029 -0.00000063 -0.00000004 -0.00000004 0.00000009 -0.00000008 0.00000015 0.00000034 0.00000021 -0.00000023 0.00000017 -0.00000046 -0.00000122 0.00000027 -0.00000025 0.00000034 0.00000064 0.00000005 0.00000022 0.00000088 -0.00000028 -0.00000095 0.00000057
3.5  -0.00014079 -0.00000358 0.00050435 0.00046724 0.00012126 -0.00012657 0.00018819 0.00029754 -0.00071878 -0.00000002 -0.00000158 -0.00000140 -0.00000033 0.00000030 -0.00000050 -0.00000102 0.00000186 -0.00000013 -0.00000012 -0.00000003 0.00000003 -0.00000005 -0.00000008 0.00000017 -0.00000022 -0.00000017 0.00000033 -0.00000032 0.00000033 0.00000139 -0.00000010 0.00000025 -0.00000022 0.00000044 0.00000098 0.00000004 -0.00000001 0.00000018 0.00000010 -0.00000004 -0.00000028 0.00000012 0.00000031 0.00000006 0.00000130
4.0  -0.00070102 -0.00000513 -0.00074578 0.00020505 0.00023077 -0.00133132 0.00074493 0.00005281 -0.00153039 -0.00000015 0.00000233 -0.00000116 -0.00000084 0.00000427 -0.00000251 -0.00000036 0.00000508 0.00000018 -0.00000005 -0.00000006 0.00000032 -0.00000018 -0.00000001 0.00000037 -0.00000056 -0.00000013 0.00000011 -0.00000020 -0.00000021 0.00000032 -0.00000014 0.00000096 -0.00000050 0.00000002 0.00000105 0.00000019 -0.00000007 0.00000006 0.00000016 -0.00000024 -0.00000037 0.00000034 0.00000019 0.00000009 0.00000041
4.5  -0.00027104 0.00000506 -0.00016078 -0.00010800 -0.00010944 -0.00008854 0.00023757 0.00071313 0.00111073 -0.00000005 0.00000089 0.00000037 0.00000046 -0.00000002 -0.00000109 -0.00000258 -0.00000358 0.00000002 0.00000001 0.00000001 0.00000002 -0.00000003 -0.00000010 -0.00000016 -0.00000013 -0.00000009 -0.00000030 0.00000013 0.00000080 0.00000151 0.00000003 -0.00000013 -0.00000011 -0.00000005 0.00000010 -0.00000016 -0.00000004 0.00000017 0.00000044 -0.00000038 -0.00000091 -0.00000127 -0.00000061 -0.00000135 -0.00000117
