45.0  0.99965474 0.00002780 0.00000148 0.00000992 0.00018155 0.00001050 0.00000625 0.00005521 0.00001488 0.00003766  1.00000000
45.5  0.99965465 0.00001544 0.00000095 0.00001050 0.00017734 0.00001768 0.00001280 0.00006515 0.00001134 0.00003415  1.00000000
46.0  0.99967090 0.00001654 0.00000123 0.00000311 0.00018093 0.00001131 0.00001970 0.00007238 0.00000785 0.00001605  1.00000000
46.5  0.99967883 0.00001024 0.00000077 0.00000883 0.00017854 0.00000932 0.00001768 0.00006209 0.00001145 0.00002225  1.00000000
47.0  0.99969604 0.00000676 0.00000047 0.00000218 0.00016484 0.00001865 0.00002287 0.00005556 0.00001197 0.00002067  1.00000000
47.5  0.99967206 0.00000532 0.00000083 0.00000276 0.00016942 0.00001841 0.00003437 0.00005808 0.00001273 0.00002602  1.00000000
48.0  0.99968527 0.00000094 0.00000041 0.00001007 0.00015745 0.00001577 0.00003730 0.00005490 0.00001037 0.00002753  1.00000000
48.5  0.99969670 0.00000159 0.00000091 0.00000446 0.00016183 0.00002346 0.00003130 0.00004729 0.00001237 0.00002010  1.00000000
49.0  0.99967169 0.00000089 0.00000030 0.00000700 0.00018067 0.00003091 0.00003876 0.00004092 0.00000909 0.00001977  1.00000000
49.5  0.99971345 0.00000009 0.00000137 0.00000746 0.00014301 0.00003293 0.00004536 0.00002518 0.00001475 0.00001640  1.00000000
50.0  0.99968197 0.00000587 0.00000040 0.00001902 0.00013708 0.00003818 0.00004800 0.00001504 0.00001159 0.00004285  1.00000000
50.5  0.99963977 0.00000208 0.00000150 0.00002492 0.00016505 0.00005673 0.00003798 0.00000936 0.00001565 0.00004694  1.00000000
51.0  0.99968338 0.00001326 0.00000040 0.00002614 0.00012967 0.00005396 0.00003505 0.00001026 0.00001579 0.00003209  1.00000000
51.5  0.99969691 0.00000791 0.00000040 0.00003660 0.00012850 0.00005725 0.00002070 0.00001101 0.00001156 0.00002915  1.00000000
52.0  0.99965650 0.00001947 0.00000020 0.00005044 0.00012551 0.00007374 0.00001111 0.00000884 0.00001214 0.00004205  1.00000000
52.5  0.99963207 0.00001742 0.00000094 0.00006855 0.00014547 0.00008652 0.00001172 0.00000967 0.00001280 0.00001483  1.00000000
53.0  0.99964445 0.00002338 0.00000053 0.00008781 0.00011744 0.00007416 0.00001059 0.00001243 0.00001257 0.00001663  1.00000000
53.5  0.99965283 0.00002643 0.00000166 0.00010016 0.00009905 0.00007170 0.00000965 0.00001216 0.00001394 0.00001243  1.00000000
54.0  0.99963730 0.00002406 0.00000082 0.00014319 0.00007167 0.00007508 0.00001394 0.00001032 0.00001123 0.00001240  1.00000000
54.5  0.99962890 0.00003371 0.00000063 0.00014364 0.00006561 0.00007204 0.00001252 0.00001049 0.00001293 0.00001953  1.00000000
55.0  0.99963777 0.00002121 0.00000015 0.00015366 0.00006069 0.00006237 0.00001328 0.00001091 0.00001512 0.00002484  1.00000000
55.5  0.99957226 0.00003611 0.00000038 0.00020681 0.00005697 0.00006850 0.00001192 0.00001021 0.00001235 0.00002448  1.00000000
56.0  0.99962378 0.00001884 0.00000038 0.00019441 0.00004007 0.00006712 0.00001245 0.00000986 0.00001135 0.00002175  1.00000000
56.5  0.99961047 0.00003384 0.00000155 0.00019755 0.00004424 0.00005861 0.00001335 0.00000931 0.00001323 0.00001784  1.00000000
57.0  0.99960952 0.00001597 0.00000096 0.00021172 0.00004776 0.00006365 0.00001375 0.00000904 0.00001694 0.00001069  1.00000000
57.5  0.99968218 0.00002624 0.00000155 0.00013778 0.00003208 0.00007493 0.00001236 0.00000789 0.00001301 0.00001197  1.00000000
58.0  0.99969870 0.00001384 0.00000156 0.00013650 0.00004370 0.00006531 0.00001201 0.00000726 0.00000967 0.00001144  1.00000000
58.5  0.99967663 0.00001661 0.00000201 0.00015004 0.00004016 0.00006861 0.00001099 0.00000827 0.00001393 0.00001273  1.00000000
59.0  0.99969033 0.00001113 0.00000176 0.00013809 0.00002331 0.00007966 0.00001844 0.00000949 0.00001518 0.00001261  1.00000000
59.5  0.99966312 0.00000759 0.00000125 0.00014587 0.00002232 0.00008804 0.00000982 0.00001080 0.00000966 0.00004153  1.00000000
60.0  0.99968462 0.00000736 0.00000214 0.00013012 0.00002091 0.00006891 0.00002288 0.00001094 0.00000948 0.00004265  1.00000000
60.5  0.99970335 0.00000151 0.00000137 0.00011691 0.00002223 0.00008049 0.00000505 0.00001440 0.00001335 0.00004133  1.00000000
61.0  0.99970131 0.00000285 0.00000258 0.00009319 0.00004313 0.00007276 0.00001259 0.00001818 0.00000733 0.00004608  1.00000000
61.5  0.99969646 0.00000031 0.00000122 0.00009205 0.00002503 0.00007007 0.00000919 0.00000668 0.00005239 0.00004659  1.00000000
62.0  0.99965874 0.00000015 0.00000266 0.00013294 0.00001200 0.00008663 0.00001089 0.00000682 0.00002365 0.00006553  1.00000000
62.5  0.99966088 0.00000396 0.00000127 0.00014094 0.00001351 0.00006940 0.00001449 0.00001364 0.00002039 0.00006151  1.00000000
63.0  0.99968427 0.00000141 0.00000286 0.00014652 0.00001388 0.00006816 0.00002222 0.00000937 0.00001374 0.00003756  1.00000000
63.5  0.99968448 0.00001151 0.00000095 0.00013657 0.00002654 0.00006349 0.00002811 0.00001139 0.00001141 0.00002554  1.00000000
64.0  0.99969307 0.00000805 0.00000342 0.00013658 0.00002340 0.00005458 0.00004117 0.00000839 0.00000878 0.00002256  1.00000000
64.5  0.99968221 0.00001988 0.00000142 0.00013465 0.00002658 0.00004234 0.00004505 0.00001730 0.00001409 0.00001648  1.00000000
65.0  0.99967523 0.00001950 0.00000388 0.00013993 0.00002180 0.00004363 0.00005309 0.00001739 0.00001239 0.00001315  1.00000000
65.5  0.99970204 0.00002748 0.00000207 0.00009406 0.00002548 0.00004062 0.00005765 0.00001641 0.00000723 0.00002696  1.00000000
66.0  0.99971080 0.00003129 0.00000369 0.00010448 0.00001796 0.00002939 0.00005525 0.00001419 0.00000570 0.00002724  1.00000000
66.5  0.99970115 0.00003155 0.00000205 0.00009891 0.00002062 0.00002715 0.00006347 0.00002332 0.00001081 0.00002095  1.00000000
67.0  0.99966158 0.00004018 0.00000259 0.00012578 0.00001564 0.00002723 0.00007420 0.00002494 0.00000980 0.00001805  1.00000000
67.5  0.99963149 0.00003190 0.00000332 0.00017677 0.00002266 0.00002312 0.00007037 0.00001571 0.00000367 0.00002098  1.00000000
68.0  0.99961996 0.00004290 0.00000268 0.00019810 0.00001886 0.00001621 0.00006257 0.00001516 0.00000735 0.00001621  1.00000000
68.5  0.99961167 0.00002840 0.00000390 0.00018897 0.00002424 0.00001253 0.00007537 0.00002561 0.00001124 0.00001807  1.00000000
69.0  0.99966084 0.00004047 0.00000266 0.00012175 0.00003114 0.00000716 0.00008733 0.00002806 0.00000718 0.00001343  1.00000000
69.5  0.99974578 0.00002150 0.00000467 0.00009165 0.00003124 0.00000009 0.00007346 0.00001450 0.00000305 0.00001406  1.00000000
70.0  0.99971884 0.00003057 0.00000272 0.00009136 0.00002762 0.00000144 0.00007341 0.00001466 0.00000735 0.00003202  1.00000000
70.5  0.99970676 0.00001564 0.00000499 0.00007361 0.00003745 0.00000875 0.00007900 0.00002692 0.00000946 0.00003742  1.00000000
71.0  0.99971094 0.00001897 0.00000796 0.00007228 0.00003429 0.00001387 0.00007152 0.00002334 0.00000396 0.00004286  1.00000000
71.5  0.99974217 0.00000925 0.00001181 0.00008519 0.00002929 0.00001624 0.00005493 0.00001342 0.00000316 0.00003455  1.00000000
72.0  0.99969434 0.00000843 0.00001593 0.00007303 0.00007186 0.00002144 0.00004799 0.00002322 0.00000423 0.00003953  1.00000000
72.5  0.99968013 0.00000430 0.00001675 0.00009031 0.00005441 0.00002441 0.00004938 0.00003215 0.00000472 0.00004343  1.00000000
73.0  0.99969339 0.00000210 0.00001826 0.00005384 0.00008390 0.00002413 0.00004236 0.00002907 0.00000869 0.00004425  1.00000000
73.5  0.99970275 0.00000141 0.00001783 0.00007494 0.00006183 0.00002668 0.00004149 0.00001882 0.00000450 0.00004974  1.00000000
74.0  0.99971329 0.00000032 0.00001625 0.00005752 0.00007127 0.00003048 0.00004726 0.00001764 0.00000412 0.00004186  1.00000000
74.5  0.99969364 0.00000025 0.00001482 0.00005436 0.00006799 0.00002640 0.00004550 0.00002324 0.00000372 0.00007009  1.00000000
75.0  0.99970560 0.00000266 0.00001252 0.00004787 0.00007018 0.00002790 0.00004224 0.00001852 0.00000664 0.00006587  1.00000000
75.5  0.99969619 0.00000177 0.00001035 0.00005661 0.00008001 0.00002764 0.00003958 0.00002515 0.00000305 0.00005966  1.00000000
76.0  0.99967012 0.00000766 0.00000849 0.00005091 0.00009457 0.00003327 0.00004565 0.00001818 0.00000372 0.00006743  1.00000000
76.5  0.99967427 0.00000627 0.00000655 0.00005857 0.00008618 0.00003450 0.00003772 0.00002081 0.00000303 0.00007209  1.00000000
77.0  0.99964599 0.00001585 0.00000526 0.00005562 0.00013393 0.00003848 0.00003139 0.00001608 0.00000383 0.00005357  1.00000000
77.5  0.99966700 0.00001338 0.00000455 0.00005395 0.00011114 0.00003689 0.00003241 0.00002229 0.00000223 0.00005616  1.00000000
78.0  0.99968393 0.00002406 0.00000349 0.00004057 0.00012520 0.00004060 0.00003036 0.00001953 0.00000245 0.00002981  1.00000000
78.5  0.99968721 0.00002314 0.00000342 0.00005710 0.00011644 0.00004577 0.00002369 0.00002194 0.00000207 0.00001921  1.00000000
79.0  0.99966485 0.00003008 0.00000371 0.00008862 0.00011713 0.00003375 0.00002115 0.00001933 0.00000005 0.00002134  1.00000000
79.5  0.99963398 0.00003443 0.00000310 0.00012326 0.00009613 0.00003025 0.00002683 0.00002029 0.00000008 0.00003164  1.00000000
80.0  0.99962612 0.00003442 0.00000275 0.00008982 0.00012875 0.00003767 0.00002536 0.00002328 0.00000100 0.00003084  1.00000000
80.5  0.99963183 0.00004150 0.00000247 0.00012763 0.00007923 0.00003733 0.00002313 0.00001261 0.00000351 0.00004078  1.00000000
81.0  0.99963804 0.00003526 0.00000289 0.00009211 0.00012137 0.00002509 0.00002302 0.00000929 0.00000844 0.00004448  1.00000000
81.5  0.99964472 0.00004346 0.00000334 0.00012804 0.00006251 0.00003013 0.00003210 0.00001020 0.00000781 0.00003769  1.00000000
82.0  0.99970649 0.00003070 0.00000361 0.00007032 0.00008279 0.00002058 0.00004428 0.00001482 0.00000661 0.00001978  1.00000000
82.5  0.99971796 0.00003797 0.00000390 0.00007399 0.00007301 0.00002044 0.00003537 0.00000561 0.00001157 0.00002019  1.00000000
83.0  0.99971228 0.00002400 0.00000377 0.00005970 0.00008129 0.00002476 0.00003611 0.00000287 0.00000828 0.00004694  1.00000000
83.5  0.99963098 0.00002688 0.00000397 0.00007879 0.00009011 0.00002318 0.00003967 0.00000484 0.00001226 0.00008933  1.00000000
84.0  0.99965475 0.00001595 0.00000428 0.00008442 0.00008200 0.00001857 0.00003651 0.00000945 0.00001336 0.00008070  1.00000000
84.5  0.99967311 0.00001405 0.00000439 0.00008995 0.00008045 0.00003358 0.00002524 0.00000961 0.00001099 0.00005863  1.00000000
85.0  0.99968006 0.00000796 0.00000497 0.00008755 0.00007516 0.00003654 0.00003844 0.00000702 0.00000464 0.00005766  1.00000000
85.5  0.99969961 0.00000521 0.00000478 0.00009405 0.00006944 0.00001856 0.00003693 0.00000213 0.00000596 0.00006333  1.00000000
86.0  0.99969001 0.00000232 0.00000511 0.00009243 0.00006968 0.00002189 0.00002958 0.00000349 0.00001754 0.00006795  1.00000000
86.5  0.99967728 0.00000025 0.00000538 0.00009383 0.00007005 0.00003617 0.00003625 0.00000773 0.00001627 0.00005678  1.00000000
87.0  0.99968773 0.00000013 0.00000615 0.00009178 0.00006503 0.00002177 0.00006171 0.00000697 0.00000342 0.00005530  1.00000000
87.5  0.99972940 0.00000172 0.00000719 0.00005498 0.00007716 0.00001739 0.00004425 0.00000310 0.00000495 0.00005987  1.00000000
88.0  0.99971784 0.00000186 0.00000753 0.00004420 0.00007852 0.00003274 0.00002222 0.00000421 0.00001754 0.00007333  1.00000000
88.5  0.99966336 0.00000793 0.00000908 0.00005561 0.00009123 0.00003611 0.00004153 0.00000216 0.00002150 0.00007150  1.00000000
89.0  0.99964135 0.00000771 0.00001073 0.00010333 0.00007898 0.00002750 0.00004605 0.00000325 0.00000537 0.00007572  1.00000000
89.5  0.99960306 0.00001703 0.00001142 0.00012257 0.00008320 0.00003658 0.00004000 0.00000879 0.00000260 0.00007474  1.00000000
90.0  0.99956632 0.00001625 0.00001327 0.00014279 0.00006561 0.00005897 0.00002592 0.00003363 0.00000858 0.00006865  1.00000000
90.5  0.99961571 0.00002489 0.00001479 0.00009615 0.00006001 0.00006082 0.00001980 0.00003392 0.00001139 0.00006251  1.00000000
91.0  0.99962634 0.00002667 0.00001237 0.00012255 0.00005189 0.00005984 0.00002155 0.00000593 0.00001072 0.00006215  1.00000000
91.5  0.99954438 0.00003101 0.00001407 0.00015009 0.00007176 0.00008441 0.00002181 0.00001199 0.00001082 0.00005966  1.00000000
92.0  0.99948906 0.00003442 0.00001346 0.00014900 0.00008499 0.00008457 0.00003162 0.00003632 0.00001209 0.00006446  1.00000000
92.5  0.99954319 0.00003402 0.00001250 0.00011119 0.00008705 0.00005898 0.00002799 0.00003310 0.00001141 0.00008059  1.00000000
93.0  0.99959410 0.00003864 0.00001174 0.00007881 0.00008371 0.00006440 0.00002391 0.00000569 0.00001248 0.00008652  1.00000000
93.5  0.99954034 0.00003399 0.00000949 0.00006341 0.00007942 0.00008336 0.00002491 0.00001123 0.00000908 0.00014479  1.00000000
94.0  0.99950183 0.00003712 0.00000662 0.00006763 0.00007395 0.00006673 0.00003451 0.00003213 0.00001096 0.00016853  1.00000000
94.5  0.99945386 0.00003110 0.00000429 0.00010349 0.00006722 0.00005172 0.00003009 0.00003148 0.00001332 0.00021343  1.00000000
95.0  0.99944818 0.00003277 0.00000337 0.00012355 0.00007264 0.00007252 0.00002250 0.00000928 0.00001379 0.00020140  1.00000000
95.5  0.99945971 0.00002346 0.00000346 0.00012643 0.00005565 0.00007249 0.00002829 0.00001078 0.00000924 0.00021048  1.00000000
96.0  0.99942739 0.00002271 0.00000456 0.00011511 0.00006772 0.00006080 0.00003703 0.00002145 0.00001020 0.00023303  1.00000000
96.5  0.99939924 0.00001597 0.00000724 0.00014688 0.00006951 0.00006023 0.00003052 0.00002706 0.00001099 0.00023237  1.00000000
97.0  0.99948183 0.00001352 0.00001141 0.00012690 0.00004438 0.00007198 0.00003074 0.00001095 0.00001381 0.00019447  1.00000000
97.5  0.99948951 0.00000741 0.00001520 0.00012022 0.00004673 0.00006841 0.00003669 0.00000984 0.00001163 0.00019438  1.00000000
98.0  0.99945601 0.00000471 0.00001954 0.00013366 0.00004903 0.00006178 0.00002925 0.00002078 0.00002168 0.00020356  1.00000000
98.5  0.99938669 0.00000157 0.00002752 0.00011783 0.00008084 0.00005933 0.00004345 0.00001519 0.00002429 0.00024328  1.00000000
99.0  0.99938414 0.00000021 0.00003807 0.00014167 0.00006575 0.00006154 0.00004006 0.00001487 0.00001722 0.00023647  1.00000000
99.5  0.99943456 0.00000019 0.00004354 0.00014687 0.00006800 0.00005013 0.00004514 0.00001398 0.00001821 0.00017938  1.00000000
