0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.53732684 -0.00000919 0.00002424 0.00018131 0.00001570 -0.00033959 -0.00010138 -0.00036033 0.00053307 0.00085099
1.0  -0.42769489 0.00022247 0.00005980 -0.00028637 0.00079753 -0.00022073 -0.00000355 -0.00053146 0.00104203 -0.00065923
1.5  -0.99198651 0.00112284 0.00003558 -0.00022952 -0.00014793 0.00005024 0.00013246 -0.00034689 0.00088013 -0.00092568
2.0  -0.65556502 0.00165308 0.00017261 0.00017530 -0.00127614 0.00032550 0.00028343 -0.00043230 0.00013877 -0.00133705
2.5  0.23656667 -0.00044274 -0.00001360 0.00012383 -0.00079391 0.00056226 0.00008867 -0.00010362 -0.00054462 -0.00193495
3.0  0.91742813 -0.00220522 -0.00030616 0.00012619 -0.00014607 0.00049530 -0.00035336 0.00024008 -0.00086624 -0.00247891
3.5  0.88309128 -0.00272441 -0.00022264 -0.00013207 0.00026294 0.00026327 -0.00054164 0.00051244 -0.00066446 -0.00225280
4.0  0.19543447 -0.00130187 -0.00005141 -0.00073496 0.00005629 0.00019422 -0.00128272 0.00068235 -0.00000273 -0.00142469
4.5  -0.64035628 0.00213850 0.00008985 -0.00082668 -0.00002777 -0.00022295 0.00075436 0.00070892 0.00047417 -0.00031399
5.0  -0.99921682 0.00342917 0.00025498 -0.00035172 -0.00002948 -0.00004920 0.00022635 0.00054452 0.00053391 0.00040132
5.5  -0.54901774 0.00256901 0.00005732 0.00015004 0.00053049 0.00082175 -0.00141784 0.00067635 0.00108636 0.00160827
6.0  0.39565946 -0.00088728 -0.00007452 -0.00103590 0.00014132 -0.00009020 0.00142177 0.00037829 0.00097373 0.00173685
6.5  0.98941331 -0.00394731 -0.00001876 -0.00022392 -0.00066622 -0.00012377 -0.00065435 0.00019686 0.00075909 0.00201940
7.0  0.62919240 -0.00241461 0.00002516 0.00119365 -0.00044687 -0.00037658 0.00005790 0.00021046 0.00039123 0.00282373
7.5  -0.35199538 0.00065549 -0.00005870 0.00117479 -0.00022160 -0.00042760 0.00109166 -0.00023799 -0.00027183 0.00270773
8.0  -0.98493697 0.00318405 0.00004010 -0.00038358 0.00035814 0.00064568 -0.00162902 -0.00064877 -0.00070724 0.00207917
8.5  -0.65117038 0.00274565 -0.00009646 -0.00158834 0.00036774 0.00011855 0.00099006 -0.00155276 -0.00123546 0.00003988
9.0  0.32541673 -0.00093488 -0.00003876 -0.00068816 -0.00090685 0.00046245 -0.00078258 -0.00158045 -0.00060541 -0.00234257
9.5  0.98308167 -0.00247758 0.00008944 0.00251581 -0.00067887 -0.00010699 -0.00009648 -0.00081859 -0.00024412 -0.00335236
10.0  0.62739907 -0.00150119 -0.00018354 0.00289905 0.00046647 -0.00050725 0.00122599 0.00072593 -0.00039872 -0.00387789
10.5  -0.40818375 0.00022164 0.00004960 -0.00027605 0.00251648 0.00072538 -0.00061989 0.00179175 -0.00035993 -0.00496907
11.0  -0.99932699 0.00185334 -0.00005262 -0.00216697 0.00043790 -0.00050291 0.00046779 0.00217224 -0.00013544 -0.00519581
11.5  -0.46944760 0.00059273 0.00037001 -0.00075931 -0.00276317 -0.00025643 -0.00079706 0.00217710 0.00022687 -0.00303214
12.0  0.57951676 -0.00060059 -0.00003643 0.00164413 -0.00337759 0.00040637 -0.00012842 0.00103931 0.00063352 -0.00152831
12.5  0.99168719 0.00029283 -0.00013215 0.00181825 -0.00078164 -0.00044982 0.00084256 0.00011289 0.00059388 -0.00159415
13.0  0.38554778 0.00002627 -0.00012323 -0.00053696 0.00260361 0.00105198 -0.00082358 -0.00073214 0.00029728 0.00194318
13.5  -0.57400466 -0.00046051 -0.00006937 -0.00425000 0.00187493 0.00130357 0.00117666 -0.00140110 0.00031522 0.00270665
14.0  -0.99989441 -0.00128442 0.00015546 -0.00245717 -0.00053419 -0.00113283 0.00066638 -0.00163568 0.00076368 0.00402658
14.5  -0.57333286 -0.00172965 -0.00025796 0.00191243 -0.00277365 -0.00124588 -0.00024941 -0.00126313 0.00151347 0.00398820
15.0  0.32023432 0.00077135 -0.00009811 0.00270878 -0.00498703 0.00236720 0.00257156 -0.00118557 -0.00005287 0.00409179
15.5  0.95349405 0.00269319 0.00070678 0.00107077 0.00105068 -0.00197996 -0.00132157 -0.00049549 -0.00052114 0.00281417
16.0  0.80029297 0.00282008 0.00019641 -0.00146643 0.00579167 0.00053326 0.00110643 0.00132993 -0.00183048 0.00018000
16.5  -0.03170417 0.00069380 -0.00009020 -0.00276187 0.00189041 0.00010130 0.00207894 0.00330373 0.00082347 -0.00172632
17.0  -0.83883252 -0.00338701 -0.00018859 -0.00016374 -0.00445581 -0.00093119 -0.00243026 0.00430401 -0.00184749 -0.00282464
17.5  -0.92778695 -0.00398667 -0.00089082 0.00288334 -0.00519773 0.00192031 0.00244076 0.00286830 0.00294140 -0.00402785
18.0  -0.24136545 -0.00146861 -0.00008466 0.00243930 0.00065440 0.00066447 -0.00105324 0.00035598 0.00023314 -0.00240413
18.5  0.63456415 0.00208727 0.00058095 -0.00083876 0.00642103 -0.00018867 -0.00105425 -0.00257034 -0.00014188 -0.00089406
19.0  0.99908103 0.00458715 -0.00001351 -0.00279198 0.00523115 0.00058264 0.00246314 -0.00415831 0.00037563 0.00079454
19.5  0.56311845 0.00250986 0.00038472 -0.00174647 -0.00095300 -0.00295238 -0.00237804 -0.00345016 -0.00283491 0.00217913
20.0  -0.34436985 -0.00090937 0.00012769 0.00271241 -0.00813788 -0.00065282 0.00089423 -0.00098492 0.00089095 0.00305839
20.5  -0.97081122 -0.00320680 -0.00045377 0.00331395 -0.00561755 0.00196885 0.00088800 0.00170659 -0.00020220 0.00317572
21.0  -0.72181605 -0.00291094 0.00028846 0.00124000 0.00328608 -0.00118409 -0.00221712 0.00373481 0.00086669 0.00243762
21.5  0.22119678 0.00055658 0.00010152 -0.00056230 0.00844988 0.00361579 0.00168778 0.00425103 0.00123807 0.00355071
22.0  0.95349151 0.00220713 -0.00063593 -0.00193354 0.00390043 -0.00118899 -0.00042672 0.00279329 -0.00211030 0.00355884
22.5  0.74165220 0.00149488 0.00015543 -0.00416551 -0.00425962 -0.00311191 0.00105750 0.00037567 0.00101788 0.00212470
23.0  -0.19230803 0.00027936 0.00032571 -0.00393477 -0.00797621 0.00258875 0.00016468 -0.00264916 -0.00169986 0.00103478
23.5  -0.93340882 -0.00133572 -0.00008501 0.00232315 -0.00411229 -0.00287374 0.00004971 -0.00417012 0.00125282 -0.00019440
24.0  -0.81104677 -0.00049984 0.00033274 0.00805117 0.00233935 0.00143367 -0.00103613 -0.00378188 0.00072233 -0.00187805
24.5  0.03268334 0.00017606 0.00004830 0.00479658 0.00498670 0.00240626 -0.00157962 -0.00197731 -0.00114043 -0.00155060
25.0  0.84645517 -0.00067142 -0.00052889 -0.00395653 0.00395756 -0.00312070 0.00171512 0.00096338 0.00191518 -0.00200061
25.5  0.91087269 -0.00031915 0.00013475 -0.00864346 -0.00159253 0.00204732 -0.00028012 0.00315076 -0.00191134 -0.00042700
26.0  0.13981068 -0.00063261 -0.00001837 -0.00319572 -0.00713291 0.00123270 0.00054802 0.00432342 0.00129363 -0.00115647
26.5  -0.77439765 0.00106951 -0.00019325 0.00523269 -0.00348583 -0.00286057 0.00070528 0.00344841 -0.00036344 -0.00159850
27.0  -0.93722411 0.00268440 0.00038063 0.00735498 0.00430923 0.00315771 -0.00153238 0.00083637 -0.00087829 -0.00221795
27.5  -0.17066290 0.00035879 0.00008513 0.00068031 0.00743776 -0.00040163 0.00119874 -0.00102538 0.00193085 -0.00245348
28.0  0.75787135 -0.00170498 -0.00022335 -0.00615749 0.00168952 -0.00153392 -0.00033321 -0.00167225 -0.00225590 -0.00208260
28.5  0.95542312 -0.00353238 0.00005036 -0.00504737 -0.00623862 0.00194094 -0.00107207 -0.00211044 0.00177771 -0.00145280
29.0  0.28052052 -0.00195084 0.00003285 0.00304779 -0.00599919 -0.00117854 0.00237833 -0.00206246 -0.00091312 -0.00054303
29.5  -0.63386374 0.00269694 -0.00006258 0.00678328 0.00030443 0.00070448 -0.00194996 0.00184250 -0.00098176 0.00070039
30.0  -0.99640896 0.00389231 0.00017978 -0.00039898 0.00724235 0.00041279 -0.00040578 0.00476109 0.00192587 0.00174095
30.5  -0.48735080 0.00293387 -0.00001381 -0.00800918 0.00517658 -0.00092122 0.00045947 0.00530891 -0.00200828 0.00099624
31.0  0.46912957 -0.00144420 -0.00025461 -0.00462135 -0.00183912 0.00039373 -0.00243018 0.00203245 0.00056788 0.00113457
31.5  0.99786571 -0.00498409 -0.00011036 0.00481065 -0.00802299 -0.00004149 0.00213858 -0.00160402 0.00070362 0.00164268
32.0  0.56431256 -0.00243908 0.00021073 0.00794382 -0.00522312 0.00068980 0.00055387 -0.00492922 -0.00174075 0.00141890
32.5  -0.42602122 0.00109705 0.00014408 0.00154467 0.00335156 0.00066345 -0.00100275 -0.00554915 0.00277495 0.00106968
33.0  -0.99506284 0.00380319 0.00011313 -0.00361573 0.00907886 -0.00102561 0.00225136 -0.00501765 -0.00184830 0.00069740
33.5  -0.60966422 0.00297531 -0.00039254 -0.00238188 0.00627881 -0.00051883 -0.00260324 -0.00211675 0.00126948 0.00011539
