# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00001228 0.00004557 -0.00029767 -0.00002289 0.00015640 0.00003269 0.00002594 0.00004180 0.00025204 -0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000001 -0.00000001 -0.00000000 0.00000001 0.00000000 0.00000000 0.00000000 0.00000001 0.00000002 -0.00000025 -0.00000007 -0.00000019 0.00000023 0.00000027 -0.00000002 -0.00000001 -0.00000002 0.00000002 0.00000002 0.00000008 0.00000023 -0.00000030 -0.00000039 0.00000006 -0.00000008 -0.00000011 -0.00000027 -0.00000037 0.00000052
1.0  -0.00108182 -0.00014093 -0.00019170 -0.00048900 0.00053258 0.00012338 0.00042691 -0.00057123 -0.00128861 0.00000015 0.00000032 0.00000036 -0.00000058 -0.00000015 -0.00000036 0.00000038 0.00000175 0.00000003 0.00000007 -0.00000008 -0.00000002 -0.00000006 0.00000008 0.00000018 -0.00000017 -0.00000011 -0.00000005 0.00000008 -0.00000025 0.00000079 -0.00000026 -0.00000002 -0.00000046 0.00000085 -0.00000024 0.00000007 0.00000022 -0.00000030 -0.00000070 0.00000003 -0.00000002 -0.00000023 -0.00000058 -0.00000003 -0.00000045
1.5  -0.00113358 -0.00003520 0.00026791 0.00000172 -0.00003471 -0.00012174 0.00036717 -0.00084203 0.00057311 0.00000004 -0.00000031 0.00000001 0.00000004 0.00000014 -0.00000042 0.00000095 -0.00000061 -0.00000001 -0.00000001 0.00000000 0.00000000 -0.00000001 0.00000003 -0.00000004 -0.00000033 0.00000003 -0.00000001 0.00000014 -0.00000012 -0.00000066 -0.00000015 -0.00000011 -0.00000016 -0.00000041 0.00000328 0.00000002 0.00000000 0.00000007 -0.00000037 -0.00000003 0.00000014 -0.00000033 -0.00000026 -0.00000018 -0.00000149
2.0  -0.00198507 -0.00026593 -0.00042089 0.00073954 -0.00001060 -0.00002719 -0.00012740 -0.00031873 0.00275127 0.00000053 0.00000077 -0.00000196 0.00000022 0.00000022 -0.00000007 0.00000059 -0.00000517 0.00000011 -0.00000019 0.00000000 0.00000001 0.00000004 0.00000008 -0.00000073 -0.00000017 -0.00000005 -0.00000004 0.00000014 0.00000015 -0.00000124 -0.00000045 -0.00000039 0.00000062 -0.00000014 0.00000139 0.00000015 -0.00000029 -0.00000004 0.00000023 -0.00000024 -0.00000002 0.00000014 0.00000010 -0.00000077 -0.00000093
2.5  -0.00215260 -0.00009853 -0.00007426 -0.00159397 0.00052161 0.00034083 -0.00069326 -0.00003458 0.00130919 0.00000021 0.00000017 0.00000340 -0.00000109 -0.00000073 0.00000150 0.00000004 -0.00000298 0.00000001 0.00000015 -0.00000005 -0.00000003 0.00000007 -0.00000000 -0.00000015 0.00000006 0.00000003 -0.00000002 0.00000006 -0.00000008 -0.00000043 -0.00000103 -0.00000055 0.00000108 0.00000029 -0.00000110 0.00000018 -0.00000033 -0.00000027 -0.00000036 -0.00000024 -0.00000002 0.00000043 -0.00000001 -0.00000105 0.00000123
3.0  -0.00267458 -0.00033142 0.00014959 -0.00030622 0.00047498 -0.00012542 0.00002896 -0.00056036 -0.00186693 0.00000088 -0.00000042 0.00000103 -0.00000118 -0.00000004 0.00000026 0.00000095 0.00000379 -0.00000005 0.00000010 -0.00000016 0.00000004 -0.00000001 0.00000019 0.00000063 -0.00000006 0.00000007 -0.00000000 -0.00000001 -0.00000006 -0.00000023 -0.00000009 -0.00000016 0.00000017 -0.00000013 -0.00000008 -0.00000015 0.00000009 -0.00000040 -0.00000117 -0.00000033 0.00000060 0.00000139 -0.00000049 -0.00000109 0.00000275
3.5  -0.00301023 -0.00025021 -0.00041751 0.00004950 0.00023369 -0.00054609 0.00048029 -0.00091049 -0.00216911 0.00000075 0.00000119 -0.00000021 -0.00000072 0.00000166 -0.00000147 0.00000270 0.00000663 0.00000010 -0.00000001 -0.00000006 0.00000014 -0.00000012 0.00000023 0.00000055 0.00000021 -0.00000004 0.00000016 -0.00000011 0.00000053 0.00000054 0.00000007 -0.00000009 0.00000011 0.00000009 -0.00000044 -0.00000014 0.00000014 -0.00000018 -0.00000059 -0.00000029 0.00000046 0.00000128 -0.00000038 -0.00000118 0.00000176
4.0  -0.00314354 -0.00023730 -0.00001818 -0.00074093 -0.00016430 0.00011737 -0.00024674 -0.00027897 0.00038994 0.00000075 0.00000058 0.00000219 0.00000035 0.00000056 0.00000025 0.00000084 -0.00000015 0.00000001 0.00000017 0.00000004 -0.00000002 0.00000005 0.00000007 -0.00000008 -0.00000014 -0.00000017 0.00000099 -0.00000055 -0.00000003 0.00000113 0.00000017 -0.00000036 0.00000034 0.00000022 -0.00000060 -0.00000033 0.00000021 0.00000006 -0.00000042 -0.00000102 -0.00000010 0.00000208 0.00000011 -0.00000124 -0.00000019
4.5  -0.00366457 -0.00013424 0.00109809 -0.00008617 0.00021689 -0.00128420 -0.00082210 0.00011490 0.00182256 0.00000049 -0.00000398 0.00000035 -0.00000077 0.00000473 0.00000295 -0.00000061 -0.00000698 -0.00000015 0.00000001 -0.00000003 0.00000017 0.00000011 -0.00000001 -0.00000024 -0.00000008 0.00000026 -0.00000140 -0.00000094 0.00000001 0.00000182 -0.00000001 0.00000012 0.00000005 -0.00000009 -0.00000028 -0.00000027 -0.00000020 -0.00000005 0.00000027 0.00000103 -0.00000021 -0.00000244 0.00000007 -0.00000123 0.00000100
