# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
5.0  -0.00306341 0.00011249 0.00448665 0.00057275 -0.00027386 -0.00148566 0.00080508 0.00626822 0.00328883 0.00000428 0.00005234 0.00000452 0.00000531 -0.00001942 0.00000562 0.00005223 0.00002145 0.00000435 0.00000063 -0.00000058 -0.00000136 0.00000092 0.00000684 0.00000381 0.00000317 -0.00001246 0.00000305 0.00000553 0.00003060 0.00002478 -0.00000140 0.00000144 0.00000014 -0.00000052 0.00000084 -0.00000431 0.00000190 0.00001554 0.00000762 -0.00000238 -0.00001440 -0.00001044 -0.00000223 0.00000040 0.00001219
5.5  0.00173072 -0.00012035 -0.00242663 0.00054347 -0.00124332 0.00038742 -0.00012309 -0.00080254 -0.00426246 0.00000036 0.00001998 -0.00000044 0.00000614 -0.00000396 0.00000390 0.00001491 0.00003045 -0.00000088 -0.00000008 -0.00000017 0.00000019 -0.00000025 -0.00000087 -0.00000122 -0.00000566 0.00000575 0.00000107 -0.00000405 -0.00001164 0.00000652 0.00000161 -0.00000114 0.00000119 0.00000448 0.00000848 0.00000147 -0.00000236 -0.00000787 -0.00000675 0.00000059 0.00000150 -0.00000293 0.00000075 0.00000744 0.00002261
6.0  0.00049975 0.00013389 -0.00158678 -0.00118298 -0.00131435 0.00236457 0.00062163 -0.00419192 -0.00554445 0.00000083 -0.00001672 -0.00001103 -0.00001283 0.00002189 0.00000563 -0.00003873 -0.00005221 -0.00000183 -0.00000098 -0.00000124 0.00000192 0.00000047 -0.00000338 -0.00000473 -0.00000454 -0.00000322 0.00000960 0.00000293 -0.00001727 -0.00001969 0.00000136 0.00000039 0.00000041 -0.00000088 0.00000119 0.00000315 0.00000116 -0.00000579 -0.00000505 -0.00000060 0.00000036 -0.00000422 -0.00000098 -0.00000252 0.00000832
6.5  -0.00227293 -0.00017501 0.00552352 0.00183540 0.00044317 0.00070153 0.00229865 0.00219604 0.00135198 0.00000165 -0.00004412 -0.00001200 0.00000021 -0.00000941 -0.00001811 -0.00000550 0.00000395 0.00000061 0.00000041 0.00000034 -0.00000021 0.00000027 0.00000117 0.00000129 -0.00000646 -0.00000912 0.00000924 -0.00000060 -0.00002927 -0.00003584 -0.00000251 0.00000389 0.00000249 -0.00000716 -0.00001033 0.00000190 0.00000375 0.00000128 -0.00000064 -0.00000392 -0.00000739 -0.00000681 -0.00001194 -0.00001477 -0.00000708
7.0  0.00391605 0.00017544 -0.00483352 -0.00045246 -0.00092820 0.00009345 0.00073276 0.00571283 0.00504753 -0.00000047 -0.00001813 0.00000661 -0.00000415 0.00000326 0.00001402 0.00004458 0.00003249 -0.00000139 0.00000024 -0.00000030 0.00000016 0.00000072 0.00000268 0.00000205 -0.00001025 0.00000083 -0.00000359 -0.00001391 -0.00002857 -0.00001673 0.00000205 -0.00000053 -0.00000286 -0.00001479 -0.00001227 -0.00000067 -0.00000255 -0.00000451 -0.00000235 -0.00000027 -0.00000369 -0.00000342 -0.00001211 -0.00001199 -0.00001006
7.5  -0.00572127 -0.00011027 0.00085280 -0.00112731 -0.00154764 0.00108233 -0.00008486 -0.00138587 0.00053418 0.00000029 0.00002513 0.00001810 0.00001703 -0.00001087 -0.00000493 -0.00002310 -0.00003281 0.00000053 0.00000029 0.00000025 -0.00000015 -0.00000010 -0.00000052 -0.00000061 -0.00000765 -0.00000934 0.00000637 0.00000036 -0.00000264 0.00000724 -0.00000154 0.00000128 -0.00000124 -0.00000894 -0.00000478 0.00000028 -0.00000159 -0.00001037 -0.00000729 0.00000109 0.00000700 0.00000519 0.00000085 -0.00000095 -0.00001010
8.0  0.00638334 0.00012735 0.00439967 0.00301871 -0.00028682 -0.00163004 0.00021094 -0.00465586 -0.00630189 -0.00000439 0.00003842 0.00001193 -0.00001170 -0.00000023 0.00000164 -0.00001885 0.00000066 0.00000379 0.00000231 -0.00000043 -0.00000113 0.00000018 -0.00000358 -0.00000432 -0.00000994 -0.00000634 0.00000966 -0.00000014 0.00001503 0.00003838 -0.00000500 0.00000294 0.00000038 -0.00000021 0.00001209 -0.00000298 0.00000031 -0.00000769 -0.00001158 -0.00000041 0.00000465 -0.00000039 0.00000058 0.00000164 -0.00001909
8.5  -0.00788429 -0.00018068 -0.00347284 -0.00418482 -0.00071614 -0.00040956 0.00175589 0.00282636 -0.00352190 -0.00000510 -0.00000190 0.00001242 0.00000014 0.00001714 -0.00000935 0.00002112 0.00006232 0.00000220 0.00000299 0.00000047 0.00000066 -0.00000135 -0.00000134 0.00000371 0.00000648 0.00000023 0.00000765 -0.00000454 0.00000862 0.00002830 -0.00000105 0.00000845 -0.00000220 0.00001567 0.00002753 0.00000155 -0.00000082 0.00000197 0.00000560 0.00000333 0.00000724 -0.00000442 -0.00000806 -0.00000970 -0.00003178
9.0  0.00716387 0.00014816 0.00023003 0.00094272 -0.00250267 0.00095014 0.00218277 0.00471632 0.00275767 -0.00000114 -0.00002787 -0.00003755 0.00000244 -0.00000474 0.00001001 0.00000569 -0.00004028 -0.00000054 -0.00000063 -0.00000035 0.00000005 0.00000055 0.00000087 -0.00000040 0.00000246 -0.00000966 0.00000354 0.00000881 0.00001853 0.00000944 -0.00001280 0.00000436 0.00001276 0.00002547 0.00000916 0.00000133 -0.00000424 -0.00000360 0.00001313 0.00000277 0.00000388 -0.00000352 -0.00000486 -0.00001613 -0.00002871
9.5  -0.00814458 -0.00015076 0.00386911 0.00244031 0.00107276 -0.00160974 -0.00167831 -0.00290239 0.00531143 -0.00000244 -0.00003694 -0.00003194 0.00001550 -0.00000651 -0.00001317 -0.00002667 -0.00002781 -0.00000184 -0.00000132 -0.00000003 0.00000036 0.00000026 0.00000038 -0.00000211 0.00000411 -0.00001223 0.00001039 0.00001387 0.00002583 -0.00001088 -0.00000885 0.00000826 0.00001053 0.00001937 -0.00001250 -0.00000221 -0.00000146 -0.00000201 0.00001377 -0.00000126 -0.00000295 -0.00000974 -0.00000080 -0.00001432 -0.00002730
10.0  0.00590435 0.00015161 -0.00385842 -0.00420821 0.00120786 -0.00082266 0.00111916 -0.00301749 -0.00246390 -0.00000187 0.00004576 0.00003823 -0.00000235 -0.00000776 -0.00001757 0.00001058 0.00005764 -0.00000004 -0.00000035 0.00000032 -0.00000046 -0.00000010 -0.00000068 0.00000070 0.00000763 -0.00000782 0.00001145 0.00000281 0.00001647 -0.00001857 -0.00000614 0.00001086 0.00000528 0.00001199 -0.00002513 -0.00000191 -0.00000315 0.00000096 0.00001081 0.00000392 -0.00000544 -0.00001127 -0.00000697 0.00000359 -0.00002504
10.5  -0.00624991 -0.00020383 0.00234495 0.00156994 -0.00219356 0.00379642 0.00247892 0.00329222 -0.00659036 -0.00000028 0.00001746 0.00002601 -0.00000396 -0.00000105 -0.00000968 0.00001552 0.00000917 0.00000047 0.00000078 -0.00000003 -0.00000020 -0.00000043 0.00000036 0.00000059 -0.00000537 -0.00000464 0.00001100 0.00001056 0.00000337 -0.00002185 -0.00000813 0.00001606 0.00001275 0.00000980 -0.00002973 -0.00000277 -0.00000497 0.00000336 0.00000739 0.00000546 -0.00000998 -0.00000446 -0.00001125 0.00000656 -0.00002120
11.0  0.00261483 0.00017595 0.00309702 0.00167200 -0.00019650 -0.00018340 0.00072498 0.00331945 -0.00206229 -0.00000142 -0.00002736 -0.00001389 -0.00000349 0.00001384 -0.00000228 -0.00003743 0.00001124 -0.00000016 -0.00000003 -0.00000034 0.00000083 0.00000024 -0.00000072 -0.00000036 0.00000105 -0.00000619 0.00001447 0.00000488 -0.00000960 -0.00000827 -0.00000327 0.00000788 0.00000239 -0.00000631 -0.00000376 -0.00000128 0.00000114 0.00000724 -0.00000360 -0.00000368 -0.00001494 0.00001013 -0.00000748 0.00000132 -0.00001525
11.5  -0.00265358 -0.00015797 -0.00568207 -0.00479126 0.00201963 -0.00402071 -0.00326699 -0.00256604 0.00611872 -0.00000019 -0.00000154 0.00000317 0.00000049 0.00000020 -0.00000512 -0.00000782 0.00001180 0.00000031 0.00000052 -0.00000011 0.00000029 -0.00000008 -0.00000029 0.00000027 0.00000956 -0.00000013 0.00000275 -0.00000908 -0.00001526 0.00002172 0.00000329 -0.00000444 -0.00001315 -0.00001718 0.00002860 -0.00000089 0.00000330 0.00000548 -0.00000786 -0.00000801 -0.00001204 0.00001833 -0.00000467 0.00000271 -0.00000662
12.0  -0.00166423 -0.00000883 0.00058865 0.00446129 -0.00160580 0.00143731 -0.00121428 -0.00088577 0.00622097 -0.00000022 0.00000217 -0.00006437 0.00002256 -0.00001534 0.00002487 0.00001578 -0.00010441 -0.00000007 -0.00000094 0.00000033 -0.00000027 0.00000029 0.00000020 -0.00000138 0.00002857 -0.00001007 0.00000730 -0.00001037 -0.00000673 0.00004502 0.00000164 -0.00001446 -0.00001969 -0.00000803 0.00003925 0.00000468 0.00000753 0.00000322 -0.00001642 -0.00001028 -0.00000546 0.00003281 -0.00000172 0.00001677 0.00000341
12.5  0.00148778 0.00005929 0.00247652 -0.00047011 -0.00248391 0.00371453 0.00262190 0.00287058 -0.00240447 -0.00000013 0.00000145 -0.00000863 -0.00000113 -0.00000026 -0.00000384 -0.00000311 0.00001225 0.00000028 -0.00000039 -0.00000026 0.00000032 0.00000008 0.00000013 0.00000028 -0.00001392 0.00000054 -0.00000405 -0.00000895 -0.00000798 0.00002273 -0.00001406 0.00002164 0.00001643 0.00001764 -0.00001782 0.00000325 0.00000840 0.00000738 -0.00002227 -0.00000913 -0.00000727 0.00003016 0.00000192 0.00001537 0.00001860
13.0  -0.00583668 -0.00002969 -0.00463371 -0.00522012 0.00124683 -0.00337399 0.00142932 0.00015184 -0.00582278 -0.00000069 0.00006956 0.00009626 -0.00000208 0.00002903 -0.00003283 -0.00001840 0.00009088 0.00000090 0.00000110 -0.00000016 0.00000054 -0.00000033 -0.00000011 0.00000115 0.00001421 0.00001321 -0.00001716 -0.00000902 -0.00001280 0.00000275 0.00001870 -0.00002968 -0.00000578 -0.00001395 -0.00001476 -0.00000500 0.00000650 0.00000388 -0.00001733 -0.00001187 -0.00000988 0.00002357 0.00000365 0.00001049 0.00001599
13.5  0.00502355 -0.00006986 0.00240448 -0.00581920 0.00193775 -0.00311040 -0.00120707 -0.00260968 0.00094765 -0.00000032 -0.00002823 0.00003312 0.00000092 -0.00000723 0.00001294 0.00000895 -0.00003464 0.00000055 -0.00000084 0.00000011 -0.00000010 -0.00000026 -0.00000029 0.00000054 -0.00001685 0.00001133 -0.00002094 -0.00000059 -0.00001038 -0.00001126 -0.00001384 0.00002888 -0.00000704 0.00000684 0.00003388 -0.00000222 0.00000521 0.00000393 -0.00001354 -0.00000975 -0.00000929 0.00002281 0.00000457 0.00000588 0.00001631
14.0  -0.00836749 0.00003448 0.00058799 -0.00082553 -0.00382562 0.00230743 -0.00244020 0.00002383 0.00912155 -0.00000091 -0.00003571 -0.00004654 0.00003000 -0.00000481 0.00003809 0.00002195 -0.00009055 0.00000008 0.00000028 0.00000029 -0.00000023 0.00000011 -0.00000009 -0.00000062 0.00000679 0.00001422 -0.00000951 0.00000774 -0.00000164 -0.00003257 0.00002424 -0.00001331 0.00001733 0.00000203 -0.00005967 0.00000608 0.00000866 0.00001012 -0.00000869 -0.00000910 -0.00000607 0.00001973 0.00000651 0.00001511 0.00002418
14.5  0.00663804 -0.00006636 -0.00338359 0.00684946 -0.00249043 0.00016220 0.00130365 0.00238111 0.00407269 0.00000072 0.00001256 -0.00001138 -0.00001189 0.00001279 -0.00002740 -0.00001726 0.00002542 0.00000024 -0.00000063 0.00000039 -0.00000015 0.00000013 -0.00000009 -0.00000069 -0.00000716 0.00001077 -0.00000682 0.00001150 0.00000429 -0.00002066 -0.00001654 0.00001347 -0.00002604 -0.00001373 0.00003321 -0.00000451 0.00001262 0.00001074 -0.00000224 -0.00000318 -0.00000501 -0.00000722 0.00000644 0.00002180 0.00001971
15.0  -0.00864030 0.00012123 0.00425829 0.00961312 0.00372121 -0.00369013 0.00270511 -0.00120878 -0.00545774 -0.00000251 -0.00001700 -0.00004798 -0.00000875 0.00003043 -0.00003116 -0.00001110 -0.00001340 -0.00000100 -0.00000212 -0.00000096 0.00000064 -0.00000035 0.00000051 0.00000177 0.00000473 -0.00000301 -0.00000774 0.00001003 0.00000785 0.00001734 -0.00001093 -0.00001337 0.00001965 0.00001906 0.00004521 -0.00000937 0.00001068 0.00000601 0.00001130 -0.00000378 -0.00000900 -0.00002494 0.00000783 0.00002388 0.00000514
15.5  0.00614583 -0.00004030 -0.00211609 0.00571191 -0.00075920 -0.00039167 -0.00199434 -0.00261412 -0.00421578 -0.00000081 0.00004319 -0.00010837 0.00003175 -0.00001794 0.00003951 0.00002222 0.00001631 -0.00000056 0.00000146 -0.00000031 0.00000007 -0.00000052 -0.00000049 -0.00000066 -0.00000283 -0.00000560 0.00000893 0.00000041 0.00001072 0.00002401 0.00001612 -0.00002358 0.00000156 -0.00002544 -0.00005918 0.00000424 0.00000542 0.00001076 0.00001977 -0.00000834 -0.00000905 -0.00001334 0.00000960 0.00002181 0.00000830
16.0  -0.00681289 0.00009547 -0.00067495 -0.00198649 -0.00528664 0.00121270 -0.00305211 0.00013544 0.00548334 -0.00000288 0.00002336 0.00006015 0.00002388 -0.00000092 0.00001957 0.00001862 0.00002880 -0.00000004 -0.00000000 0.00000190 -0.00000050 0.00000101 -0.00000032 -0.00000272 -0.00000085 -0.00001576 0.00000407 -0.00000852 0.00000231 0.00002165 -0.00003971 0.00001044 -0.00002124 0.00000662 0.00005681 0.00000354 0.00000449 0.00001492 0.00004157 -0.00000307 -0.00000333 -0.00000586 0.00000873 0.00002865 0.00001441
16.5  0.00403821 -0.00006202 0.00536324 -0.00713249 0.00159311 -0.00249788 0.00232884 0.00222013 0.01008886 0.00000071 -0.00005362 0.00007789 -0.00004055 0.00003346 -0.00004052 -0.00002772 -0.00011255 -0.00000012 0.00000005 0.00000034 -0.00000008 0.00000021 0.00000004 -0.00000004 0.00000874 -0.00003270 0.00001127 -0.00002289 -0.00000734 -0.00001551 0.00004089 -0.00001091 0.00002664 0.00000614 0.00000418 -0.00001188 0.00000740 0.00001136 0.00005690 0.00000577 -0.00000125 -0.00001397 0.00000629 0.00003632 0.00000738
17.0  -0.00374338 -0.00000703 -0.00507933 -0.00277489 0.00274683 -0.00271877 0.00250082 0.00001358 -0.00009274 -0.00000157 -0.00002047 -0.00002881 -0.00000382 0.00000709 -0.00000474 -0.00000847 -0.00003949 0.00000209 0.00000111 -0.00000116 0.00000115 -0.00000106 -0.00000002 -0.00000004 -0.00002392 -0.00002020 0.00002448 -0.00002011 -0.00001157 -0.00005308 -0.00002397 0.00002618 -0.00002276 -0.00000638 -0.00002856 -0.00000243 0.00000093 0.00000620 0.00002907 0.00000129 -0.00000613 -0.00002886 0.00000564 0.00002650 0.00000035
17.5  0.00113365 -0.00001959 0.00095396 0.00496464 -0.00509838 0.00046743 -0.00258140 -0.00262127 -0.00739262 0.00000020 -0.00001777 -0.00005236 0.00006348 -0.00000874 0.00003372 0.00003195 0.00009165 0.00000014 0.00000002 -0.00000018 0.00000007 -0.00000012 -0.00000008 -0.00000026 0.00003374 -0.00002648 -0.00000003 -0.00001208 -0.00001419 -0.00003873 0.00004254 -0.00001667 0.00002845 0.00001887 0.00005993 0.00001312 -0.00000710 0.00000309 0.00000180 -0.00000599 -0.00000703 -0.00001918 0.00000521 0.00001120 -0.00000355
18.0  -0.00034655 0.00001728 0.00509766 0.00923728 -0.00235197 -0.00106152 -0.00200271 -0.00009720 -0.00242004 -0.00000011 0.00001861 0.00003655 -0.00000728 -0.00000432 -0.00000711 0.00000052 -0.00000710 -0.00000255 -0.00000476 0.00000111 0.00000055 0.00000099 0.00000000 0.00000112 -0.00004157 -0.00001920 0.00000656 -0.00000303 -0.00001291 -0.00002560 -0.00005397 0.00000323 -0.00002182 -0.00002419 -0.00006612 -0.00000703 -0.00000614 0.00000559 0.00000270 0.00000321 0.00000281 0.00000845 0.00000501 0.00000862 -0.00000564
18.5  -0.00170505 -0.00000844 -0.00522148 0.00607347 0.00412643 -0.00343166 0.00201697 0.00298354 0.00796353 0.00000020 0.00005115 -0.00005070 -0.00004094 0.00003838 -0.00001837 -0.00003103 -0.00007515 -0.00000035 0.00000045 0.00000027 -0.00000020 0.00000014 0.00000019 0.00000054 0.00002694 -0.00000158 0.00001458 0.00000425 -0.00000553 0.00000876 0.00002313 -0.00003467 0.00000546 0.00002183 0.00003090 -0.00001049 -0.00000397 0.00000347 -0.00000933 0.00000843 0.00000470 0.00002800 0.00000457 0.00000310 -0.00001344
19.0  0.00273561 0.00008653 0.00255542 -0.00196938 -0.00180806 -0.00129915 0.00144988 0.00098047 0.00883540 0.00000169 0.00000060 -0.00003288 0.00000120 -0.00001720 0.00001301 0.00001364 0.00006408 -0.00000156 0.00000018 0.00000116 0.00000026 -0.00000048 -0.00000017 -0.00000344 -0.00003028 0.00000151 -0.00001578 0.00001184 0.00001252 0.00005793 -0.00002259 -0.00000323 0.00000806 0.00000197 0.00006006 0.00001193 -0.00000923 -0.00000944 -0.00004621 0.00000294 -0.00000031 0.00002511 0.00000256 -0.00000806 -0.00002108
19.5  -0.00416493 -0.00007896 0.00254046 -0.00885821 -0.00525353 0.00067414 -0.00148917 -0.00230870 -0.00505984 0.00000069 -0.00004009 0.00008105 0.00005341 0.00000009 0.00000552 0.00001202 -0.00000540 -0.00000034 0.00000006 0.00000014 0.00000011 -0.00000014 -0.00000016 -0.00000095 0.00003582 0.00001799 -0.00000654 0.00001096 0.00001489 0.00005199 0.00001135 0.00001332 -0.00001724 -0.00001937 -0.00010995 0.00000876 -0.00001213 -0.00001445 -0.00007169 -0.00000093 -0.00000200 0.00000076 0.00000124 -0.00000864 -0.00001759
20.0  0.00536549 0.00007009 -0.00586278 -0.00819167 0.00309381 -0.00270460 -0.00212165 -0.00049973 -0.01034365 0.00000002 -0.00003634 -0.00002073 -0.00000790 -0.00001481 -0.00002051 -0.00001457 -0.00007433 -0.00000045 -0.00000024 -0.00000011 -0.00000018 -0.00000026 -0.00000019 -0.00000093 -0.00003283 0.00002959 -0.00000214 0.00000804 0.00001254 0.00001115 0.00002402 0.00001216 0.00002312 0.00002032 0.00007351 -0.00001252 -0.00001495 -0.00000914 -0.00005809 0.00000449 0.00000597 0.00000892 0.00000385 -0.00001016 -0.00002117
20.5  -0.00617046 -0.00009545 0.00354440 -0.00150309 0.00183650 -0.00340741 0.00045251 0.00329301 0.00087979 0.00000160 0.00001114 -0.00005312 -0.00002861 0.00003317 0.00001436 -0.00000491 0.00006290 0.00000109 -0.00000121 0.00000003 -0.00000037 0.00000034 0.00000078 0.00000120 0.00002780 0.00001975 -0.00002520 -0.00000743 0.00000877 -0.00003454 -0.00002278 0.00003741 -0.00000040 -0.00002955 0.00000775 0.00000592 -0.00000637 -0.00001380 -0.00002280 0.00001036 0.00001499 0.00003946 0.00000803 -0.00000256 -0.00003427
21.0  0.00734867 0.00005794 0.00118198 0.00708362 -0.00562559 -0.00007946 0.00184252 0.00282683 0.01125433 -0.00000233 0.00004519 0.00008373 -0.00002714 -0.00002502 0.00000997 0.00004041 0.00004818 0.00000073 0.00000291 -0.00000200 -0.00000022 0.00000066 0.00000122 0.00000395 -0.00003009 0.00003023 -0.00000354 -0.00000973 -0.00001088 -0.00006146 0.00003793 -0.00002321 -0.00001138 0.00000674 -0.00008179 0.00001886 -0.00000083 -0.00002049 0.00000468 0.00000616 0.00000919 0.00003779 0.00000630 -0.00000320 -0.00004335
21.5  -0.00716199 -0.00002757 -0.00532183 0.00979615 -0.00107428 -0.00012575 -0.00115088 -0.00166372 0.00568933 0.00000296 0.00001686 0.00002823 0.00004124 0.00000072 -0.00001631 -0.00002515 -0.00006493 -0.00000213 0.00000415 -0.00000028 -0.00000005 -0.00000054 -0.00000078 0.00000210 0.00004404 0.00002812 0.00000024 -0.00001483 -0.00002260 -0.00003486 -0.00006065 -0.00000148 0.00001777 0.00002784 0.00011124 -0.00000062 -0.00000907 -0.00001335 0.00002302 -0.00000040 -0.00000061 -0.00000057 -0.00000025 -0.00002339 -0.00003506
22.0  0.00828064 -0.00000497 0.00629355 0.00353722 0.00444081 -0.00312638 -0.00417697 -0.00206638 -0.00901920 -0.00000404 0.00000121 -0.00005760 0.00001875 -0.00001870 -0.00002755 -0.00002104 0.00002560 0.00000307 0.00000176 0.00000215 -0.00000151 -0.00000202 -0.00000099 -0.00000441 -0.00004430 0.00001360 -0.00001375 -0.00002033 -0.00001569 0.00002078 0.00003890 -0.00002973 -0.00004082 -0.00002336 -0.00005180 -0.00000295 -0.00000532 -0.00000660 0.00003416 0.00000097 0.00000328 -0.00003003 0.00000374 -0.00004292 -0.00002931
