0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.86976791 -0.01119041 0.00045541 -0.00102656 0.00157478 0.00000927 0.00250356 0.00033725 0.00129027 -0.00010967
1.0  -0.85387005 0.00061232 -0.00015029 -0.00099899 0.00118052 0.00014684 0.00253743 0.00021153 0.00062810 0.00068338
1.5  0.04386746 -0.00658863 -0.00000362 0.00098931 -0.00187681 0.00125141 0.00082452 0.00040018 -0.00025653 0.00068415
2.0  0.89648944 0.00655456 0.00054849 0.00281127 -0.00358713 0.00053977 -0.00055586 0.00054131 0.00046512 0.00059260
2.5  0.82054253 0.01143497 -0.00022138 0.00145961 -0.00121173 -0.00081356 -0.00062362 -0.00004791 0.00250199 0.00153761
3.0  -0.10250162 -0.00770784 -0.00006177 -0.00216837 0.00329271 -0.00255225 -0.00047776 -0.00050789 0.00390090 0.00072564
3.5  -0.91893980 0.00064279 0.00011471 -0.00289195 0.00269336 -0.00252380 -0.00103604 -0.00065411 0.00335436 -0.00046299
4.0  -0.79344202 -0.00388373 -0.00095479 0.00007257 -0.00105701 -0.00016852 -0.00190663 -0.00015101 0.00073574 -0.00298644
4.5  0.13910761 -0.00570642 0.00008275 0.00466933 -0.00029835 0.00267607 -0.00204368 0.00181795 -0.00283758 -0.00415032
5.0  0.92921730 0.01055667 0.00091119 0.00041580 -0.00060347 0.00255530 -0.00076989 -0.00107025 -0.00575739 -0.00482835
5.5  0.78197533 -0.00318201 0.00005658 -0.00456639 -0.00080170 -0.00048822 0.00107476 -0.00153557 -0.00526192 -0.00591926
6.0  -0.15137276 -0.00088827 0.00001471 -0.00224359 -0.00123939 -0.00155100 0.00242704 0.00059940 -0.00427973 -0.00596089
6.5  -0.93190697 0.00567156 -0.00024020 0.00430795 0.00034202 -0.00119383 0.00210623 0.00169111 -0.00322523 -0.00499207
7.0  -0.78247664 -0.00733986 -0.00042175 0.00543592 0.00216797 0.00090980 0.00047563 0.00142846 -0.00180013 -0.00296905
7.5  0.13509517 0.00476891 0.00009884 -0.00011750 0.00136702 0.00169212 -0.00115893 -0.00004563 0.00060979 -0.00122000
8.0  0.91608154 -0.00092384 0.00061148 -0.00615012 -0.00214956 0.00172108 0.00026824 -0.00026646 0.00337939 0.00081709
8.5  0.82533607 -0.00855125 -0.00072987 -0.00396524 -0.00323834 -0.00076217 0.00135042 0.00092553 0.00527669 0.00270424
9.0  -0.03494094 0.00728774 0.00014518 0.00009807 0.00077585 -0.00253402 0.00094344 0.00226932 0.00482561 0.00260889
9.5  -0.86291591 -0.00191772 0.00022309 0.00482489 0.00395870 -0.00139008 0.00031045 0.00100047 0.00214181 0.00419726
10.0  -0.88569260 0.00536470 -0.00014221 0.00335857 0.00191068 0.00074462 -0.00191119 -0.00161872 -0.00115387 0.00640713
10.5  -0.06656427 0.00627038 0.00020744 -0.00253858 -0.00185207 0.00224289 -0.00379766 -0.00238400 -0.00346832 0.00651423
11.0  0.82101373 -0.01251748 -0.00039772 -0.00623431 -0.00364417 0.00203566 -0.00346774 -0.00275361 -0.00413786 0.00634265
11.5  0.90976431 -0.00071989 -0.00010650 -0.00206871 -0.00021432 0.00071463 -0.00102288 -0.00264284 -0.00337684 0.00570500
12.0  0.10687671 -0.00330804 -0.00003182 0.00130913 0.00473375 -0.00174328 0.00187157 -0.00081682 -0.00074741 0.00566051
12.5  -0.79859618 0.00154077 -0.00000878 0.00334165 -0.00512146 -0.00317802 0.00370701 0.00065287 0.00130103 0.00408402
13.0  -0.92858887 0.01556906 0.00018828 0.00129290 -0.00139084 -0.00299434 0.00438084 0.00140968 0.00252238 0.00107334
13.5  -0.17362134 -0.00431536 0.00004878 -0.00304106 0.00614345 -0.00163284 0.00242201 0.00148423 0.00255095 -0.00201139
14.0  0.73931522 -0.00251824 -0.00006979 -0.00297833 -0.00436081 0.00149975 0.00026951 0.00263065 0.00194647 -0.00525512
14.5  0.96674589 -0.00545635 -0.00005006 0.00095167 -0.00397343 0.00377895 -0.00199543 0.00291916 0.00055608 -0.00704973
15.0  0.31879945 -0.01019986 0.00005053 0.00439956 0.00957793 0.00406997 -0.00323331 0.00204359 -0.00183653 -0.00693711
15.5  -0.61191177 0.01140314 -0.00015518 0.00037413 -0.00019141 0.00175269 -0.00251261 0.00023347 -0.00263817 -0.00619859
16.0  -0.99733466 0.00233436 0.00038821 -0.00318769 -0.00812402 -0.00168374 -0.00028130 -0.00181930 -0.00277150 -0.00609499
16.5  -0.48923886 0.00254012 0.00004662 -0.00312284 0.00495034 -0.00391033 0.00248227 -0.00344382 -0.00196182 -0.00728909
17.0  0.46540367 0.00407287 -0.00018733 0.00298125 -0.00056269 -0.00346343 0.00383907 -0.00331050 -0.00106775 -0.00480912
17.5  0.99619138 -0.01216939 0.00003197 0.00537168 -0.00728308 -0.00105678 0.00265964 -0.00192166 0.00005965 -0.00118004
18.0  0.60687475 0.00212655 -0.00029883 0.00131167 0.00732596 0.00168019 -0.00105434 -0.00015453 0.00151216 0.00242499
18.5  -0.34283908 0.00197527 -0.00002959 -0.00423524 0.00315750 0.00345068 -0.00374104 0.00135664 0.00278311 0.00588416
19.0  -0.97543454 -0.00465089 0.00045596 -0.00413162 -0.00837487 0.00350039 -0.00392323 0.00217405 0.00319538 0.00782708
19.5  -0.71266384 0.00821946 0.00003712 0.00184594 0.00361235 0.00122944 -0.00134616 0.00199389 0.00249988 0.01090932
20.0  0.20793191 -0.00405221 -0.00005368 0.00583621 0.00699017 -0.00203038 0.00261651 0.00239736 0.00094213 0.01069239
20.5  0.93954285 -0.00102259 0.00022752 0.00228399 -0.00833771 -0.00405125 0.00448553 0.00226190 -0.00020246 0.00972293
21.0  0.78008845 0.00885630 0.00031748 -0.00337279 -0.00035104 -0.00389881 0.00255995 0.00116172 -0.00088285 0.00844914
21.5  -0.14218064 -0.00728847 -0.00008676 -0.00575055 0.00940881 -0.00191202 -0.00014225 -0.00084747 -0.00119386 0.00707889
22.0  -0.92896650 -0.00100897 -0.00045228 -0.00063081 -0.00689294 0.00156257 -0.00171656 -0.00258180 -0.00210862 0.00397129
22.5  -0.77720174 -0.00074838 -0.00030533 0.00594258 -0.00352144 0.00428194 -0.00116099 -0.00289177 -0.00418181 0.00067060
23.0  0.17564853 -0.00714628 0.00010183 0.00509701 0.00822124 0.00343338 0.00006494 -0.00175635 -0.00608014 -0.00211803
23.5  0.94879287 0.01251643 0.00061955 -0.00229018 -0.00506698 0.00127504 0.00030250 -0.00122812 -0.00474824 -0.00502564
24.0  0.72627247 0.00470042 0.00062025 -0.00638896 -0.00353951 -0.00064984 -0.00060327 -0.00210378 -0.00145628 -0.00638895
24.5  -0.26491185 -0.00578663 -0.00008225 -0.00201290 0.01124298 -0.00203774 -0.00098127 -0.00382818 0.00205964 -0.00985972
25.0  -0.97556271 -0.00003917 -0.00081510 0.00646313 -0.00277753 -0.00260369 -0.00027474 -0.00392412 0.00450654 -0.01103780
25.5  -0.65166063 -0.01231877 0.00000372 0.00764494 -0.00941426 -0.00136705 0.00101417 -0.00154611 0.00661644 -0.01155516
26.0  0.36268204 0.00242503 0.00037554 -0.00126330 0.01119582 0.00019457 0.00146070 0.00149562 0.00704019 -0.01063666
26.5  0.99296799 0.01345765 -0.00022745 -0.00749125 0.00141702 0.00153559 0.00175558 0.00192679 0.00641267 -0.00913666
27.0  0.56270450 -0.00217833 0.00033278 -0.00352640 -0.01214474 0.00202131 0.00144917 0.00078352 0.00439684 -0.00510236
27.5  -0.47711327 0.00269308 0.00020079 0.00713275 0.00870943 0.00215987 -0.00053475 0.00014514 0.00150344 -0.00296635
28.0  -0.99939714 -0.00730192 -0.00029447 0.00730946 0.00544442 0.00172270 -0.00228185 0.00110952 -0.00147755 -0.00048732
28.5  -0.43040560 -0.00957193 0.00030465 -0.00104868 -0.01372336 0.00088408 -0.00436803 0.00300902 -0.00443909 0.00237443
29.0  0.60400563 0.01086193 -0.00001875 -0.01075374 0.00664253 -0.00070327 -0.00421999 0.00354579 -0.00704991 0.00530003
29.5  0.98644258 0.00094732 -0.00083949 -0.00613168 0.00868900 -0.00240849 -0.00243926 0.00192466 -0.00902186 0.00695847
30.0  0.32551084 0.00083179 0.00015148 0.00600777 -0.01293608 -0.00355778 0.00119551 -0.00052009 -0.00972711 0.00760660
30.5  -0.67209610 0.00414350 0.00052456 0.00936833 0.00356690 -0.00318678 0.00527024 -0.00229820 -0.00862060 0.00808449
31.0  -0.97320003 -0.01082794 -0.00003809 0.00138410 0.01098817 -0.00156955 0.00638264 -0.00245774 -0.00578885 0.00771114
31.5  -0.27587548 0.00302430 0.00028264 -0.00746094 -0.01393156 0.00137038 0.00484343 -0.00190673 -0.00206339 0.00464766
32.0  0.70055100 0.00325756 -0.00001583 -0.00658836 -0.00168859 0.00390353 0.00008459 -0.00156120 0.00233722 0.00262715
32.5  0.96728328 -0.00655977 -0.00025141 0.00266395 0.01464918 0.00492930 -0.00411022 -0.00182750 0.00610833 0.00095484
33.0  0.27062666 0.00715084 -0.00018395 0.01086030 -0.00795047 0.00352681 -0.00603328 -0.00266572 0.00780376 -0.00031863
33.5  -0.68709524 -0.00240847 0.00023965 0.00402578 -0.00617739 0.00031283 -0.00548384 -0.00535556 0.00523452 -0.00146436
34.0  -0.97806032 -0.00088916 -0.00006728 -0.00961780 0.01301869 -0.00314886 -0.00312901 -0.00457059 0.00163006 -0.00401386
34.5  -0.34448512 0.00870114 -0.00010991 -0.01003510 -0.00555244 -0.00480310 0.00007265 -0.00016435 0.00084113 -0.00713030
35.0  0.60143415 -0.00921550 0.00002811 0.00027197 -0.00973390 -0.00554585 0.00410704 0.00424697 0.00044119 -0.00806093
35.5  0.99811010 -0.00103728 0.00003673 0.00911840 0.01227271 -0.00416754 0.00727801 0.00592848 0.00119554 -0.00675006
36.0  0.52065808 -0.00156657 -0.00035816 0.00663348 0.00197621 -0.00070271 0.00697359 0.00430191 0.00238499 -0.00463605
36.5  -0.39224549 -0.00476089 0.00004781 -0.00501804 -0.01155475 0.00367533 0.00272908 0.00186879 0.00237800 -0.00273533
37.0  -0.97368931 0.01407694 0.00045003 -0.00878653 0.00627386 0.00690995 -0.00213825 0.00046462 0.00027985 -0.00043151
37.5  -0.76253543 0.00021801 -0.00021252 0.00104789 0.00699040 0.00698278 -0.00505882 -0.00049027 -0.00271077 0.00215497
38.0  0.06032761 0.00194456 0.00010676 0.00924253 -0.01407247 0.00348161 -0.00508507 -0.00169095 -0.00452495 0.00476295
38.5  0.83330262 -0.00231107 -0.00004439 0.00455118 0.00063694 -0.00292261 -0.00325516 -0.00298813 -0.00448405 0.00641646
39.0  0.94373177 -0.01484561 -0.00062381 -0.00701179 0.01321906 -0.00774280 -0.00070834 -0.00317149 -0.00251159 0.00674022
39.5  0.31270348 0.00416797 0.00032051 -0.00873187 -0.00853836 -0.00744861 0.00144854 -0.00190170 0.00015504 0.00482997
40.0  -0.56041200 -0.00135010 0.00012856 0.00165983 -0.01051332 -0.00227366 0.00307337 0.00015071 0.00291659 0.00217139
40.5  -0.99776311 0.00772671 0.00025511 0.00934226 0.01358721 0.00420874 0.00424166 0.00212349 0.00476338 0.00092947
41.0  -0.65319527 0.00982615 -0.00025796 0.00395549 0.00322690 0.00750167 0.00378535 0.00372331 0.00493837 -0.00069041
