0.0  1.37265388 5.17315388 5.50945388 6.69835388 6.77005388 7.20945388 7.25105388 7.60615388 7.70335388 7.90515388
0.5  1.38880371 5.18530371 5.52090371 6.70990371 6.77900371 7.23460371 7.28280371 7.60940371 7.69480371 7.91160371
1.0  1.39967203 5.19357203 5.52747203 6.71657203 6.78247203 7.25427203 7.30857203 7.60807203 7.68277203 7.91407203
1.5  1.40495802 5.19765802 5.52885802 6.71815802 6.78045802 7.26825802 7.32825802 7.60275802 7.66755802 7.91205802
2.0  1.40606573 5.19886573 5.52666573 6.71586573 6.77466573 7.27756573 7.34316573 7.59526573 7.65096573 7.90676573
2.5  1.40481591 5.19881591 5.52271591 6.71161591 6.76691591 7.28421591 7.35501591 7.58781591 7.63471591 7.89991591
3.0  1.40237941 5.19837941 5.51807941 6.70667941 6.75847941 7.28937941 7.36477941 7.58167941 7.61957941 7.89237941
3.5  1.39905876 5.19755876 5.51315876 6.70135876 6.74975876 7.29355876 7.37285876 7.57655876 7.60505876 7.88465876
4.0  1.39486627 5.19606627 5.50786627 6.69576627 6.74056627 7.29686627 7.37876627 7.57196627 7.59016627 7.87656627
4.5  1.39025443 5.19415443 5.50255443 6.69035443 6.73155443 7.29995443 7.38295443 7.56655443 7.57495443 7.86865443
5.0  1.38624367 5.19234367 5.49814367 6.68604367 6.72354367 7.30384367 7.38604367 7.55454367 7.56574367 7.86224367
5.5  1.38367284 5.19137284 5.49537284 6.68387284 6.71747284 7.30937284 7.38867284 7.53687284 7.56147284 7.85797284
6.0  1.38210892 5.19070892 5.49360892 6.68310892 6.71310892 7.31610892 7.39000892 7.51710892 7.55720892 7.85570892
6.5  1.37946533 5.18796533 5.49086533 6.68186533 6.70826533 7.32166533 7.38766533 7.49396533 7.54996533 7.85326533
7.0  1.37303637 5.18053637 5.48413637 6.67723637 6.70043637 7.32313637 7.37853637 7.46573637 7.53683637 7.84823637
7.5  1.36151938 5.16691938 5.47211938 6.66781938 6.68841938 7.31881938 7.36121938 7.43251938 7.51651938 7.83901938
8.0  1.34656682 5.14886682 5.45636682 6.65536682 6.67366682 7.30876682 7.33826682 7.39776682 7.49066682 7.82746682
8.5  1.33251461 5.13071461 5.44131461 6.64411461 6.66041461 7.29191461 7.31941461 7.36751461 7.46401461 7.81751461
9.0  1.32424431 5.11734431 5.43174431 6.63904431 6.65354431 7.27024431 7.31324431 7.34714431 7.44164431 7.81334431
9.5  1.32454208 5.11184208 5.43054208 6.64274208 6.65554208 7.25334208 7.31614208 7.34074208 7.42704208 7.81674208
10.0  1.33264426 5.11374426 5.43694426 6.65464426 6.66534426 7.24464426 7.32224426 7.34974426 7.42004426 7.82584426
