# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -20.58382021 0.66208381 -1.40902094 2.36731870 0.32920308 4.79630785 1.03681987 3.99995088 -0.49939311 0.00000000 -1.56478462 4.91019507 2.52772963 5.48195883 -1.51663275 3.21455132 4.76059865 -1.74760866 0.00000000 -2.02369171 -8.70437867 5.96910810 -4.52954024 5.23059098 -4.06478318 -12.92281343 0.00000000 32.29813897 11.77337004 -0.59060189 1.17295177 -12.75232588 2.85922684 0.00000000 -19.29433271 20.77346138 17.35253012 -1.84653911 -1.03269181 0.00000000 133.87541837 16.72817740 -3.14582744 -1.96595637 0.00000000 4.93958746 5.90196485 -9.79200514 0.00000000 76.85450714 -5.62588055 0.00000000 -15.14982559 0.00000000
1.0  0.00000000 -20.60457372 0.46669929 -1.37186041 -1.03010283 -2.14758311 4.60121598 0.84649487 4.06056093 -1.77027846 0.00000000 -1.87652778 -5.61979848 -1.55935562 4.66959191 1.38264689 10.70408943 3.29081852 -1.35340159 0.00000000 -15.24215170 -5.80185756 -0.49858649 -5.36907367 4.54397603 -4.11296460 -5.97246092 0.00000000 38.32604284 9.52542768 26.57281599 1.02016080 -13.14325264 2.19943585 0.00000000 -20.88077083 17.11593697 24.43859120 -1.82476578 -16.05755632 0.00000000 119.49326940 17.07419089 -0.62190929 -2.06905067 0.00000000 8.28395212 7.46097999 -18.21997168 0.00000000 74.11457598 -4.68692519 0.00000000 -5.61156124 0.00000000
1.5  0.00000000 -20.28983820 0.12012089 -2.45980283 0.93479745 -3.39039800 4.50337145 0.20300429 3.82455534 -0.52490500 0.00000000 -2.09674075 8.36398985 -0.65717137 5.38493206 -0.64797111 3.87317456 2.77699127 7.39721221 0.00000000 -8.18784897 -4.63318570 -0.47776702 -5.68183404 -2.73829554 -3.91264239 -4.43738958 0.00000000 42.04901872 7.47674243 18.62443841 1.66226773 -5.60369123 10.64926095 0.00000000 -23.11744178 14.04196072 15.64410001 -1.79070081 -6.80551432 0.00000000 111.87536009 11.32355481 9.19919891 -3.49981469 0.00000000 13.28244696 16.42272312 -14.32245240 0.00000000 62.92559954 -3.95515582 0.00000000 -13.17467332 0.00000000
2.0  0.00000000 -19.64205547 -0.45859275 -3.68201276 2.17636569 -1.87431638 4.36840231 -0.16258845 2.91011921 -1.93478048 0.00000000 -2.20733749 2.65260682 -1.52616292 -1.91030174 -0.55490685 3.87855158 2.71101769 -0.12959182 0.00000000 -7.66313138 -2.67066589 -0.49342009 -6.19267754 3.44570311 -4.30249925 -3.36922402 0.00000000 48.47232676 -0.89151712 19.25607132 5.07602445 -10.77604738 3.07213599 0.00000000 -31.95544632 11.81400863 2.82613924 0.34292086 -7.01474032 0.00000000 103.76834447 11.09598135 -8.23768672 -10.72284462 0.00000000 19.75450195 21.50991449 -22.04235102 0.00000000 51.72000563 -1.51107082 0.00000000 -12.50533718 0.00000000
2.5  0.00000000 -18.55242125 -0.57754475 -2.03454200 0.07547141 -2.46012297 4.30921332 -1.23251710 3.37781852 1.77858685 0.00000000 -2.14330313 2.35945959 -2.03372691 11.49596385 -0.97703984 4.09370562 2.46048878 0.44095411 0.00000000 -7.15992517 -0.58132198 -0.21583082 -12.37851813 3.38371926 -4.90713013 -2.48498958 0.00000000 53.12325987 10.18908641 32.11806352 8.05780883 -2.91073086 -4.67452508 0.00000000 -28.44515674 10.63614157 7.49656550 4.39142627 -13.88936455 0.00000000 94.72295979 10.87039044 -12.32622456 0.91547128 0.00000000 22.01348140 18.73610185 -11.69910662 0.00000000 38.39585605 2.30737338 0.00000000 -12.32013539 0.00000000
3.0  0.00000000 -17.15961600 -1.06406816 -2.55289086 1.35464186 -3.38832907 3.86655233 -0.88339859 3.00631862 -0.53533435 0.00000000 -1.93268778 2.37544944 -2.45687109 3.96717438 -6.34594698 -2.36892956 1.74653129 0.94426330 0.00000000 -6.28364047 1.14341005 0.05102850 -7.04766129 2.31465028 -5.29632020 -1.25438443 0.00000000 54.23801311 -13.93545479 16.87546146 10.69554176 -10.24593087 2.39302853 0.00000000 -29.11088644 8.61146014 0.13048467 7.25066162 -14.43525388 0.00000000 80.73883484 9.73592137 -2.86468926 2.24317052 0.00000000 34.57853763 13.52311967 -12.85206823 0.00000000 20.47471277 4.26762510 0.00000000 -10.99709811 0.00000000
3.5  0.00000000 -15.47933001 -1.14053213 -1.92344313 -0.41523533 -3.68142965 3.54930638 -1.15799105 3.00089092 -4.44072561 0.00000000 -1.59639128 2.42895441 -2.61076556 4.25304018 -5.36766428 -1.40313967 1.70849688 1.70235192 0.00000000 -5.81553993 2.65365408 -0.39572755 -6.91374608 7.27038274 -5.47054706 -0.54091660 0.00000000 54.19929281 7.31414424 24.12666156 13.78370787 -11.51875554 2.48558138 0.00000000 -32.35758520 8.82610464 -4.43881895 10.32565978 -4.77557046 0.00000000 71.22716815 8.33711724 -8.13334324 -7.72630030 0.00000000 43.52019317 21.16473828 -22.19487442 0.00000000 -5.85174116 7.30286372 0.00000000 -10.54443175 0.00000000
4.0  0.00000000 -13.56897989 -1.34581206 0.73898230 3.69396031 -3.88271294 3.07999873 -1.03917925 3.09939053 1.82528291 0.00000000 -1.18050645 2.18809408 -2.44774698 -3.25795899 1.75308778 6.51525316 9.41684734 2.31795349 0.00000000 -4.97217025 4.53248037 0.12579578 -6.88420244 -3.42318553 -5.89987151 0.99512112 0.00000000 53.46029428 4.43647430 13.40761108 17.47065197 1.27546078 2.30196564 0.00000000 -21.54030140 5.69443201 17.73371494 14.22759513 -3.54638320 0.00000000 63.19300466 2.21636994 -15.05277772 -5.93250736 0.00000000 58.29994426 20.97812424 -19.05098469 0.00000000 -65.60534391 11.05553661 0.00000000 -8.11098458 0.00000000
4.5  0.00000000 -11.43235216 -1.33610707 -1.91316909 -0.38930590 -4.27522215 3.02358971 -3.28792336 3.30822046 0.25334343 0.00000000 -0.77136807 1.36562045 -2.56561525 4.84744647 8.84855072 5.23895273 2.48844604 3.08026236 0.00000000 -4.26226388 5.99327509 0.81872830 -6.38181116 1.10037300 -5.37330526 0.83465764 0.00000000 61.07295422 -2.59550079 12.27304354 28.72954773 -41.10796830 1.74297001 0.00000000 -22.08252497 6.58436487 34.29091289 25.98825397 -2.78107013 0.00000000 57.16468223 -1.92133710 -27.65935374 -7.69904613 0.00000000 57.06464717 -2.57193839 -19.83446146 0.00000000 -351.70446656 19.85370290 0.00000000 -2.24389889 0.00000000
5.0  0.00000000 -9.23314828 -1.19844275 2.21680176 1.75591580 -2.80902099 3.06100869 -2.75232851 6.16229243 0.19530720 0.00000000 -0.37732105 0.90746213 -2.05905866 4.50405455 7.77955762 4.93694167 -6.82109103 3.97571142 0.00000000 -3.35446196 7.68274431 0.51102160 -7.83997154 -8.51707430 -6.47676357 1.45626848 0.00000000 63.82697544 -2.29921957 10.53161546 -1.52456022 -48.15634714 1.23121746 0.00000000 -18.95655725 8.69334276 45.30594784 -12.84717365 -3.66399885 0.00000000 52.02640726 -22.92839339 -12.95650748 -8.52997677 0.00000000 46.80061868 -37.58064663 -18.75345570 0.00000000 -880.74993429 30.87998067 0.00000000 -7.65998426 0.00000000
