0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.49318481 0.01092713 -0.00025988 -0.00041554 0.00073585 0.00000923 0.00268214 0.00061313 0.00275493 -0.00039120
1.0  -0.52042090 -0.00395532 -0.00009984 -0.00021052 -0.00192445 -0.00169928 0.00353390 0.00080687 0.00453480 -0.00136773
1.5  -0.99891899 -0.01275325 0.00026790 -0.00022520 -0.00151307 -0.00198051 0.00135798 0.00038520 0.00354601 -0.00144837
2.0  -0.44296577 0.00375613 -0.00030917 0.00017853 0.00025351 -0.00113048 -0.00231086 0.00013020 0.00124772 -0.00013858
2.5  0.57142308 -0.00251055 -0.00008351 -0.00108117 0.00324228 0.00073416 -0.00444531 0.00059744 -0.00121140 -0.00119288
3.0  0.99465088 0.00635859 0.00103932 -0.00077976 0.00191235 0.00154437 -0.00316052 0.00044493 -0.00201922 -0.00170649
3.5  0.39421863 0.00837791 -0.00010590 0.00111228 -0.00227479 0.00066715 0.00016044 -0.00018915 -0.00161155 -0.00511997
4.0  -0.60850158 -0.01028770 -0.00063752 0.00370793 -0.00039472 -0.00058240 0.00290414 -0.00044774 -0.00117474 -0.00385028
4.5  -0.99021620 0.00130008 0.00013367 0.00044223 0.00072380 -0.00080672 0.00346934 -0.00020243 -0.00174845 -0.00289042
5.0  -0.36922177 -0.00089789 -0.00048312 -0.00499363 -0.00037659 -0.00072062 0.00190474 -0.00044115 -0.00445801 -0.00162082
5.5  0.62320024 -0.00474919 0.00019900 -0.00053600 -0.00133391 0.00120088 0.00036110 -0.00106638 -0.00316722 0.00073349
6.0  0.98838658 0.00910138 0.00078841 0.00416686 0.00027758 0.00144438 -0.00022650 0.00019290 0.00025172 0.00229376
6.5  0.36246753 -0.00464498 -0.00009438 0.00425153 0.00183648 0.00093990 -0.00006644 0.00180885 0.00361096 0.00339244
7.0  -0.62254757 -0.00083499 -0.00011135 -0.00185232 0.00114662 -0.00046239 0.00049784 0.00207296 0.00586876 0.00408850
7.5  -0.99074273 0.00737630 0.00009142 -0.00545089 -0.00168070 -0.00095357 0.00048756 0.00096283 0.00578649 0.00499297
8.0  -0.40077925 -0.00656392 -0.00040654 -0.00211207 -0.00235483 -0.00043987 0.00166201 -0.00011369 0.00360391 0.00652171
8.5  0.56446087 0.00370448 -0.00028026 0.00149590 0.00285569 0.00034643 0.00141981 -0.00149450 0.00018431 0.00611671
9.0  0.99929955 -0.00339892 0.00008807 0.00377862 0.00479127 0.00084644 0.00021057 -0.00243152 -0.00303091 0.00431037
9.5  0.50515952 -0.00831578 -0.00030531 0.00165922 0.00051051 0.00205694 -0.00204721 -0.00253062 -0.00461730 0.00369809
10.0  -0.46402764 0.00947701 0.00009667 -0.00259678 -0.00375028 0.00175386 -0.00193014 0.00041552 -0.00401146 0.00057490
10.5  -0.99769935 0.00009084 0.00004707 -0.00282120 -0.00417450 0.00066361 0.00011268 0.00150847 -0.00252574 -0.00136881
11.0  -0.57061462 0.00551492 0.00006211 0.00056073 0.00049624 -0.00117547 0.00263351 0.00103076 -0.00116725 -0.00189634
11.5  0.41492947 0.00258844 0.00012507 0.00530214 0.00516874 -0.00189401 0.00395299 0.00238567 0.00128043 -0.00412364
12.0  0.99406130 -0.01519663 -0.00021325 0.00666850 0.00228626 -0.00118944 0.00395918 0.00376424 0.00133611 -0.00555849
12.5  0.60174292 0.00070202 0.00008086 0.00058316 0.00327036 -0.00071571 0.00185809 0.00279119 0.00261421 -0.00608818
13.0  -0.37059052 -0.00007208 0.00004317 -0.00447407 -0.00617664 0.00014771 -0.00188511 0.00210183 0.00117017 -0.00584221
13.5  -0.98472158 0.00445866 -0.00012566 -0.00339889 0.00132694 0.00189988 -0.00417800 0.00146576 -0.00056274 -0.00594978
14.0  -0.67307976 0.01361052 0.00001690 0.00191618 0.00508674 0.00380916 -0.00336639 0.00090566 -0.00180432 -0.00755352
14.5  0.25509619 -0.00830614 0.00005544 0.00375109 -0.00813354 0.00357325 -0.00069432 -0.00057821 -0.00231628 -0.00607300
15.0  0.94764492 -0.00321691 -0.00023008 -0.00027939 -0.00168334 0.00042558 0.00196392 -0.00241063 -0.00166751 -0.00350118
15.5  0.79070588 -0.00469136 0.00013466 -0.00394161 0.00958186 -0.00350551 0.00260669 -0.00356089 -0.00086303 0.00112024
16.0  -0.07121983 -0.00666440 0.00012345 -0.00090439 -0.00257194 -0.00542101 0.00119585 -0.00319018 -0.00006211 0.00506275
16.5  -0.87190209 0.01278096 -0.00004369 0.00539700 -0.00575645 -0.00371254 -0.00068185 -0.00137732 0.00104164 0.00763122
17.0  -0.88495180 0.00029886 0.00037131 0.00524506 0.00703227 0.00068359 -0.00145813 0.00092138 0.00200114 0.00934367
17.5  -0.08508666 -0.00009857 0.00001694 -0.00141641 -0.00436156 0.00520813 -0.00069639 0.00275540 0.00262620 0.00752167
18.0  0.79463238 0.00335553 -0.00041976 -0.00668239 -0.00562856 0.00607555 0.00036862 0.00309770 0.00214015 0.00716295
18.5  0.93919814 -0.01038451 0.00005643 -0.00362780 0.00906535 0.00258302 0.00023893 0.00216664 0.00107821 0.00710869
19.0  0.21960334 0.00385158 -0.00001394 0.00354995 -0.00013351 -0.00264165 -0.00044862 0.00099695 0.00028578 0.00729577
19.5  -0.70123388 0.00224347 -0.00007426 0.00538108 -0.00887531 -0.00616195 -0.00037863 -0.00012767 -0.00077975 0.00363445
20.0  -0.97796218 -0.00674543 -0.00008460 0.00074629 0.00651921 -0.00532951 0.00070099 -0.00107186 -0.00202775 -0.00054396
20.5  -0.34193367 0.00693967 0.00001879 -0.00460370 0.00463421 -0.00048028 0.00199422 -0.00130482 -0.00343122 -0.00447492
21.0  0.62535199 -0.00232073 0.00018023 -0.00421896 -0.00936194 0.00408603 0.00215402 -0.00143065 -0.00433146 -0.00765380
21.5  0.98964651 0.00035883 0.00040999 0.00259655 0.00340942 0.00575288 0.00010568 -0.00219571 -0.00339158 -0.00925773
22.0  0.36958745 0.00931524 0.00017459 0.00702575 0.00655004 0.00415871 -0.00268251 -0.00346919 -0.00138548 -0.01128883
22.5  -0.62890500 -0.00957624 -0.00031512 0.00126758 -0.00857414 0.00082613 -0.00330769 -0.00398488 0.00152122 -0.01203589
23.0  -0.98425162 -0.00407837 -0.00064582 -0.00528688 0.00149320 -0.00190393 -0.00179604 -0.00178993 0.00270582 -0.01143474
23.5  -0.31525658 0.00134880 -0.00026652 -0.00571650 0.00703027 -0.00299298 0.00007470 0.00188424 0.00353244 -0.00757650
24.0  0.68717856 -0.00336268 0.00058636 0.00001320 -0.00915901 -0.00316308 0.00045126 0.00437100 0.00506667 -0.00627838
24.5  0.96396629 0.01387699 0.00026248 0.00613418 -0.00011927 -0.00163326 0.00066598 0.00292623 0.00615063 -0.00507393
25.0  0.21874655 0.00215716 0.00013692 0.00597965 0.01138163 0.00044325 0.00082718 -0.00038946 0.00451302 -0.00462943
25.5  -0.75806996 -0.01065011 0.00000805 -0.00453497 -0.00666740 0.00123832 0.00072085 -0.00147636 0.00158237 -0.00132630
26.0  -0.93168087 -0.00062757 -0.00083980 -0.00895967 -0.00614990 0.00199573 -0.00006721 0.00094176 -0.00126463 0.00259814
26.5  -0.11552403 -0.00786398 -0.00004911 -0.00051740 0.01268345 0.00241034 -0.00070396 0.00365176 -0.00360400 0.00633392
27.0  0.82639148 0.00639584 0.00050318 0.00696737 -0.00408874 0.00176940 -0.00213500 0.00389540 -0.00586480 0.00775378
27.5  0.87851503 0.01288567 -0.00041439 0.00510353 -0.00962907 0.00013256 -0.00314324 0.00181226 -0.00787116 0.00800640
28.0  -0.02621158 -0.00689268 0.00003563 -0.00466030 0.01259275 -0.00226512 -0.00246940 -0.00083927 -0.00864024 0.00745821
28.5  -0.90232102 -0.00070028 0.00053061 -0.01046199 -0.00009288 -0.00338099 -0.00025424 -0.00224585 -0.00806091 0.00637485
29.0  -0.79655677 -0.00472821 -0.00013525 -0.00285270 -0.01248295 -0.00302004 0.00190793 -0.00197431 -0.00602908 0.00698214
29.5  0.16239599 -0.00594374 -0.00001498 0.00970840 0.01091784 -0.00172362 0.00422234 -0.00120762 -0.00292905 0.00435882
30.0  0.94518634 0.01202433 0.00006016 0.01064540 0.00286762 0.00036697 0.00454804 -0.00130856 0.00063546 0.00232835
30.5  0.74011400 -0.00103366 -0.00072596 -0.00165892 -0.01300090 0.00233708 0.00385794 -0.00200848 0.00441238 0.00024403
31.0  -0.22856343 -0.00219798 0.00010054 -0.00989515 0.00915399 0.00253178 0.00022467 -0.00240465 0.00749525 -0.00183463
31.5  -0.96090712 0.00457738 0.00072409 -0.00627506 0.00726254 0.00290813 -0.00368655 -0.00158053 0.00902982 -0.00408987
32.0  -0.71318000 -0.00858837 -0.00006805 0.00578014 -0.01546370 0.00273053 -0.00643717 0.00000949 0.00873914 -0.00664131
32.5  0.25247207 0.00362991 -0.00013475 0.00950080 0.00473050 0.00034862 -0.00614515 0.00075499 0.00643848 -0.00822274
33.0  0.96240048 0.00243701 -0.00010089 -0.00019414 0.00994331 -0.00275452 -0.00247590 0.00124230 0.00267440 -0.00836606
33.5  0.72620881 -0.00830302 -0.00009929 -0.00900206 -0.01266602 -0.00469817 0.00250123 0.00243262 -0.00075740 -0.00519884
34.0  -0.20699975 0.00755226 -0.00008367 -0.00820322 -0.00105460 -0.00513960 0.00584354 0.00577849 -0.00087341 -0.00260723
34.5  -0.93849762 -0.00047448 0.00019352 0.00292825 0.01248901 -0.00304840 0.00684578 0.00699315 -0.00011066 -0.00065974
35.0  -0.79855789 0.00060641 0.00032399 0.01158665 -0.00836358 0.00126284 0.00571128 0.00569905 -0.00002112 0.00055142
35.5  0.05697799 0.00723817 -0.00016357 0.00363838 -0.00567386 0.00537732 0.00207455 0.00292116 -0.00059291 0.00157273
36.0  0.85341258 -0.01182475 -0.00039964 -0.00946088 0.01220338 0.00744097 -0.00253829 0.00024915 -0.00186519 0.00361456
36.5  0.91962249 -0.00123314 0.00017284 -0.00926838 -0.00305316 0.00669831 -0.00626750 -0.00149825 -0.00291754 0.00522768
37.0  0.22652278 -0.00190386 -0.00010264 0.00406619 -0.00989222 0.00154459 -0.00735657 -0.00337449 -0.00352225 0.00710704
37.5  -0.64655856 -0.00133628 -0.00012892 0.01010217 0.01193906 -0.00390360 -0.00508654 -0.00474914 -0.00267014 0.00692241
38.0  -0.99781540 0.01519656 0.00039437 0.00258167 0.00330559 -0.00773007 -0.00076989 -0.00375659 -0.00070006 0.00548933
38.5  -0.55238077 -0.00175629 -0.00001804 -0.00803748 -0.01477468 -0.00755298 0.00349115 -0.00023011 0.00178208 0.00282517
39.0  0.32963952 0.00168770 0.00009304 -0.00752893 0.00408892 -0.00282035 0.00562665 0.00346718 0.00356809 0.00075684
39.5  0.94957139 -0.00549089 0.00006663 0.00358172 0.01194484 0.00373200 0.00522218 0.00538970 0.00454169 -0.00173115
40.0  0.82781041 -0.01302119 -0.00027659 0.00964045 -0.01161032 0.00788050 0.00276161 0.00402523 0.00371433 -0.00531407
40.5  0.06198045 0.00626397 0.00021071 0.00101858 -0.00746840 0.00710428 -0.00105488 0.00060779 0.00085197 -0.00910998
41.0  -0.75675603 -0.00126143 -0.00051318 -0.00885212 0.01445426 0.00204543 -0.00472944 -0.00271964 -0.00292088 -0.00962459
41.5  -0.97527883 0.00850545 0.00022120 -0.00729941 -0.00114505 -0.00352700 -0.00633667 -0.00344917 -0.00540615 -0.00747772
