# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.01512216 -0.00052427 0.00068793 -0.00100678 -0.00000351 -0.00085473 0.00000906 0.00023645 -0.00009755 -0.00000794 0.00000695 -0.00000958 -0.00000000 0.00000129 0.00000293 0.00001566 -0.00000305 -0.00000036 0.00000053 0.00000000 0.00000044 -0.00000001 -0.00000013 0.00000005 -0.00000192 -0.00000001 -0.00000368 -0.00000060 -0.00000247 0.00000028 0.00000002 0.00000592 0.00000098 0.00000406 -0.00000046 0.00000005 0.00000001 0.00000004 -0.00000000 0.00000249 0.00001062 -0.00000132 0.00000212 -0.00000028 -0.00000122
1.0  0.00153559 0.00018029 0.00096257 -0.00000649 0.00075895 -0.00400575 -0.00060053 -0.00289632 0.00012828 0.00000030 0.00000022 0.00000833 0.00000681 -0.00001242 -0.00000306 -0.00001755 0.00000583 0.00000017 0.00000001 0.00000015 -0.00000073 -0.00000011 -0.00000055 0.00000003 -0.00000077 0.00000021 -0.00000328 -0.00000038 -0.00000158 -0.00000039 0.00000344 -0.00000381 -0.00000130 -0.00000799 0.00000344 -0.00000563 -0.00000134 -0.00000761 0.00000242 0.00000339 0.00001762 -0.00000310 0.00000379 -0.00000096 -0.00000577
1.5  0.01245043 -0.00026777 0.00026835 0.00142910 0.00203326 -0.00132034 -0.00036723 -0.00355343 0.00147681 -0.00000339 -0.00000365 0.00003166 0.00001701 -0.00002275 -0.00000755 -0.00004353 0.00001396 -0.00000006 -0.00000040 -0.00000054 0.00000036 0.00000010 0.00000095 -0.00000039 -0.00000152 0.00000168 0.00000051 0.00000031 -0.00000105 0.00000100 0.00000065 -0.00000360 -0.00000133 -0.00000488 0.00000091 -0.00000166 -0.00000026 -0.00000734 0.00000372 0.00000085 0.00000460 -0.00000140 0.00000126 -0.00000028 -0.00000531
2.0  0.00421226 0.00062867 0.00244119 -0.00332812 0.00098466 0.00052531 0.00042760 -0.00013573 0.00059265 0.00000243 0.00001910 -0.00002256 -0.00000071 -0.00001232 0.00000404 0.00000774 0.00000336 0.00000149 -0.00000205 0.00000065 0.00000041 0.00000026 -0.00000013 0.00000037 -0.00001004 0.00000132 -0.00000198 0.00000154 0.00000153 0.00000164 -0.00000222 0.00000141 -0.00000191 -0.00000135 -0.00000216 0.00000231 0.00000014 -0.00000116 0.00000048 -0.00000060 -0.00000314 -0.00000001 0.00000041 0.00000030 0.00000010
2.5  0.00794830 -0.00022937 0.00057986 0.00085844 -0.00024805 -0.00305186 0.00030208 0.00136077 0.00058004 -0.00000232 0.00001940 -0.00002200 -0.00001115 0.00000403 -0.00000205 0.00003165 0.00002058 -0.00000023 -0.00000000 0.00000012 0.00000051 -0.00000004 -0.00000045 -0.00000024 -0.00000527 -0.00000198 0.00000390 -0.00000072 0.00000496 0.00000353 0.00000337 -0.00001366 0.00000200 -0.00000696 -0.00000573 -0.00000276 0.00000048 -0.00000292 -0.00000213 -0.00000263 0.00000382 0.00000434 -0.00000084 -0.00000079 0.00000529
3.0  0.00711465 0.00104009 -0.00055333 0.00156461 0.00179771 -0.00309464 0.00049461 -0.00240827 -0.00177174 0.00000708 0.00001176 -0.00001322 0.00002949 -0.00001641 0.00000674 -0.00004291 -0.00001644 -0.00000068 0.00000178 0.00000176 -0.00000326 0.00000049 -0.00000234 -0.00000182 -0.00000863 0.00000433 0.00000350 0.00000075 -0.00000688 -0.00000024 -0.00000545 -0.00000762 -0.00000082 0.00000898 -0.00000087 -0.00000366 0.00000198 -0.00001307 -0.00000449 -0.00000116 0.00000452 0.00000505 -0.00000288 -0.00000113 0.00000628
3.5  0.00271204 -0.00014716 0.00309601 -0.00337180 0.00258222 0.00101531 0.00052652 -0.00371775 -0.00159293 -0.00000081 0.00000746 -0.00001733 0.00000397 0.00000068 -0.00000201 -0.00001135 -0.00004319 -0.00000045 0.00000055 -0.00000036 -0.00000014 -0.00000006 0.00000056 0.00000049 -0.00001032 0.00000804 0.00000317 0.00000168 -0.00001149 -0.00000436 -0.00000832 -0.00000316 -0.00000133 0.00001270 0.00001040 0.00000272 0.00000152 -0.00000954 -0.00000225 0.00000065 -0.00000373 -0.00000034 -0.00000189 0.00000127 0.00000670
4.0  0.00934160 0.00114550 -0.00231386 0.00107887 0.00048810 -0.00025437 0.00039227 0.00013107 0.00471247 0.00001027 -0.00003843 0.00000817 0.00000665 -0.00002247 0.00000519 0.00000923 0.00005121 -0.00000243 0.00000126 0.00000053 -0.00000003 0.00000043 0.00000005 0.00000531 -0.00000154 -0.00000217 0.00001063 -0.00000167 -0.00000430 -0.00001449 0.00000041 0.00000087 0.00000034 -0.00000031 0.00000468 -0.00000137 0.00000029 0.00000056 0.00000275 -0.00000101 -0.00000481 -0.00000549 0.00000041 0.00000217 0.00000233
4.5  -0.00208117 -0.00012085 0.00021164 -0.00075822 0.00117109 -0.00371969 0.00045335 0.00133662 0.00228480 -0.00000030 -0.00002607 0.00000264 -0.00001632 0.00001617 -0.00001064 0.00001392 0.00001993 0.00000045 0.00000007 0.00000011 0.00000029 0.00000012 -0.00000047 -0.00000073 -0.00000107 0.00001214 -0.00000801 0.00000840 -0.00001402 -0.00002066 -0.00000138 0.00000312 -0.00000069 -0.00000042 -0.00000085 -0.00000827 0.00000503 -0.00000618 -0.00000877 -0.00000442 -0.00000027 -0.00000155 -0.00000480 -0.00000696 0.00001683
5.0  0.01014096 0.00102507 0.00223013 -0.00042171 0.00264050 -0.00141867 -0.00083162 -0.00370387 -0.00388814 0.00001005 0.00000887 -0.00000603 0.00002762 -0.00000984 -0.00001090 -0.00005678 -0.00004952 0.00000279 -0.00000037 0.00000268 -0.00000162 -0.00000076 -0.00000309 -0.00000362 0.00000163 0.00000466 -0.00000983 0.00000176 0.00001987 0.00000609 -0.00000127 -0.00000025 0.00000081 0.00000515 0.00000352 -0.00000334 -0.00000242 -0.00001150 -0.00001117 -0.00000002 -0.00000406 0.00000063 0.00000813 0.00000588 0.00003502
