# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99986373 -0.01564057 0.00052434 -0.00110748 0.00173822 0.00001309 0.00366902 0.00069977 0.00304211 -0.00040628 0.99984847 -0.00119273 0.00369782 0.00200954 0.00421266 -0.00091245 0.00237591 0.00367854 -0.00134622 0.99989905 -0.00148079 -0.00660194 0.00471747 -0.00330029 0.00402186 -0.00302790 -0.00979755 0.99960009 0.02458430 0.00876600 0.00023148 0.00139593 -0.00968491 0.00220591 0.99935247 -0.01564699 0.01499990 0.01315610 -0.00086606 -0.00091005 0.99456228 0.10179898 0.01304419 -0.00176467 -0.00187654 0.99463104 0.00285892 0.00467250 -0.00740652 0.99809804 0.05837698 -0.00456081 0.99815082 -0.01137049 0.99984392
1.0  0.99986324 -0.01566033 0.00036539 -0.00101247 -0.00083705 -0.00182029 0.00337616 0.00048334 0.00309577 -0.00136430 0.99982305 -0.00145967 -0.00426495 -0.00130852 0.00342757 0.00115108 0.00807515 0.00277745 -0.00106165 0.99989259 -0.01148749 -0.00461505 -0.00022417 -0.00427507 0.00347646 -0.00298603 -0.00449103 0.99921665 0.02900700 0.00608391 0.02072264 0.00147875 -0.00993400 0.00133790 0.99910580 -0.01668919 0.01183884 0.01852058 -0.00070650 -0.01234119 0.99562405 0.09075010 0.01339902 0.00017150 -0.00232689 0.99543379 0.00538989 0.00593455 -0.01373599 0.99809052 0.05628797 -0.00350117 0.99832443 -0.00412705 0.99979966
1.5  0.99986569 -0.01540255 0.00010970 -0.00193838 0.00064294 -0.00277569 0.00328421 0.00007056 0.00290645 -0.00048163 0.99982875 -0.00155779 0.00632373 -0.00035225 0.00410178 -0.00024315 0.00291928 0.00223078 0.00562799 0.99995151 -0.00611802 -0.00359779 -0.00014759 -0.00438431 -0.00206002 -0.00304987 -0.00334029 0.99928896 0.03191771 0.00479938 0.01461605 0.00164722 -0.00411239 0.00791276 0.99918616 -0.01815810 0.00960342 0.01186324 -0.00103417 -0.00534926 0.99613331 0.08494003 0.00895500 0.00771146 -0.00325109 0.99601982 0.00933125 0.01239129 -0.01087932 0.99868595 0.04769597 -0.00316342 0.99868320 -0.00985516 0.99981481
2.0  0.99987327 -0.01491964 -0.00033287 -0.00285525 0.00157435 -0.00156164 0.00322349 -0.00017494 0.00222974 -0.00150866 0.99987696 -0.00167654 0.00202582 -0.00112763 -0.00143777 -0.00048036 0.00289594 0.00212874 -0.00010385 0.99995633 -0.00576360 -0.00212928 -0.00019563 -0.00478494 0.00263225 -0.00324065 -0.00250606 0.99914732 0.03674757 -0.00173720 0.01481528 0.00416966 -0.00798043 0.00214262 0.99896508 -0.02464636 0.00767446 0.00203675 0.00057418 -0.00535174 0.99650043 0.07886005 0.00917020 -0.00548186 -0.00884735 0.99633514 0.01431071 0.01685048 -0.01650547 0.99906093 0.03920289 -0.00116951 0.99898557 -0.00935742 0.99975925
2.5  0.99988763 -0.01408361 -0.00040891 -0.00158281 0.00000910 -0.00203953 0.00319022 -0.00098222 0.00258014 0.00132349 0.99985146 -0.00162963 0.00178538 -0.00142049 0.00876580 -0.00041885 0.00310448 0.00188626 0.00035130 0.99992737 -0.00532853 -0.00052745 0.00013791 -0.00948053 0.00253132 -0.00375782 -0.00181361 0.99881127 0.04030656 0.00637890 0.02476644 0.00651159 -0.00194292 -0.00385864 0.99883917 -0.02205296 0.00668566 0.00551264 0.00357407 -0.01053340 0.99702374 0.07195313 0.00902021 -0.00868759 0.00032533 0.99674391 0.01614096 0.01476517 -0.00888889 0.99935493 0.02909455 0.00173134 0.99936511 -0.00930947 0.99985009
3.0  0.99990175 -0.01302378 -0.00079089 -0.00199084 0.00095425 -0.00267955 0.00287770 -0.00065586 0.00229805 -0.00044554 0.99989164 -0.00147665 0.00189259 -0.00177347 0.00316341 -0.00467905 -0.00186164 0.00129327 0.00074490 0.99996238 -0.00477791 0.00079292 0.00020993 -0.00538969 0.00169989 -0.00401823 -0.00091575 0.99893212 0.04107713 -0.01148123 0.01256526 0.00831913 -0.00752966 0.00156233 0.99880611 -0.02207677 0.00551052 -0.00009160 0.00568283 -0.01107527 0.99777624 0.06140521 0.00826256 -0.00177508 0.00131184 0.99753632 0.02592427 0.01052413 -0.00979148 0.99946445 0.01547648 0.00329346 0.99973179 -0.00829142 0.99984805
3.5  0.99991314 -0.01174773 -0.00084902 -0.00146276 -0.00039478 -0.00288871 0.00259991 -0.00083270 0.00229769 -0.00340765 0.99991066 -0.00121599 0.00191855 -0.00189932 0.00336567 -0.00394242 -0.00111932 0.00126261 0.00129568 0.99994927 -0.00445634 0.00196220 -0.00022624 -0.00535654 0.00539927 -0.00418180 -0.00034223 0.99886036 0.04123952 0.00449210 0.01852327 0.01071017 -0.00848226 0.00170171 0.99877940 -0.02484855 0.00562403 -0.00353376 0.00815272 -0.00369051 0.99815030 0.05404250 0.00716205 -0.00565893 -0.00634036 0.99749851 0.03289877 0.01614622 -0.01667252 0.99933083 -0.00459722 0.00584724 0.99972832 -0.00785525 0.99977798
4.0  0.99993112 -0.01031858 -0.00101146 0.00049360 0.00279048 -0.00299774 0.00228227 -0.00068858 0.00239472 0.00135289 0.99989999 -0.00087024 0.00166396 -0.00190560 -0.00246338 0.00113695 0.00514328 0.00706492 0.00176622 0.99995859 -0.00380056 0.00342180 0.00016233 -0.00513821 -0.00283129 -0.00443559 0.00079004 0.99901835 0.04053017 0.00279383 0.01005257 0.01378222 0.00090994 0.00166472 0.99886666 -0.01648894 0.00332726 0.01357471 0.01058238 -0.00270210 0.99862228 0.04804795 0.00257552 -0.01100767 -0.00483290 0.99755299 0.04459834 0.01501239 -0.01423012 0.99754230 -0.05025567 0.00888039 0.99844772 -0.00585450 0.99982267
4.5  0.99994633 -0.00868347 -0.00100127 -0.00139571 -0.00034831 -0.00328446 0.00225112 -0.00214172 0.00289944 0.00015204 0.99991761 -0.00056753 0.00103385 -0.00198263 0.00356725 0.00674454 0.00433921 0.00128073 0.00231072 0.99996266 -0.00339510 0.00452493 0.00065064 -0.00485239 0.00019168 -0.00409785 0.00067256 0.99813373 0.04638685 -0.00287852 0.00888482 0.01837810 -0.03372699 0.00140521 0.99821361 -0.01661287 0.00386895 0.02836355 0.01711236 -0.00194901 0.99866066 0.04343539 -0.00308624 -0.02072143 -0.00618932 0.99789174 0.04305162 -0.00733232 -0.01461254 0.96193359 -0.26703703 0.01565030 0.96267183 0.00031376 0.99974574
5.0  0.99995248 -0.00699835 -0.00089829 0.00173575 0.00142148 -0.00219753 0.00239638 -0.00021051 0.00544032 0.00008263 0.99992241 -0.00026963 0.00060589 -0.00163694 0.00332657 0.00584384 0.00176502 -0.00671465 0.00303804 0.99992254 -0.00277154 0.00589881 0.00037826 -0.00587680 -0.00838674 -0.00231030 0.00106791 0.99802966 0.04827297 -0.00245785 0.00755012 -0.01411902 -0.03653216 0.00092567 0.99795227 -0.01421002 0.00527229 0.03103118 -0.02201813 -0.00231613 0.99886245 0.03971777 -0.02003752 -0.00390966 -0.00698442 0.99783859 0.02499494 -0.04185735 -0.01354498 0.74074617 -0.66830989 0.02597453 0.74127074 0.00295150 0.99953377
