72.0  0.99937539 0.00006283 0.00000001 0.00033724 0.00009220 0.00000678 0.00002894 0.00008571 0.00000711 0.00000380  1.00000000
72.5  0.99941015 0.00006180 0.00000067 0.00026045 0.00007885 0.00000722 0.00001564 0.00015823 0.00000427 0.00000273  1.00000000
73.0  0.99942647 0.00005512 0.00000008 0.00022012 0.00007709 0.00000533 0.00000892 0.00019548 0.00000909 0.00000230  1.00000000
73.5  0.99944274 0.00008195 0.00000032 0.00020918 0.00008482 0.00000605 0.00002085 0.00014093 0.00001045 0.00000272  1.00000000
74.0  0.99948291 0.00003940 0.00000046 0.00023180 0.00009574 0.00001686 0.00002338 0.00009748 0.00000908 0.00000288  1.00000000
74.5  0.99926713 0.00011600 0.00000004 0.00034248 0.00009254 0.00003021 0.00000827 0.00013673 0.00000376 0.00000283  1.00000000
75.0  0.99927358 0.00001895 0.00000084 0.00039832 0.00007790 0.00003592 0.00001465 0.00016556 0.00001027 0.00000401  1.00000000
75.5  0.99920512 0.00014573 0.00000008 0.00037787 0.00006531 0.00002140 0.00002864 0.00013024 0.00001861 0.00000700  1.00000000
76.0  0.99947424 0.00000968 0.00000113 0.00030278 0.00006803 0.00001460 0.00001280 0.00009385 0.00001680 0.00000610  1.00000000
76.5  0.99934213 0.00016181 0.00000009 0.00023722 0.00010617 0.00002710 0.00000738 0.00010868 0.00000390 0.00000551  1.00000000
77.0  0.99945064 0.00002070 0.00000146 0.00021242 0.00010721 0.00005916 0.00001695 0.00011245 0.00001152 0.00000748  1.00000000
77.5  0.99924323 0.00014706 0.00000006 0.00021283 0.00014691 0.00006429 0.00001663 0.00011109 0.00002185 0.00003605  1.00000000
78.0  0.99933856 0.00005461 0.00000214 0.00017351 0.00022792 0.00003949 0.00000569 0.00010353 0.00002025 0.00003430  1.00000000
78.5  0.99930769 0.00010485 0.00000003 0.00014606 0.00029021 0.00003060 0.00001121 0.00008947 0.00000214 0.00001773  1.00000000
79.0  0.99932374 0.00009657 0.00000143 0.00010429 0.00031785 0.00006853 0.00001210 0.00005346 0.00000934 0.00001269  1.00000000
79.5  0.99932662 0.00005778 0.00000014 0.00007757 0.00032387 0.00008278 0.00001383 0.00009094 0.00000722 0.00001925  1.00000000
80.0  0.99920502 0.00012452 0.00000049 0.00006512 0.00037249 0.00006927 0.00000932 0.00011014 0.00001528 0.00002834  1.00000000
80.5  0.99935291 0.00002592 0.00000043 0.00006361 0.00038358 0.00004094 0.00001892 0.00008935 0.00000298 0.00002137  1.00000000
81.0  0.99926028 0.00012942 0.00000029 0.00006377 0.00040313 0.00004570 0.00001135 0.00006485 0.00000716 0.00001404  1.00000000
81.5  0.99926005 0.00002033 0.00000061 0.00006203 0.00045794 0.00006058 0.00001630 0.00010425 0.00000441 0.00001352  1.00000000
82.0  0.99913860 0.00010719 0.00000016 0.00006089 0.00047043 0.00007079 0.00001215 0.00011969 0.00000748 0.00001261  1.00000000
82.5  0.99925392 0.00003491 0.00000045 0.00005559 0.00047042 0.00004941 0.00002308 0.00007672 0.00000427 0.00003122  1.00000000
83.0  0.99926095 0.00008081 0.00000009 0.00004999 0.00045745 0.00004181 0.00001191 0.00006314 0.00000740 0.00002645  1.00000000
83.5  0.99927921 0.00005365 0.00000053 0.00003970 0.00041283 0.00003663 0.00001909 0.00011193 0.00000921 0.00003722  1.00000000
84.0  0.99924460 0.00006144 0.00000000 0.00004160 0.00042287 0.00005339 0.00001348 0.00011971 0.00001437 0.00002855  1.00000000
84.5  0.99922531 0.00006262 0.00000054 0.00003843 0.00046493 0.00005335 0.00001860 0.00006907 0.00001276 0.00005440  1.00000000
85.0  0.99920604 0.00006222 0.00000006 0.00003252 0.00049971 0.00005739 0.00000947 0.00007376 0.00001099 0.00004783  1.00000000
85.5  0.99917722 0.00005360 0.00000039 0.00002448 0.00052415 0.00004129 0.00002954 0.00011621 0.00000993 0.00002319  1.00000000
86.0  0.99917132 0.00008656 0.00000024 0.00002315 0.00052279 0.00004835 0.00001785 0.00010261 0.00001423 0.00001289  1.00000000
86.5  0.99929244 0.00003446 0.00000034 0.00001855 0.00051350 0.00005348 0.00001774 0.00004842 0.00001195 0.00000910  1.00000000
87.0  0.99917163 0.00011810 0.00000011 0.00000598 0.00051550 0.00007124 0.00001873 0.00006579 0.00001206 0.00002085  1.00000000
87.5  0.99922576 0.00001691 0.00000064 0.00000299 0.00051600 0.00005852 0.00002686 0.00012352 0.00000751 0.00002128  1.00000000
88.0  0.99918098 0.00014006 0.00000006 0.00002151 0.00047276 0.00004162 0.00001745 0.00009752 0.00000567 0.00002238  1.00000000
88.5  0.99936490 0.00001634 0.00000083 0.00004982 0.00045025 0.00002653 0.00002122 0.00004908 0.00000422 0.00001682  1.00000000
89.0  0.99917657 0.00013523 0.00000024 0.00008771 0.00042341 0.00004000 0.00003444 0.00007830 0.00000505 0.00001906  1.00000000
89.5  0.99918021 0.00003636 0.00000075 0.00012133 0.00038460 0.00003351 0.00003268 0.00015296 0.00000756 0.00005004  1.00000000
90.0  0.99909888 0.00010685 0.00000013 0.00027117 0.00029895 0.00001902 0.00002170 0.00013071 0.00000286 0.00004973  1.00000000
90.5  0.99919052 0.00006583 0.00000063 0.00043856 0.00015762 0.00000421 0.00002339 0.00007695 0.00000300 0.00003931  1.00000000
91.0  0.99920189 0.00007168 0.00000020 0.00045714 0.00009086 0.00000006 0.00005929 0.00008004 0.00000175 0.00003709  1.00000000
91.5  0.99908071 0.00009550 0.00000055 0.00048514 0.00007451 0.00000642 0.00002118 0.00014139 0.00002402 0.00007058  1.00000000
92.0  0.99917906 0.00004104 0.00000018 0.00046914 0.00006093 0.00003189 0.00000198 0.00013707 0.00001501 0.00006371  1.00000000
92.5  0.99917536 0.00010740 0.00000076 0.00046921 0.00004657 0.00003869 0.00002175 0.00007670 0.00001330 0.00005025  1.00000000
93.0  0.99933978 0.00002949 0.00000012 0.00042694 0.00001876 0.00004158 0.00002039 0.00007446 0.00000569 0.00004280  1.00000000
93.5  0.99922934 0.00010665 0.00000053 0.00043271 0.00001584 0.00007452 0.00000567 0.00006811 0.00002192 0.00004471  1.00000000
94.0  0.99921903 0.00003251 0.00000077 0.00044193 0.00004630 0.00009948 0.00000718 0.00006594 0.00002168 0.00006518  1.00000000
94.5  0.99907309 0.00008740 0.00000007 0.00054445 0.00006424 0.00008629 0.00001761 0.00005149 0.00001660 0.00005877  1.00000000
95.0  0.99905132 0.00004543 0.00000081 0.00063738 0.00007140 0.00004959 0.00001174 0.00005268 0.00001152 0.00006814  1.00000000
95.5  0.99902021 0.00007291 0.00000012 0.00066980 0.00005199 0.00003100 0.00000047 0.00004806 0.00002246 0.00008298  1.00000000
96.0  0.99909595 0.00005796 0.00000043 0.00060195 0.00003516 0.00003880 0.00001944 0.00005033 0.00002468 0.00007532  1.00000000
96.5  0.99913710 0.00005880 0.00000009 0.00054379 0.00003130 0.00004602 0.00002243 0.00005845 0.00001978 0.00008224  1.00000000
97.0  0.99920006 0.00006484 0.00000076 0.00049526 0.00004047 0.00003981 0.00000253 0.00006377 0.00001204 0.00008046  1.00000000
97.5  0.99921630 0.00006438 0.00000005 0.00048290 0.00003850 0.00003687 0.00000449 0.00004609 0.00001658 0.00009383  1.00000000
98.0  0.99919337 0.00005428 0.00000091 0.00049848 0.00004738 0.00003859 0.00001747 0.00003959 0.00002017 0.00008976  1.00000000
98.5  0.99917458 0.00008347 0.00000003 0.00044732 0.00006854 0.00004272 0.00000719 0.00004921 0.00001919 0.00010774  1.00000000
99.0  0.99921121 0.00003910 0.00000044 0.00040703 0.00012270 0.00004869 0.00000081 0.00005527 0.00001805 0.00009670  1.00000000
99.5  0.99907120 0.00010395 0.00000026 0.00039672 0.00019923 0.00006236 0.00000718 0.00003581 0.00001867 0.00010463  1.00000000
