51.0  0.444683  1.322424  1.767106
51.5  0.447606  1.320386  1.767991
52.0  0.441126  1.325507  1.766633
52.5  0.427505  1.339984  1.767489
53.0  0.410201  1.356854  1.767055
53.5  0.392099  1.376078  1.768177
54.0  0.374696  1.393725  1.768421
54.5  0.358467  1.409763  1.768230
55.0  0.343790  1.424502  1.768292
55.5  0.331532  1.436281  1.767812
56.0  0.322774  1.445163  1.767936
56.5  0.317943  1.449432  1.767375
57.0  0.316162  1.451546  1.767708
57.5  0.315567  1.451507  1.767074
58.0  0.314645  1.452522  1.767167
58.5  0.313734  1.453718  1.767452
59.0  0.315471  1.452376  1.767847
59.5  0.323546  1.444349  1.767896
60.0  0.340369  1.427435  1.767805
60.5  0.365204  1.402444  1.767648
61.0  0.394134  1.373452  1.767586
61.5  0.421917  1.345159  1.767076
62.0  0.444436  1.322861  1.767297
62.5  0.460190  1.306419  1.766610
63.0  0.470096  1.297559  1.767655
63.5  0.476083  1.290738  1.766821
64.0  0.479630  1.287657  1.767287
64.5  0.481188  1.285862  1.767049
65.0  0.480613  1.287715  1.768328
65.5  0.478008  1.289751  1.767759
66.0  0.474133  1.293786  1.767919
66.5  0.470009  1.298449  1.768458
67.0  0.466050  1.301991  1.768041
67.5  0.461510  1.306608  1.768118
68.0  0.454874  1.312623  1.767497
68.5  0.445091  1.323250  1.768341
69.0  0.432805  1.335139  1.767944
69.5  0.420541  1.347969  1.768510
70.0  0.411475  1.357090  1.768565
70.5  0.407483  1.361687  1.769171
71.0  0.407863  1.360806  1.768669
71.5  0.409702  1.358495  1.768197
72.0  0.409688  1.358190  1.767879
72.5  0.406100  1.361687  1.767787
73.0  0.399669  1.368243  1.767912
73.5  0.392860  1.375068  1.767928
74.0  0.388215  1.379614  1.767829
74.5  0.386927  1.381931  1.768858
75.0  0.388513  1.380396  1.768909
75.5  0.391594  1.377395  1.768989
76.0  0.395014  1.372682  1.767696
76.5  0.398417  1.369776  1.768194
77.0  0.401932  1.365929  1.767861
77.5  0.405373  1.363385  1.768758
78.0  0.407766  1.360498  1.768264
78.5  0.407740  1.360510  1.768250
79.0  0.404574  1.363645  1.768219
79.5  0.399036  1.369424  1.768460
80.0  0.393187  1.375996  1.769182
80.5  0.389077  1.379463  1.768539
81.0  0.387223  1.381511  1.768734
81.5  0.386076  1.382680  1.768756
82.0  0.383003  1.386147  1.769150
82.5  0.376177  1.392461  1.768638
83.0  0.366073  1.402622  1.768694
83.5  0.355579  1.413384  1.768963
84.0  0.348660  1.420689  1.769350
84.5  0.348469  1.421025  1.769494
85.0  0.356061  1.413453  1.769514
85.5  0.370409  1.399146  1.769555
86.0  0.389458  1.379938  1.769396
86.5  0.411346  1.357369  1.768714
87.0  0.434917  1.334318  1.769235
87.5  0.459338  1.309744  1.769083
88.0  0.483385  1.285590  1.768975
88.5  0.505234  1.262773  1.768007
89.0  0.523182  1.245656  1.768838
89.5  0.536806  1.232358  1.769163
90.0  0.547536  1.222095  1.769631
90.5  0.557845  1.211423  1.769268
91.0  0.569327  1.199835  1.769162
91.5  0.580999  1.188609  1.769608
92.0  0.589188  1.179645  1.768833
92.5  0.589268  1.179224  1.768493
93.0  0.578182  1.189542  1.767724
93.5  0.556155  1.212290  1.768445
94.0  0.526660  1.242328  1.768988
94.5  0.494771  1.275182  1.769953
95.0  0.464970  1.305291  1.770262
95.5  0.439609  1.330770  1.770379
96.0  0.418736  1.351165  1.769900
96.5  0.401062  1.368534  1.769596
97.0  0.385202  1.383976  1.769178
97.5  0.370323  1.398750  1.769072
98.0  0.355987  1.413186  1.769173
98.5  0.341699  1.427496  1.769195
99.0  0.326939  1.442105  1.769044
99.5  0.311957  1.457843  1.769800
100.0  0.298750  1.470933  1.769682
100.5  0.291125  1.479297  1.770421
101.0  0.293180  1.476810  1.769990
101.5  0.306799  1.463315  1.770114
102.0  0.329821  1.439458  1.769279
102.5  0.356342  1.412719  1.769061
103.0  0.379198  1.389375  1.768573
103.5  0.393150  1.375510  1.768659
104.0  0.396938  1.371744  1.768682
104.5  0.393239  1.375455  1.768693
105.0  0.386818  1.382854  1.769673
105.5  0.382104  1.387555  1.769660
106.0  0.381470  1.388280  1.769750
106.5  0.384920  1.384677  1.769597
107.0  0.390932  1.378603  1.769535
107.5  0.397577  1.371907  1.769484
108.0  0.403110  1.366328  1.769438
108.5  0.405889  1.363235  1.769124
109.0  0.404208  1.365700  1.769907
109.5  0.396733  1.373262  1.769994
110.0  0.383660  1.385966  1.769626
110.5  0.367834  1.401435  1.769269
111.0  0.354632  1.415287  1.769919
111.5  0.350028  1.420546  1.770574
112.0  0.357606  1.412663  1.770269
112.5  0.376371  1.392565  1.768936
113.0  0.400920  1.367954  1.768875
113.5  0.423994  1.344651  1.768645
114.0  0.439835  1.329139  1.768974
114.5  0.446454  1.322576  1.769030
115.0  0.445766  1.323271  1.769038
115.5  0.441924  1.327036  1.768960
116.0  0.439020  1.330107  1.769127
116.5  0.439425  1.329789  1.769214
117.0  0.443418  1.325561  1.768979
117.5  0.449893  1.319051  1.768944
118.0  0.457294  1.311812  1.769106
118.5  0.464054  1.306671  1.770725
119.0  0.468439  1.301612  1.770052
119.5  0.468378  1.301995  1.770373
120.0  0.461952  1.308767  1.770719
120.5  0.448661  1.321971  1.770633
121.0  0.430658  1.340169  1.770827
121.5  0.412785  1.358467  1.771252
122.0  0.400805  1.370904  1.771709
122.5  0.398523  1.373770  1.772293
123.0  0.405595  1.366320  1.771915
123.5  0.417562  1.354002  1.771564
124.0  0.428184  1.343097  1.771281
124.5  0.432588  1.339036  1.771624
125.0  0.429367  1.342358  1.771724
125.5  0.420645  1.350887  1.771532
126.0  0.410435  1.361222  1.771657
126.5  0.402483  1.370866  1.773349
127.0  0.398841  1.375315  1.774156
127.5  0.399714  1.374529  1.774244
128.0  0.404249  1.369323  1.773572
128.5  0.411371  1.361963  1.773334
129.0  0.420006  1.353158  1.773164
129.5  0.428701  1.344112  1.772813
130.0  0.435320  1.337737  1.773058
130.5  0.437560  1.335750  1.773311
131.0  0.434294  1.339481  1.773775
131.5  0.426890  1.346064  1.772954
132.0  0.419281  1.353833  1.773114
132.5  0.416218  1.356774  1.772992
133.0  0.420555  1.352774  1.773330
133.5  0.431346  1.342199  1.773545
134.0  0.444163  1.328744  1.772907
134.5  0.453485  1.318985  1.772470
135.0  0.455591  1.317985  1.773577
135.5  0.450177  1.323630  1.773807
136.0  0.439947  1.333555  1.773502
136.5  0.428743  1.344897  1.773640
137.0  0.419523  1.355036  1.774558
137.5  0.413371  1.361253  1.774624
138.0  0.409867  1.364110  1.773977
138.5  0.408229  1.366177  1.774406
139.0  0.408189  1.365724  1.773913
139.5  0.409967  1.363876  1.773842
140.0  0.413466  1.360453  1.773919
140.5  0.417575  1.356849  1.774423
141.0  0.420413  1.353358  1.773771
141.5  0.420644  1.352675  1.773320
142.0  0.418959  1.355134  1.774093
142.5  0.418392  1.356538  1.774930
143.0  0.422802  1.352270  1.775072
143.5  0.434280  1.340722  1.775002
144.0  0.451302  1.323603  1.774905
144.5  0.469093  1.306270  1.775364
145.0  0.482058  1.293306  1.775364
145.5  0.486641  1.288409  1.775049
146.0  0.482803  1.291751  1.774553
146.5  0.473403  1.302797  1.776200
147.0  0.462149  1.314150  1.776299
147.5  0.451556  1.325110  1.776665
148.0  0.442092  1.334712  1.776803
148.5  0.432781  1.344253  1.777034
149.0  0.422528  1.353376  1.775904
149.5  0.411082  1.364197  1.775279
150.0  0.398992  1.376572  1.775563
150.5  0.386755  1.388915  1.775670
151.0  0.374065  1.401760  1.775825
151.5  0.360012  1.415384  1.775396
152.0  0.344333  1.431627  1.775960
152.5  0.328764  1.447662  1.776427
153.0  0.317141  1.459519  1.776660
153.5  0.313648  1.462214  1.775862
154.0  0.320136  1.454585  1.774721
154.5  0.334447  1.440595  1.775042
155.0  0.351162  1.423477  1.774639
155.5  0.364425  1.410397  1.774822
156.0  0.371012  1.404291  1.775303
156.5  0.371724  1.403486  1.775209
157.0  0.370447  1.404973  1.775421
157.5  0.371662  1.404263  1.775926
158.0  0.377976  1.398379  1.776355
158.5  0.389046  1.385733  1.774780
159.0  0.402257  1.372608  1.774865
159.5  0.414391  1.360674  1.775065
160.0  0.423106  1.351487  1.774593
160.5  0.427385  1.346759  1.774145
161.0  0.427055  1.348028  1.775083
161.5  0.422155  1.354054  1.776209
162.0  0.412983  1.361346  1.774329
162.5  0.400900  1.373875  1.774775
163.0  0.389084  1.385037  1.774121
163.5  0.382089  1.393100  1.775189
164.0  0.383858  1.392056  1.775914
164.5  0.395222  1.380067  1.775289
165.0  0.412734  1.361984  1.774718
165.5  0.429970  1.345777  1.775746
166.0  0.440696  1.335297  1.775993
166.5  0.441985  1.333661  1.775646
167.0  0.435481  1.340830  1.776310
167.5  0.426280  1.351245  1.777525
168.0  0.420239  1.357540  1.777779
168.5  0.421286  1.357085  1.778371
169.0  0.430097  1.348497  1.778594
169.5  0.444527  1.334942  1.779469
170.0  0.461139  1.316514  1.777653
170.5  0.476672  1.300484  1.777155
171.0  0.488659  1.288260  1.776919
171.5  0.495274  1.282795  1.778069
172.0  0.495081  1.283922  1.779003
172.5  0.487386  1.291698  1.779084
173.0  0.473170  1.304454  1.777625
173.5  0.455807  1.320897  1.776703
174.0  0.440496  1.338204  1.778700
174.5  0.432134  1.346951  1.779085
175.0  0.432637  1.344446  1.777083
175.5  0.439579  1.336963  1.776542
176.0  0.447291  1.330959  1.778251
176.5  0.449921  1.327889  1.777810
177.0  0.444549  1.332058  1.776607
177.5  0.432546  1.345588  1.778133
178.0  0.418550  1.360333  1.778884
178.5  0.407891  1.370439  1.778330
179.0  0.404023  1.374818  1.778841
179.5  0.407348  1.372496  1.779845
180.0  0.415768  1.363177  1.778945
180.5  0.426213  1.351588  1.777800
181.0  0.435995  1.342955  1.778950
181.5  0.443240  1.334838  1.778079
182.0  0.446554  1.331644  1.778199
182.5  0.444693  1.333858  1.778551
183.0  0.436915  1.342518  1.779433
183.5  0.423998  1.353373  1.777371
184.0  0.409045  1.369084  1.778129
184.5  0.397005  1.382446  1.779451
185.0  0.392545  1.386880  1.779425
185.5  0.397346  1.381538  1.778884
186.0  0.408684  1.369472  1.778156
186.5  0.420571  1.358435  1.779005
187.0  0.426881  1.351213  1.778093
187.5  0.424536  1.353971  1.778507
188.0  0.414832  1.363431  1.778263
188.5  0.402342  1.377315  1.779657
189.0  0.392301  1.386581  1.778882
189.5  0.388116  1.390876  1.778992
190.0  0.390308  1.388184  1.778493
190.5  0.397120  1.382035  1.779155
191.0  0.405971  1.372650  1.778622
191.5  0.414638  1.364245  1.778884
192.0  0.421533  1.357561  1.779094
192.5  0.425303  1.354975  1.780277
193.0  0.424548  1.355120  1.779668
193.5  0.418263  1.361193  1.779456
194.0  0.406924  1.372714  1.779638
194.5  0.393358  1.386942  1.780300
195.0  0.382325  1.398050  1.780375
195.5  0.378506  1.402989  1.781495
196.0  0.383884  1.396861  1.780745
196.5  0.396293  1.383671  1.779965
197.0  0.410341  1.369963  1.780303
197.5  0.420251  1.360431  1.780682
198.0  0.422844  1.357576  1.780420
198.5  0.418862  1.359938  1.778800
199.0  0.412045  1.368641  1.780686
199.5  0.406771  1.373396  1.780167
200.0  0.405778  1.373852  1.779631
200.5  0.409190  1.369570  1.778760
201.0  0.415089  1.364724  1.779813
201.5  0.420890  1.357800  1.778690
202.0  0.424469  1.353143  1.777612
202.5  0.424457  1.353165  1.777622
203.0  0.419944  1.357757  1.777701
203.5  0.410259  1.367337  1.777596
204.0  0.395411  1.383121  1.778533
204.5  0.376999  1.400971  1.777970
205.0  0.358784  1.418814  1.777599
205.5  0.345986  1.432486  1.778472
206.0  0.343168  1.435931  1.779098
206.5  0.351774  1.427524  1.779298
207.0  0.368992  1.409981  1.778972
207.5  0.388906  1.389989  1.778895
208.0  0.405364  1.374214  1.779577
208.5  0.414809  1.364172  1.778981
209.0  0.417506  1.360986  1.778492
209.5  0.416691  1.361679  1.778370
210.0  0.416431  1.362262  1.778693
210.5  0.419527  1.359930  1.779457
211.0  0.426523  1.352747  1.779270
211.5  0.436024  1.342832  1.778856
212.0  0.445720  1.331708  1.777428
212.5  0.453270  1.325984  1.779255
213.0  0.456636  1.322486  1.779122
213.5  0.454060  1.324758  1.778818
214.0  0.444268  1.333446  1.777714
214.5  0.427217  1.351725  1.778942
215.0  0.405076  1.374148  1.779224
215.5  0.382575  1.395848  1.778423
216.0  0.365942  1.414254  1.780196
216.5  0.360482  1.420070  1.780551
217.0  0.367989  1.411414  1.779403
217.5  0.385682  1.393737  1.779418
218.0  0.407502  1.371805  1.779307
218.5  0.427095  1.351569  1.778664
219.0  0.440671  1.336915  1.777586
219.5  0.448214  1.331766  1.779980
220.0  0.452659  1.326860  1.779519
220.5  0.457851  1.322365  1.780216
221.0  0.466591  1.313966  1.780557
221.5  0.479700  1.301295  1.780995
222.0  0.496215  1.282951  1.779166
222.5  0.514126  1.264018  1.778144
223.0  0.530964  1.248743  1.779706
223.5  0.543988  1.234480  1.778468
224.0  0.550289  1.227299  1.777588
224.5  0.547312  1.230813  1.778125
225.0  0.533954  1.246060  1.780014
225.5  0.511777  1.266491  1.778267
226.0  0.485367  1.292436  1.777803
226.5  0.461110  1.319119  1.780229
227.0  0.444556  1.335945  1.780501
227.5  0.437716  1.340391  1.778107
228.0  0.438010  1.340839  1.778849
228.5  0.439684  1.341624  1.781307
229.0  0.436842  1.342118  1.778960
229.5  0.426280  1.351310  1.777590
230.0  0.408556  1.371261  1.779817
230.5  0.387043  1.393736  1.780779
231.0  0.365872  1.413867  1.779739
231.5  0.348131  1.432139  1.780271
232.0  0.335173  1.446697  1.781870
232.5  0.326991  1.453169  1.780160
233.0  0.322940  1.457228  1.780169
233.5  0.322094  1.458093  1.780187
234.0  0.323108  1.456477  1.779585
234.5  0.324049  1.455941  1.779990
235.0  0.322765  1.456990  1.779755
235.5  0.317979  1.461856  1.779835
236.0  0.310598  1.468785  1.779383
236.5  0.304246  1.476354  1.780600
237.0  0.304234  1.476447  1.780680
237.5  0.315085  1.465731  1.780817
238.0  0.337909  1.442542  1.780452
238.5  0.369352  1.410976  1.780328
239.0  0.402995  1.376810  1.779805
239.5  0.432395  1.347671  1.780065
240.0  0.453876  1.326933  1.780809
240.5  0.467504  1.312983  1.780486
241.0  0.475986  1.305668  1.781654
241.5  0.482543  1.299600  1.782143
242.0  0.489186  1.292209  1.781396
242.5  0.496228  1.285160  1.781388
243.0  0.502846  1.278826  1.781672
243.5  0.507865  1.274158  1.782023
244.0  0.510057  1.271222  1.781278
244.5  0.507916  1.273445  1.781361
245.0  0.499490  1.281477  1.780966
245.5  0.482850  1.297671  1.780520
246.0  0.457342  1.323718  1.781060
246.5  0.424958  1.355830  1.780789
247.0  0.390779  1.388941  1.779720
247.5  0.361672  1.418531  1.780203
248.0  0.343484  1.438980  1.782464
248.5  0.338204  1.443420  1.781624
249.0  0.342925  1.436951  1.779875
249.5  0.351461  1.427753  1.779214
250.0  0.357653  1.422229  1.779881
250.5  0.358332  1.421462  1.779793
251.0  0.354338  1.425381  1.779719
251.5  0.349377  1.430906  1.780283
252.0  0.347762  1.432676  1.780438
252.5  0.352471  1.428285  1.780756
253.0  0.364374  1.416074  1.780448
253.5  0.382538  1.397537  1.780075
254.0  0.404865  1.376370  1.781236
254.5  0.428443  1.353638  1.782081
255.0  0.449564  1.331915  1.781479
255.5  0.463920  1.316906  1.780826
256.0  0.467524  1.313263  1.780788
256.5  0.458338  1.322491  1.780829
257.0  0.437917  1.343225  1.781141
257.5  0.411889  1.369377  1.781266
258.0  0.388409  1.393310  1.781719
258.5  0.374825  1.407631  1.782456
259.0  0.374206  1.407527  1.781732
259.5  0.383893  1.397692  1.781585
260.0  0.397112  1.383386  1.780498
260.5  0.406657  1.373206  1.779864
261.0  0.408393  1.371460  1.779853
261.5  0.402724  1.378101  1.780826
262.0  0.393694  1.386570  1.780264
262.5  0.386719  1.393760  1.780480
263.0  0.386402  1.394336  1.780738
263.5  0.395343  1.386279  1.781622
264.0  0.413995  1.367695  1.781690
264.5  0.440970  1.341118  1.782089
265.0  0.473266  1.307489  1.780755
265.5  0.506375  1.274594  1.780969
266.0  0.534734  1.247726  1.782460
266.5  0.552913  1.229732  1.782645
267.0  0.557449  1.222716  1.780165
267.5  0.548575  1.231279  1.779855
268.0  0.530763  1.251354  1.782117
268.5  0.511305  1.272708  1.784012
269.0  0.497206  1.286147  1.783353
269.5  0.491859  1.289788  1.781647
270.0  0.493478  1.288892  1.782369
270.5  0.496301  1.287137  1.783438
271.0  0.493807  1.289833  1.783640
271.5  0.481937  1.302066  1.784002
272.0  0.460616  1.323828  1.784444
272.5  0.433178  1.352685  1.785863
273.0  0.404532  1.381783  1.786315
273.5  0.379343  1.406025  1.785368
274.0  0.361032  1.425125  1.786157
274.5  0.351563  1.435126  1.786689
275.0  0.351461  1.436179  1.787640
275.5  0.359621  1.426637  1.786259
276.0  0.373046  1.414340  1.787387
276.5  0.387062  1.400422  1.787484
277.0  0.396487  1.389805  1.786291
277.5  0.397611  1.388195  1.785806
278.0  0.390161  1.397545  1.787706
278.5  0.378064  1.411063  1.789127
279.0  0.368175  1.420170  1.788345
279.5  0.367134  1.419997  1.787132
280.0  0.377894  1.409515  1.787409
280.5  0.397980  1.391085  1.789065
281.0  0.420653  1.369219  1.789872
281.5  0.438229  1.349580  1.787809
282.0  0.445469  1.340787  1.786257
282.5  0.441233  1.345708  1.786941
283.0  0.427949  1.360642  1.788591
283.5  0.409806  1.379945  1.789751
284.0  0.390967  1.397223  1.788189
284.5  0.374610  1.412206  1.786815
285.0  0.362742  1.423920  1.786662
285.5  0.356218  1.432300  1.788517
286.0  0.354541  1.434364  1.788905
286.5  0.355602  1.431603  1.787205
287.0  0.355890  1.429958  1.785848
287.5  0.351580  1.434539  1.786119
288.0  0.340357  1.447361  1.787718
288.5  0.323147  1.464844  1.787991
289.0  0.304706  1.483122  1.787828
289.5  0.292297  1.495851  1.788148
290.0  0.292685  1.496958  1.789643
290.5  0.308887  1.481569  1.790456
291.0  0.338600  1.450195  1.788795
291.5  0.375355  1.414572  1.789927
292.0  0.411651  1.377988  1.789638
292.5  0.442099  1.347844  1.789943
293.0  0.464912  1.325583  1.790495
293.5  0.481370  1.310058  1.791427
294.0  0.494161  1.296762  1.790923
294.5  0.505807  1.284127  1.789934
295.0  0.517845  1.271533  1.789379
295.5  0.530690  1.258316  1.789006
296.0  0.543648  1.244329  1.787977
296.5  0.554782  1.232341  1.787123
297.0  0.560825  1.227496  1.788321
297.5  0.557627  1.229955  1.787582
298.0  0.541444  1.245622  1.787066
298.5  0.510791  1.276494  1.787285
299.0  0.468013  1.320703  1.788716
299.5  0.419542  1.369658  1.789200
300.0  0.374203  1.414854  1.789056
300.5  0.339940  1.449577  1.789517
301.0  0.320539  1.468987  1.789526
301.5  0.314266  1.473697  1.787964
302.0  0.315354  1.471795  1.787148
302.5  0.317392  1.469530  1.786922
303.0  0.316548  1.472073  1.788621
303.5  0.312905  1.475722  1.788627
304.0  0.309665  1.479124  1.788789
304.5  0.311169  1.477539  1.788708
305.0  0.320989  1.467815  1.788804
305.5  0.340863  1.449505  1.790367
306.0  0.370415  1.418997  1.789412
306.5  0.407244  1.380602  1.787846
307.0  0.447068  1.340415  1.787483
307.5  0.484084  1.304418  1.788503
308.0  0.511878  1.275940  1.787818
308.5  0.525051  1.262816  1.787867
309.0  0.521201  1.266296  1.787497
309.5  0.502432  1.286507  1.788938
310.0  0.475405  1.313717  1.789122
310.5  0.449353  1.339946  1.789299
311.0  0.432503  1.357762  1.790265
311.5  0.428535  1.362111  1.790646
312.0  0.435116  1.354634  1.789750
312.5  0.445459  1.342827  1.788286
313.0  0.451934  1.335198  1.787132
313.5  0.449592  1.337955  1.787547
314.0  0.437862  1.350814  1.788676
314.5  0.420082  1.369367  1.789449
315.0  0.401704  1.386688  1.788392
315.5  0.388299  1.401523  1.789822
316.0  0.384088  1.406576  1.790664
316.5  0.391090  1.398499  1.789589
317.0  0.408705  1.379131  1.787836
317.5  0.433654  1.354714  1.788369
318.0  0.460468  1.329544  1.790012
318.5  0.482713  1.303943  1.786657
319.0  0.494893  1.292186  1.787079
319.5  0.494489  1.292543  1.787032
320.0  0.483298  1.303774  1.787073
320.5  0.467221  1.319577  1.786799
321.0  0.454125  1.334316  1.788440
321.5  0.450392  1.338186  1.788578
322.0  0.457814  1.329834  1.787648
322.5  0.472649  1.314025  1.786674
323.0  0.487509  1.300708  1.788217
323.5  0.494952  1.292545  1.787497
324.0  0.490689  1.296438  1.787127
324.5  0.474882  1.313858  1.788740
325.0  0.451345  1.337612  1.788957
325.5  0.425575  1.363958  1.789532
326.0  0.402769  1.388120  1.790889
326.5  0.386524  1.403457  1.789981
327.0  0.378256  1.411336  1.789592
327.5  0.377069  1.413053  1.790122
328.0  0.379919  1.410912  1.790830
328.5  0.382179  1.407464  1.789643
329.0  0.378806  1.409288  1.788094
329.5  0.366033  1.423716  1.789748
330.0  0.343127  1.446573  1.789700
330.5  0.313483  1.476450  1.789933
331.0  0.284245  1.504789  1.789034
331.5  0.264106  1.526618  1.790724
332.0  0.259827  1.530837  1.790663
332.5  0.273085  1.517827  1.790912
333.0  0.299543  1.489583  1.789126
333.5  0.330840  1.458225  1.789065
334.0  0.358378  1.430989  1.789367
334.5  0.376739  1.412960  1.789699
335.0  0.385104  1.403652  1.788756
335.5  0.386478  1.401276  1.787753
336.0  0.385694  1.402536  1.788230
336.5  0.387390  1.402336  1.789726
337.0  0.394651  1.395795  1.790445
337.5  0.408374  1.380905  1.789279
338.0  0.427132  1.361037  1.788169
338.5  0.447419  1.341528  1.788947
339.0  0.464368  1.325415  1.789782
339.5  0.473012  1.316438  1.789450
340.0  0.469907  1.316128  1.786035
340.5  0.454649  1.332270  1.786918
341.0  0.430673  1.357842  1.788515
341.5  0.404708  1.385751  1.790459
342.0  0.384648  1.404992  1.789640
342.5  0.376395  1.411978  1.788373
343.0  0.381144  1.407489  1.788633
343.5  0.394798  1.393744  1.788542
344.0  0.410035  1.380153  1.790188
344.5  0.419899  1.368660  1.788559
345.0  0.420835  1.366217  1.787051
345.5  0.413703  1.372832  1.786534
346.0  0.402729  1.386050  1.788779
346.5  0.393421  1.396615  1.790036
347.0  0.390613  1.399002  1.789615
347.5  0.397232  1.391429  1.788661
348.0  0.413740  1.374689  1.788429
348.5  0.438010  1.349893  1.787903
349.0  0.465617  1.322553  1.788169
349.5  0.490694  1.297059  1.787753
350.0  0.507412  1.280168  1.787580
350.5  0.511799  1.275969  1.787768
351.0  0.503335  1.284846  1.788181
351.5  0.485653  1.301884  1.787537
352.0  0.465729  1.321972  1.787702
352.5  0.451426  1.336546  1.787972
353.0  0.448096  1.342226  1.790322
353.5  0.455895  1.334501  1.790396
354.0  0.469489  1.318636  1.788125
354.5  0.480575  1.305632  1.786207
355.0  0.481828  1.304296  1.786124
355.5  0.470075  1.317860  1.787935
356.0  0.447181  1.340629  1.787810
356.5  0.418695  1.369580  1.788275
357.0  0.391409  1.396315  1.787724
357.5  0.371130  1.418932  1.790063
358.0  0.361346  1.428633  1.789979
358.5  0.362736  1.426261  1.788997
359.0  0.373239  1.413879  1.787118
359.5  0.388546  1.398969  1.787515
360.0  0.403101  1.384751  1.787852
360.5  0.411602  1.376160  1.787762
361.0  0.410715  1.376870  1.787585
361.5  0.400463  1.387985  1.788448
362.0  0.384685  1.404486  1.789171
362.5  0.370073  1.419540  1.789613
363.0  0.363719  1.425713  1.789432
363.5  0.369949  1.419715  1.789664
364.0  0.387987  1.400795  1.788782
364.5  0.411979  1.376247  1.788226
365.0  0.433625  1.353336  1.786961
365.5  0.446021  1.342003  1.788024
366.0  0.446587  1.341359  1.787946
366.5  0.437691  1.351558  1.789249
367.0  0.425032  1.363899  1.788931
367.5  0.414985  1.375453  1.790438
